iTime,year,age,S,lowerVal,Val,upperVal
1,1998,30,0,0.004378797372226915,0.007255629732453684,0.011598982234160468
2,1999,3,0,0.5141591099651991,0.53254635908656,0.5516136804474913
2,1999,4,0,0.4657730095006003,0.4822806356248695,0.5000497230750762
2,1999,5,0,0.4088451128446812,0.42229992159962804,0.4356624447976192
2,1999,6,0,0.3460230469833155,0.3575106829291116,0.3698195290714532
2,1999,7,0,0.3003357882194708,0.3117786826136235,0.32265497560217976
2,1999,8,0,0.255433254584267,0.26549065759979906,0.27610238118247943
2,1999,9,0,0.2180889717531345,0.22760197605315785,0.23804961135159208
2,1999,10,0,0.18905322996341906,0.19786675944926196,0.20698479944578688
2,1999,11,0,0.15428836530594345,0.16311546570830557,0.17173089523407167
2,1999,12,0,0.13313026717164583,0.13958139368163414,0.14677465602507045
2,1999,13,0,0.11452119777983093,0.11853635182162009,0.1229692412273348
2,1999,14,0,0.0967134356213327,0.10056496237511144,0.10444512130434641
2,1999,15,0,0.08056829886328984,0.08540672794663615,0.09051626844438156
2,1999,16,0,0.0666790108705087,0.07252422434844838,0.07870078061166653
2,1999,17,0,0.05509744182176144,0.061574743359328776,0.0684624094537454
2,1999,18,0,0.04556989362259924,0.052281679639318374,0.05959837732578221
2,1999,19,0,0.03757067430589987,0.044383080822017994,0.05168244574755551
2,1999,20,0,0.030904559796814942,0.03766880653755246,0.04511183467902411
2,1999,21,0,0.025489405619761575,0.03194549583958516,0.039223463726290715
2,1999,22,0,0.021029460843650077,0.02711961471098033,0.03412829238712486
2,1999,23,0,0.017323808961848642,0.023007141477311303,0.029773650643869245
2,1999,24,0,0.014279101955244563,0.019525264909786323,0.025894090008119926
2,1999,25,0,0.011775361446649105,0.016572019332453513,0.022569657560745894
2,1999,26,0,0.00971074225492736,0.014061488568623909,0.01965295599888855
2,1999,27,0,0.008007999984208697,0.01193578956915083,0.017098958692714397
2,1999,28,0,0.006603827192082593,0.010128023795280676,0.014892313277865485
2,1999,29,0,0.005449147824272219,0.008597332665383086,0.012972227627063026
2,1999,30,0,0.0045033126795835186,0.007298176917283454,0.011282964962770084
3,2000,3,0,0.647995221249081,0.6687982573082414,0.6887459555945892
3,2000,4,0,0.4800894299085615,0.4973311426749709,0.5152824985430275
3,2000,5,0,0.43536547007752924,0.4503385301264838,0.46688809931209546
3,2000,6,0,0.38187096778806834,0.3942794425054619,0.4073586449147966
3,2000,7,0,0.3224411389813533,0.33414952141543053,0.34528551398932766
3,2000,8,0,0.28085112600938744,0.29112854679110023,0.30174888124753596
3,2000,9,0,0.23848837065597378,0.24805457803655023,0.2572343113111388
3,2000,10,0,0.2034005462141646,0.2126568776466321,0.22223312340564105
3,2000,11,0,0.1763880258545102,0.18480487901685227,0.19322827761135403
3,2000,12,0,0.1440429133282,0.1524175380497586,0.16007476226779832
3,2000,13,0,0.12415966662924484,0.1304659536689981,0.13691577306409905
3,2000,14,0,0.10658398157236991,0.1107518533031528,0.11465509728054568
3,2000,15,0,0.09012375344098512,0.09394210383709292,0.09770361437233849
3,2000,16,0,0.07501395365758787,0.07975725205996284,0.08462806079701232
3,2000,17,0,0.062136405215873845,0.06769260186322858,0.07346724825077183
3,2000,18,0,0.05130099508133443,0.05746064771318611,0.06383142806147733
3,2000,19,0,0.042364316314276715,0.0487745493106556,0.055449854846914705
3,2000,20,0,0.03503957722264787,0.04139160010486617,0.04821369793769141
3,2000,21,0,0.028872450347597535,0.03512261449301818,0.04197173152680819
3,2000,22,0,0.023779513804916854,0.02980474462963769,0.036581513559810874
3,2000,23,0,0.019612266152019543,0.02530009120611798,0.03184537307763614
3,2000,24,0,0.016147670873487622,0.021479234147311406,0.027710669516046074
3,2000,25,0,0.013340102630975119,0.018225599521857663,0.024118251027935224
3,2000,26,0,0.010981172727030033,0.015467436905340172,0.021012712436278964
3,2000,27,0,0.009039372960569158,0.013122566380630057,0.018304795076018343
3,2000,28,0,0.007446142552083198,0.011135473822634141,0.015957843502126392
3,2000,29,0,0.0061395281289887095,0.009438331765905635,0.013907404912681894
3,2000,30,0,0.005062405174269672,0.00800336081368059,0.012120429277185436
4,2001,3,0,0.6093589443971155,0.6256797578520261,0.6431075720270839
4,2001,4,0,0.5122982255302875,0.5274805237787303,0.5438039243280027
4,2001,5,0,0.37899712130348534,0.39223158355601834,0.40631751371463043
4,2001,6,0,0.34352048578095046,0.3553160227125528,0.36739224923680464
4,2001,7,0,0.3001890714024948,0.3110233956778181,0.3215531128890779
4,2001,8,0,0.2546806198661324,0.26341901605535534,0.27276605623169
4,2001,9,0,0.2217969701171349,0.2295761424190265,0.2377730086993467
4,2001,10,0,0.18841394833734124,0.19554880462345875,0.20265783528910708
4,2001,11,0,0.16069903615017184,0.16751211444319702,0.17494029219949442
4,2001,12,0,0.13909473852067145,0.14576729701951668,0.15273170695522809
4,2001,13,0,0.11354831388836689,0.1201392572650198,0.12634776022509842
4,2001,14,0,0.09806848142532222,0.10284880141013582,0.10796125365022907
4,2001,15,0,0.08428984965128598,0.08730757510908987,0.09046310631320897
4,2001,16,0,0.07100439481078956,0.07410639980516728,0.077199244324171
4,2001,17,0,0.059144873450288016,0.0629042848347855,0.06665919304780868
4,2001,18,0,0.04902635310269845,0.05343069223412844,0.05779731499538298
4,2001,19,0,0.04052359975529925,0.04534975721716143,0.05028748807973608
4,2001,20,0,0.033435018861662655,0.03851317413190694,0.04378108857204555
4,2001,21,0,0.027586416442351082,0.03268320131354974,0.038106672912587465
4,2001,22,0,0.02276008843979017,0.0277221911061099,0.03319199566039647
4,2001,23,0,0.01877629630480605,0.02353267276840869,0.028876649308431628
4,2001,24,0,0.015487550872316777,0.019972285493252105,0.025124409256463254
4,2001,25,0,0.012783499748699056,0.016950144192582256,0.021901301609949377
4,2001,26,0,0.010547625675523791,0.014379127399406973,0.019081735134146776
4,2001,27,0,0.008714151450553027,0.012206063386650898,0.016623500188859035
4,2001,28,0,0.007202439053319764,0.010355756669358465,0.014482674376513934
4,2001,29,0,0.0059426273530683625,0.008792794476699109,0.012616822039276061
4,2001,30,0,0.004900275829890947,0.007461293994081395,0.010991192707587931
5,2002,3,0,0.6191668906770115,0.6352309515454155,0.6527301270202539
5,2002,4,0,0.525930891827908,0.5396418609047011,0.5543025309199153
5,2002,5,0,0.44165865332081694,0.4551566532081383,0.46808952204527426
5,2002,6,0,0.32710040229664766,0.3385003293318399,0.349863191156475
5,2002,7,0,0.29633928332804055,0.3064182159152923,0.31676042021995937
5,2002,8,0,0.2591887275956873,0.2682758733405509,0.2769975042007141
5,2002,9,0,0.2191812496127404,0.2271911062250166,0.23482202232685437
5,2002,10,0,0.19140193059331628,0.19799941847417402,0.20520349092895276
5,2002,11,0,0.1620401172988103,0.16870557744103465,0.17505442451227962
5,2002,12,0,0.13850548457490594,0.14451476925522933,0.15110853964250004
5,2002,13,0,0.12018112162591658,0.12569796983124132,0.13180853832082776
5,2002,14,0,0.09798409457183832,0.10366684288631053,0.10892678262734548
5,2002,15,0,0.084350305556575,0.08868354338786977,0.09317443446123111
5,2002,16,0,0.07255200723087464,0.07530790453814248,0.07799662841631687
5,2002,17,0,0.06136415140258077,0.06391902625936349,0.06644183712129624
5,2002,18,0,0.051183809204368505,0.05427166307817424,0.05739875500305808
5,2002,19,0,0.042319471729775696,0.04610359568314922,0.04982956530267325
5,2002,20,0,0.03497771922206281,0.039141961077674016,0.043360548468922906
5,2002,21,0,0.02895121038099676,0.03321672690075883,0.03778273212825461
5,2002,22,0,0.023878823322565444,0.02819110239072543,0.03293058187446906
5,2002,23,0,0.019683328573855966,0.02395861427082479,0.028624366167554798
5,2002,24,0,0.01624239124968627,0.020345843194539633,0.024881120844309972
5,2002,25,0,0.01339926448214479,0.017261643915296145,0.02164719600708288
5,2002,26,0,0.011055216714293822,0.01464523231039459,0.018877898292624245
5,2002,27,0,0.00912139327000774,0.012423198691337135,0.016439664717455785
5,2002,28,0,0.007525758258064234,0.01053201659131321,0.014309646425869375
5,2002,29,0,0.006209425467099626,0.008931852470351016,0.01245483379472558
5,2002,30,0,0.005123266178855407,0.00757968789348655,0.010855393079478215
6,2003,3,0,0.6208453992891809,0.637742883858551,0.6547324486215114
6,2003,4,0,0.5799212004658076,0.5955173707420818,0.6111273886561498
6,2003,5,0,0.4924131041144294,0.5057684915483555,0.5187986564194237
6,2003,6,0,0.41405755870026373,0.42647651573681317,0.43860172177523565
6,2003,7,0,0.30632511395860834,0.3171090540987075,0.32791942246110545
6,2003,8,0,0.27729708114969726,0.2872351270417739,0.2970559543944328
6,2003,9,0,0.24319451327841476,0.25143168073316907,0.259737175201981
6,2003,10,0,0.20608657481119308,0.21303392822139863,0.22016441061843736
6,2003,11,0,0.1792254392656381,0.18570147626573796,0.1923697512093776
6,2003,12,0,0.1523819769883924,0.1581163531335861,0.1636653108491322
6,2003,13,0,0.1299929805681773,0.1355607458603717,0.14147217924986036
6,2003,14,0,0.11243163009460251,0.1177956089352834,0.12326677300527579
6,2003,15,0,0.09183840765430322,0.09719161054247216,0.10213955971860599
6,2003,16,0,0.07921679025262052,0.0831196610383926,0.08740956334490055
6,2003,17,0,0.06807610530634454,0.0705597859523343,0.0732472069967078
6,2003,18,0,0.057519971232515836,0.05989926433654458,0.06238424903545478
6,2003,19,0,0.04788101817621786,0.0508835086454429,0.05391203726632082
6,2003,20,0,0.03964834424925165,0.043190945800521435,0.04676997594076948
6,2003,21,0,0.03274762376466802,0.03665087326945979,0.040649217401408144
6,2003,22,0,0.027094134051016402,0.031122204997042123,0.03540920202017183
6,2003,23,0,0.022378161836389285,0.026392408227110135,0.03084543341213174
6,2003,24,0,0.018429686402641764,0.022392062878936726,0.026856342383503283
6,2003,25,0,0.01518668018244015,0.019002947377319744,0.023358486865744835
6,2003,26,0,0.012541094679998945,0.016131803301445556,0.02031718907684448
6,2003,27,0,0.010342724960572472,0.013683607491089869,0.017714919873788985
6,2003,28,0,0.008514302236779604,0.011617808075496693,0.015447502413000821
6,2003,29,0,0.007021373984950716,0.009860072129403714,0.013460348762251372
6,2003,30,0,0.005802619872799002,0.008361729674029306,0.01171173851006567
7,2004,3,0,0.6464714967165688,0.6620464162321373,0.6794475530904717
7,2004,4,0,0.5092370238948353,0.5227701472346207,0.5356687107896718
7,2004,5,0,0.47543353750836403,0.4879110902206547,0.5005663954112856
7,2004,6,0,0.4045779089151709,0.41440218037435017,0.4253411993489509
7,2004,7,0,0.33934257382398453,0.34954586967791734,0.35945564233240496
7,2004,8,0,0.25138675754728323,0.2597375126530548,0.2686257497919392
7,2004,9,0,0.22739522442080065,0.23528041334312025,0.24371947924591372
7,2004,10,0,0.19920393998210995,0.20607237877864543,0.21295397756832696
7,2004,11,0,0.1687560231596616,0.17453873320790642,0.1804038439952544
7,2004,12,0,0.14678798146786762,0.15213692381707766,0.15749105557851328
7,2004,13,0,0.12475481745477664,0.12956999848939366,0.13455184689924363
7,2004,14,0,0.10672124553002499,0.11107253258003989,0.11596921371668803
7,2004,15,0,0.0922246446558639,0.09653227647845986,0.10103753186939281
7,2004,16,0,0.07518678397052757,0.07960251161426912,0.08391160803363248
7,2004,17,0,0.064949679177162975,0.06812712118331038,0.0713821604505297
7,2004,18,0,0.05585969498021875,0.05783901363937474,0.059848352228922465
7,2004,19,0,0.04717843966346646,0.04910986884913389,0.05101946224233494
7,2004,20,0,0.03924594426143884,0.041679657241690184,0.04405692025817302
7,2004,21,0,0.032434756652069234,0.0353889676428481,0.03828375042331369
7,2004,22,0,0.026848263230678657,0.03003610871286152,0.03334356517451421
7,2004,23,0,0.022150735790557936,0.025513819598171165,0.028947176359356466
7,2004,24,0,0.018249330392724403,0.02164706800443692,0.025188440017849454
7,2004,25,0,0.015100629515026772,0.01838345944805803,0.021971813160283325
7,2004,26,0,0.012432313034921054,0.015584562884823783,0.019114524498259296
7,2004,27,0,0.010271687213481444,0.013237790873536279,0.016624751419547577
7,2004,28,0,0.008466228630483245,0.01123892365202428,0.014458922555349899
7,2004,29,0,0.006990397518667558,0.009535282088546811,0.012580501836973249
7,2004,30,0,0.005771810804020855,0.00809298360161654,0.010963101305278613
8,2005,3,0,0.669767504881494,0.6865091857602701,0.7020425255429469
8,2005,4,0,0.5779721103348859,0.5917637498856054,0.6066728427731511
8,2005,5,0,0.45535273814442745,0.4668058883236272,0.4785200184385074
8,2005,6,0,0.42546867294640395,0.4360019286076744,0.4471224149389809
8,2005,7,0,0.3617906082938696,0.37039155803370566,0.379294276766558
8,2005,8,0,0.30312098664972326,0.31227734736505375,0.32103339383827906
8,2005,9,0,0.22473112346322324,0.2321395794930849,0.23990918980873427
8,2005,10,0,0.20327142784749297,0.2102094045712034,0.2172910858372552
8,2005,11,0,0.17837026878317228,0.18406266702253865,0.19010188228126365
8,2005,12,0,0.15093857368033733,0.15587876524852953,0.1611187536816836
8,2005,13,0,0.13118877834907414,0.13587676520058,0.1406414439411551
8,2005,14,0,0.11145978640529955,0.11574800195771226,0.1199809340870624
8,2005,15,0,0.09543268154251425,0.09921671388849296,0.10352833516359254
8,2005,16,0,0.0825605742463639,0.08621787913934512,0.09010897251276409
8,2005,17,0,0.06726995664395263,0.07111462920655057,0.07477982438306899
8,2005,18,0,0.05787844973222911,0.060857033818866424,0.06390793383957796
8,2005,19,0,0.04989261957961881,0.051688715146786676,0.05359347153458722
8,2005,20,0,0.042127844728126036,0.04387373573456525,0.04558607291732867
8,2005,21,0,0.03506425678397882,0.0372493751171603,0.039326381635533605
8,2005,22,0,0.029109188438204862,0.031631205520672126,0.034188200501510405
8,2005,23,0,0.024040355780039244,0.02685654335188517,0.029671617526739708
8,2005,24,0,0.01988467947624547,0.022789784311697182,0.02581304939784285
8,2005,25,0,0.016412487513998777,0.019349829088175733,0.022521451969697473
8,2005,26,0,0.013555413400192062,0.016415486814061263,0.019603156589185242
8,2005,27,0,0.011166083878596982,0.01393488548379781,0.0170632756869903
8,2005,28,0,0.009227379006016537,0.011832025480377772,0.014849364275564091
8,2005,29,0,0.0076142150271974246,0.010031622876975756,0.012913842130571706
8,2005,30,0,0.006282247717789673,0.00851742044624126,0.011246129085762967
9,2006,3,0,0.6768208208742539,0.69348564829314,0.7099075033158095
9,2006,4,0,0.6345022783252984,0.6499020878625161,0.6661989883671455
9,2006,5,0,0.546622431923792,0.5605346011786151,0.5740453924921439
9,2006,6,0,0.43150022229250523,0.4421635520575101,0.45238144897504745
9,2006,7,0,0.40283974439355696,0.41279627693734716,0.42344533867460277
9,2006,8,0,0.3417088523476465,0.35081008049830764,0.35938567725711124
9,2006,9,0,0.2876364737122806,0.2956077899216657,0.30425210530157165
9,2006,10,0,0.21239670347950476,0.21988554844804342,0.22730084961415906
9,2006,11,0,0.19267794291338514,0.1991103350274917,0.20615604470640952
9,2006,12,0,0.16852523325472568,0.17436076161300879,0.1800924672041345
9,2006,13,0,0.1428383149022809,0.14771360045723259,0.15260955050300778
9,2006,14,0,0.12413234623046691,0.12873517086323688,0.133175992775065
9,2006,15,0,0.1057662726848319,0.10954037647190151,0.11358938570454336
9,2006,16,0,0.09020011651793222,0.09393778079500409,0.09830534580627552
9,2006,17,0,0.07802908826578418,0.08174963435270129,0.08541736172413406
9,2006,18,0,0.06365751172698543,0.06738825115958613,0.07085209401234835
9,2006,19,0,0.05495853135485675,0.05765659598072488,0.06050231188345253
9,2006,20,0,0.04718172948309054,0.04893967435849868,0.05074652536116112
9,2006,21,0,0.03997404386123103,0.04153220136980135,0.04315714067188065
9,2006,22,0,0.0332767870595514,0.03526807464043659,0.0372642931123432
9,2006,23,0,0.02756096330222396,0.029942140754296638,0.032371209655631984
9,2006,24,0,0.022739899678518895,0.025399900450163042,0.02815936652514471
9,2006,25,0,0.018783028329371787,0.02155134173946295,0.024548711520218168
9,2006,26,0,0.015510778726167707,0.01829653878838925,0.021336364636677627
9,2006,27,0,0.012801603760715959,0.015537467164337323,0.01854481473438412
9,2006,28,0,0.0105653763642544,0.013189488875115696,0.01615375036934517
9,2006,29,0,0.008703336319393538,0.011187346766223289,0.014055905788861763
9,2006,30,0,0.0071754276576310875,0.009491311576688605,0.012275314558192007
10,2007,3,0,0.7740873601715725,0.7928582358615703,0.8120586036737489
10,2007,4,0,0.6339061866076449,0.6497617652076808,0.6661169770094457
10,2007,5,0,0.5942793608038561,0.6092032004849923,0.624041869400966
10,2007,6,0,0.512480386382751,0.5253043322491271,0.5383987628242667
10,2007,7,0,0.4036722660585247,0.41437405108276265,0.42546301203495435
10,2007,8,0,0.3777023855883497,0.38684754646620323,0.39664652330703426
10,2007,9,0,0.3199432047152003,0.32873170595948953,0.33707509122529045
10,2007,10,0,0.26907902358281155,0.2769776054345461,0.28520407159632316
10,2007,11,0,0.1993547251089443,0.20601737457897112,0.21316880110051104
10,2007,12,0,0.18051549830350305,0.18651982499776582,0.19306494633100776
10,2007,13,0,0.15789270548446216,0.16340755278347074,0.16877295161530373
10,2007,14,0,0.1337385760975455,0.13841844401748912,0.14313670617605703
10,2007,15,0,0.116576090162605,0.12062854805771311,0.12488233422858246
10,2007,16,0,0.09887304109286775,0.10272884052317655,0.10668691674243458
10,2007,17,0,0.08440814382937993,0.08809842763921541,0.09204068777048428
10,2007,18,0,0.07320661933975202,0.07653196175630517,0.08014698571737251
10,2007,19,0,0.05978238836891209,0.06309008405708968,0.06654343579354048
10,2007,20,0,0.05146892114961549,0.05403147796030132,0.05677596866719309
10,2007,21,0,0.04427462212284602,0.04587362550311945,0.04756719240733124
10,2007,22,0,0.03741607515909311,0.03890697705393521,0.04052838959771289
10,2007,23,0,0.031119649718732476,0.03304321173308339,0.0349734993545719
10,2007,24,0,0.025724593628086392,0.0280593108673187,0.030330168002149
10,2007,25,0,0.021221089859487015,0.02381191465130152,0.026378074272685997
10,2007,26,0,0.017512520220409444,0.02020484445836989,0.022936869316748904
10,2007,27,0,0.01446315352374169,0.017166306137186383,0.020042617945189307
10,2007,28,0,0.011923661533287165,0.014569809693061356,0.017467070161372902
10,2007,29,0,0.009848834352199883,0.012377329363632495,0.015196986110977164
10,2007,30,0,0.008125577115431893,0.010491273623239535,0.013218914451338092
11,2008,3,0,0.6969995015138659,0.7137413069602436,0.7304630159163257
11,2008,4,0,0.6223680946566,0.6376890137336158,0.6532902152194442
11,2008,5,0,0.5098962037148167,0.522579503861451,0.5350282043226756
11,2008,6,0,0.47862844171465124,0.4898455801300471,0.5016997281753598
11,2008,7,0,0.4125879992446114,0.422548016782489,0.432905710507322
11,2008,8,0,0.3251635590822713,0.3332498444069285,0.3413212438074455
11,2008,9,0,0.3034159377214345,0.3112002461502677,0.3191183578257607
11,2008,10,0,0.25778178554723064,0.2644073631939788,0.2710267003892829
11,2008,11,0,0.2165028596086387,0.22287920941120706,0.2292959551235291
11,2008,12,0,0.16037155051651167,0.1656317765455267,0.17147325738896527
11,2008,13,0,0.14526899910972058,0.15006950934603375,0.1552700193881329
11,2008,14,0,0.12688890027167454,0.13141911098909953,0.13557214737695766
11,2008,15,0,0.1074545857116866,0.11133332379103189,0.11494454017915137
11,2008,16,0,0.09373249136738318,0.09706126949611993,0.10036895914143643
11,2008,17,0,0.07957095446519662,0.082600813476669,0.0857057433576463
11,2008,18,0,0.0678347807686937,0.07084394857079815,0.07390958957699467
11,2008,19,0,0.05875070284341902,0.06158830052670011,0.06437592837593377
11,2008,20,0,0.048077181391975,0.05074166750016,0.05339359100657785
11,2008,21,0,0.041375399594828804,0.04344049717755903,0.04565655891366771
11,2008,22,0,0.03552448034096462,0.036894199125088484,0.038215099401580035
11,2008,23,0,0.030000655389351986,0.03130895253581995,0.03253742307637886
11,2008,24,0,0.02496885466612516,0.026576509494998297,0.02805990304016375
11,2008,25,0,0.02069048097119094,0.022566361710563497,0.024422221763038047
11,2008,26,0,0.017133605737209255,0.01913186335840543,0.021206357674192676
11,2008,27,0,0.014133605137396147,0.016251540062381907,0.018475462385812387
11,2008,28,0,0.011684264459582679,0.013789559364508562,0.01608850111130343
11,2008,29,0,0.00963032995499016,0.011718222496743605,0.013999151714621417
11,2008,30,0,0.007947534720790258,0.009943307820788706,0.012176811344288737
12,2009,3,0,0.6751888309213013,0.6911314876257137,0.7081981030637519
12,2009,4,0,0.6391697319542718,0.6548660330239171,0.6710033604445457
12,2009,5,0,0.571767926426036,0.5849174542822417,0.5983086145413595
12,2009,6,0,0.4683741682395604,0.4791877399667459,0.4911166088432548
12,2009,7,0,0.43898040100195695,0.4493613356606972,0.4606002608956714
12,2009,8,0,0.377642653995161,0.3873548863705495,0.39712259302915964
12,2009,9,0,0.2979368383710981,0.3057502543779701,0.313660928714521
12,2009,10,0,0.27823298799871216,0.28543703258715136,0.292745178354443
12,2009,11,0,0.2360979759528715,0.24252471715681112,0.24906015636695103
12,2009,12,0,0.19844761003665545,0.2044410828945032,0.21035238539473192
12,2009,13,0,0.14694372620946622,0.1520459262362675,0.15706655926425245
12,2009,14,0,0.13329369562386953,0.1377055561509492,0.14265928515124016
12,2009,15,0,0.11657136346442187,0.12048207189987159,0.12465480173858251
12,2009,16,0,0.09871979399251596,0.1020531353935775,0.10547036357818737
12,2009,17,0,0.0859684426997013,0.08902456967106293,0.09207678630105855
12,2009,18,0,0.072980413021423,0.07580319810720834,0.07860101330704082
12,2009,19,0,0.062242030591748744,0.06499885476139514,0.06807002016268214
12,2009,20,0,0.053961821670382305,0.056479130679210135,0.05923559064260445
12,2009,21,0,0.043992917611058224,0.04658234219248126,0.04898794701213239
12,2009,22,0,0.03797754661635152,0.03987228138795988,0.04183060119999984
12,2009,23,0,0.03262913081623258,0.03383145404660807,0.035101580935282706
12,2009,24,0,0.02761477485576713,0.02873992679251363,0.02988217626586726
12,2009,25,0,0.022972538717527594,0.024399362688156304,0.025801987857267294
12,2009,26,0,0.019002742381988753,0.020698820915734842,0.02243208648729071
12,2009,27,0,0.015727338216699,0.01757503329260041,0.01949829481031111
12,2009,28,0,0.01298630455095921,0.014913761562465416,0.016962004913286113
12,2009,29,0,0.010702475820894303,0.012666691420180438,0.014773251789752787
12,2009,30,0,0.008828609615473078,0.010749168050141224,0.012846567665494897
13,2010,3,0,0.6875650295681109,0.7050496531801103,0.721775775242645
13,2010,4,0,0.645325144565419,0.660547606430461,0.6763099565155678
13,2010,5,0,0.6117891965582147,0.6256714353856235,0.6402725414515016
13,2010,6,0,0.5461972169079179,0.5589499769797555,0.571429574775181
13,2010,7,0,0.44676285910249824,0.4581052389667219,0.468608116898073
13,2010,8,0,0.4191337312532844,0.42924151171299474,0.4401955276787386
13,2010,9,0,0.36155771644276,0.3704419101132057,0.3792058027915226
13,2010,10,0,0.2847132634800379,0.2920298776757927,0.29953540165194165
13,2010,11,0,0.26594875175465565,0.27276850382081186,0.27970045517603304
13,2010,12,0,0.22580737392686864,0.23174397199050634,0.23786437182713083
13,2010,13,0,0.18963815408654455,0.19525011650888713,0.20136466132282219
13,2010,14,0,0.1402839710520562,0.14526735949047062,0.15024888907962472
13,2010,15,0,0.12711998673183034,0.13155778010014038,0.1361053528501242
13,2010,16,0,0.11142260828185602,0.11510600892580172,0.11908695287015952
13,2010,17,0,0.09448628508353936,0.09758054562384119,0.10088273937550572
13,2010,18,0,0.08217756272359258,0.08506367010948218,0.08795901979812173
13,2010,19,0,0.06967680934948546,0.0724137118046858,0.07509935446328575
13,2010,20,0,0.05965050801964131,0.06207857110494412,0.06489765162981564
13,2010,21,0,0.05153783365617964,0.05392028643598639,0.056530826478279166
13,2010,22,0,0.042090334411364,0.04445753756613094,0.04682898306682785
13,2010,23,0,0.036323137114019334,0.03807462441736962,0.039962755733737615
13,2010,24,0,0.031256193781979254,0.03232513311969766,0.03346163019356029
13,2010,25,0,0.026385345554381347,0.027433013576152854,0.02852340337403953
13,2010,26,0,0.021979655232917932,0.023299237834416696,0.024680646336074898
13,2010,27,0,0.018174254582914506,0.019779131002033115,0.021391384139199995
13,2010,28,0,0.015060296501256426,0.01678623114287619,0.01863312714125767
13,2010,29,0,0.012449951983515756,0.014242757677028886,0.016250927784516943
13,2010,30,0,0.01026265274781356,0.012087462931272483,0.014101737183222794
14,2011,3,0,0.7945322764281157,0.8145653672754622,0.83563689358014
14,2011,4,0,0.639839397406603,0.655161632887131,0.6723515103961692
14,2011,5,0,0.6001953696463493,0.6142025471160357,0.6287502884062183
14,2011,6,0,0.5682425774237403,0.5815930148835298,0.5958697492509585
14,2011,7,0,0.5079524122955191,0.5197644313611447,0.5317629266724695
14,2011,8,0,0.41570374027006873,0.42581279748931566,0.4363874938149482
14,2011,9,0,0.3893829388696767,0.3992449756879283,0.4092615214857716
14,2011,10,0,0.33549944310163443,0.344260547416576,0.3531134814926209
14,2011,11,0,0.2648177059049783,0.27143872673588654,0.27856353598940614
14,2011,12,0,0.2471124728897192,0.2535070671067392,0.2605387431510172
14,2011,13,0,0.20983857364721617,0.2154121657725128,0.22126835364646932
14,2011,14,0,0.1758515174586292,0.1816496637027365,0.18695529415639506
14,2011,15,0,0.13064619899795604,0.13506975914402475,0.1398618720601942
14,2011,16,0,0.11814811198271054,0.12226355325928494,0.1266813873400732
14,2011,17,0,0.10349764793300101,0.107052652400977,0.11076959737676992
14,2011,18,0,0.08760884759221507,0.09070146277520233,0.0939532169794229
14,2011,19,0,0.07636682706554468,0.07903840377902169,0.08190499651372958
14,2011,20,0,0.06477047673989564,0.06732328279638297,0.06980780115322213
14,2011,21,0,0.0554158861096198,0.05771935984863454,0.060274897021322084
14,2011,22,0,0.047979057612525654,0.050177339210135966,0.05259330353658799
14,2011,23,0,0.03910547259920495,0.041356932124569895,0.043636833835813606
14,2011,24,0,0.03371358744922496,0.03541405232069899,0.03726576245260747
14,2011,25,0,0.028947952180977475,0.030067433754443797,0.031151640458254956
14,2011,26,0,0.02448447254184231,0.025515785285630005,0.026545677640329963
