iTime,year,age,S,lowerVal,Val,upperVal
4,2001,11,0,0.517970082688447,0.5273202254795848,0.5370752613072264
4,2001,12,0,0.4844451148470971,0.4944852964323708,0.5045767788625936
4,2001,13,0,0.4518670795952936,0.4621088679272174,0.4720519030349404
4,2001,14,0,0.4170829469804956,0.4258776555590911,0.434026336307592
4,2001,15,0,0.3902186371894512,0.3964873106529426,0.4021494539417181
4,2001,16,0,0.3626670518265764,0.3692167826039796,0.3754704833747501
4,2001,17,0,0.3355337588733841,0.3437915887748594,0.3522414645127813
4,2001,18,0,0.30943886032810375,0.3201123865206164,0.33101155738015153
4,2001,19,0,0.28509379608061175,0.2980425593238698,0.31136703895766854
4,2001,20,0,0.26254242648106657,0.27759748917723537,0.29324206529775965
4,2001,21,0,0.24191215971280572,0.25855950474312117,0.27591110379703887
4,2001,22,0,0.22299388546350635,0.24087123208321137,0.2597356862311579
4,2001,23,0,0.20553020836991398,0.22430487906475133,0.244526325556482
4,2001,24,0,0.1893397063188991,0.20890326623387148,0.23021466286113357
4,2001,25,0,0.17442840043984642,0.19455126068028067,0.21667869068119575
4,2001,26,0,0.1606903752553257,0.18121973078339146,0.20394360953036325
4,2001,27,0,0.14799236800585314,0.16873346605231676,0.19209345814924345
4,2001,28,0,0.1363729910813941,0.15713263563655017,0.1808111960679534
4,2001,29,0,0.12563840301733417,0.14631507152457307,0.1702931085548462
4,2001,30,0,0.11576927697980244,0.1362528629921845,0.16035783627528358
5,2002,3,0,0.8508982935957244,0.8606831228875378,0.8700550416958992
5,2002,4,0,0.8006126847667655,0.8109138320191831,0.8214976744626589
5,2002,5,0,0.7643325362352901,0.7752834497164836,0.7858977906526364
5,2002,6,0,0.69150197658258306,0.7018007963697783,0.7116998182480904
5,2002,7,0,0.6725209140096767,0.6826688133357254,0.6929770175476151
5,2002,8,0,0.6349105046152138,0.6451977161213398,0.6552088989407732
5,2002,9,0,0.6123343792180046,0.6215113989434753,0.6314661427705516
5,2002,10,0,0.5731463195881551,0.5821890246528176,0.5912300490278017
5,2002,11,0,0.5385711731431424,0.5480972697242384,0.5574546345511102
5,2002,12,0,0.5045573214309514,0.5133988248937165,0.5229758513709662
5,2002,13,0,0.4718513400890341,0.48149992022438803,0.4911996012358038
5,2002,14,0,0.44005101333373814,0.4499107508440276,0.46005736589553664
5,2002,15,0,0.4059617109646525,0.41466294153554717,0.4229403266771447
5,2002,16,0,0.38006376133467057,0.38611816051335623,0.39208432447683816
5,2002,17,0,0.35335358271873596,0.35953251433421246,0.3657070513741542
5,2002,18,0,0.32671957525012424,0.3347983669012075,0.3428437245798605
5,2002,19,0,0.30138595710782534,0.31170568838441837,0.3220414690354048
5,2002,20,0,0.27766886424205744,0.2903493532223742,0.3028770763847651
5,2002,21,0,0.2558268794131472,0.2704221761248957,0.28512811500814766
5,2002,22,0,0.23558575327822284,0.2518917421922907,0.26847011111177427
5,2002,23,0,0.2169617580726341,0.2346330211271177,0.25283406164266065
5,2002,24,0,0.19992863253217644,0.21850835277901315,0.2380318939374557
5,2002,25,0,0.18438013002738085,0.20346043756363447,0.22408264419266383
5,2002,26,0,0.16984996595985924,0.18948722839188362,0.21077626667961186
5,2002,27,0,0.15644296813480935,0.17652968835095745,0.1981238871404693
5,2002,28,0,0.1440379788352521,0.16439518903431466,0.1864741966196616
5,2002,29,0,0.13273050808488693,0.15310436485212622,0.17556345761668896
5,2002,30,0,0.1223155211312309,0.14257190054446148,0.16539045537047603
6,2003,3,0,0.837409848338562,0.8465790479911917,0.8559203462603362
6,2003,4,0,0.8303760214583491,0.8397074911915676,0.8491670924258504
6,2003,5,0,0.7816071769729693,0.7912054177544013,0.8013079489791349
6,2003,6,0,0.746278696216172,0.7564020802106319,0.7664088098503842
6,2003,7,0,0.6744486739272323,0.6848134778024522,0.6950473174138015
6,2003,8,0,0.6558618512066466,0.6662097548878345,0.6761862375857985
6,2003,9,0,0.6202626019095457,0.6295821695450263,0.6394015248570907
6,2003,10,0,0.5974506045234691,0.606621056869155,0.6155772330250849
6,2003,11,0,0.559097597244966,0.5679386921629217,0.5769841123492161
6,2003,12,0,0.525836283062377,0.5348232222599183,0.5436681030967108
6,2003,13,0,0.49172811656421367,0.5011060956030313,0.5101523126208232
6,2003,14,0,0.4607295335478,0.46987019034717914,0.47932060293239226
6,2003,15,0,0.4293688121630178,0.4392286800151646,0.4489843458617684
6,2003,16,0,0.39644235102082265,0.40452790659360194,0.41272865319256613
6,2003,17,0,0.3709868552024791,0.3766645511996326,0.38218831742010934
6,2003,18,0,0.3446431707961012,0.3508404285881924,0.3566005072333606
6,2003,19,0,0.31879266263092904,0.32672087461182714,0.3347058208738328
6,2003,20,0,0.29387683588712704,0.3042393386866008,0.31450063932944416
6,2003,21,0,0.27102828868133516,0.2833397514609125,0.29574330283883615
6,2003,22,0,0.2497469126825033,0.2638484601198746,0.27838722848795555
6,2003,23,0,0.23003486438965956,0.24574048100799534,0.2621384521930661
6,2003,24,0,0.2118672350635325,0.22874775430113276,0.24684545729049426
6,2003,25,0,0.19533330082375788,0.21302318547869364,0.23244424903546335
6,2003,26,0,0.17996890199260426,0.19844512585401766,0.21887257498939106
6,2003,27,0,0.1656916231151501,0.18473643041501608,0.2059377346104345
6,2003,28,0,0.1525571603973958,0.17203292863574615,0.19379188027753882
6,2003,29,0,0.1407200692414825,0.16021858715186305,0.18249021446837968
6,2003,30,0,0.12975322525589983,0.14918930940393738,0.17170383383965082
7,2004,3,0,0.8723392874520077,0.8816033289541388,0.8912659871157899
7,2004,4,0,0.77709743333723,0.7853294610420418,0.794451695044353
7,2004,5,0,0.7705954806462488,0.7790982541981009,0.7874789356253487
7,2004,6,0,0.7250807253248049,0.7339655289306388,0.7425611321746142
7,2004,7,0,0.6923981845486701,0.7018291635532443,0.7110002606414312
7,2004,8,0,0.6257248928056997,0.6352501638163163,0.6444905403376003
7,2004,9,0,0.6087395994428046,0.6180020240123734,0.6273961084357577
7,2004,10,0,0.5750238599047471,0.5841267730917008,0.5927577616772779
7,2004,11,0,0.55436751686955,0.5628093207777752,0.5712144568230845
7,2004,12,0,0.5190977114059654,0.5269502936767795,0.5345170471535068
7,2004,13,0,0.48775506214643166,0.4961727761881691,0.5042079483147185
7,2004,14,0,0.4566728239672667,0.4647233012833672,0.4733635065159985
7,2004,15,0,0.42747229467472836,0.43589365771755817,0.4445505365567385
7,2004,16,0,0.3986021481127838,0.4073240263861841,0.41647944713944174
7,2004,17,0,0.36802632430993076,0.3752823577691272,0.3826066524261788
7,2004,18,0,0.3444482544279581,0.3494721024808711,0.3546954593930047
7,2004,19,0,0.32013899411099217,0.3254808183329828,0.33087651189367195
7,2004,20,0,0.2957740306531444,0.3030676234508089,0.3102879488677997
7,2004,21,0,0.2730523909823598,0.2821967903139153,0.2917080859560311
7,2004,22,0,0.2515887183745556,0.26280553546248936,0.27427301858202574
7,2004,23,0,0.2319395211052969,0.24485619727597122,0.2581118180308039
7,2004,24,0,0.2136326632517277,0.22810962825927064,0.24301762331464666
7,2004,25,0,0.19675995020688056,0.21247168504708297,0.22885134087537132
7,2004,26,0,0.18132293537557492,0.19795792400718307,0.21543650409777676
7,2004,27,0,0.1670832729777282,0.18431167916844737,0.20270246260357613
7,2004,28,0,0.15392673515699512,0.17169340966283494,0.190772107886449
7,2004,29,0,0.14181377510286508,0.1598585464210952,0.17967442397469263
7,2004,30,0,0.13064930030111102,0.14889856055664621,0.1691337640466105
8,2005,3,0,0.8716949808422622,0.8807834111402084,0.890361007777128
8,2005,4,0,0.8492387608944827,0.857742712928409,0.8665516807402872
8,2005,5,0,0.7572130794655394,0.7642774796124857,0.7722459760520977
8,2005,6,0,0.7505526738827509,0.7579561328817659,0.7656845452865805
8,2005,7,0,0.706305724733372,0.7143332215466383,0.7222896601489905
8,2005,8,0,0.6741399277477845,0.6830960987031331,0.6914403216029182
8,2005,9,0,0.6092462297469513,0.6182345897084643,0.6268941551439833
8,2005,10,0,0.5927537101470342,0.601459133921223,0.6098367248215695
8,2005,11,0,0.5602125356642151,0.56830752703083,0.5768659035826912
8,2005,12,0,0.5396426751784141,0.5476742606535395,0.5557158229761352
8,2005,13,0,0.5051354495421593,0.5126401832357736,0.5205297022710532
8,2005,14,0,0.47499157718671114,0.4829078050600765,0.490584506837199
8,2005,15,0,0.44472756512896844,0.4522147015207548,0.4605365471221615
8,2005,16,0,0.41577087227817994,0.4242938572796151,0.4326844823515851
8,2005,17,0,0.3881745982528596,0.3963464531590011,0.40526917379289573
8,2005,18,0,0.3578724457721983,0.3652110813097613,0.372020507002976
8,2005,19,0,0.33508445595225234,0.34012224972824057,0.3450244080437616
8,2005,20,0,0.3114421705367357,0.3168057980926565,0.3219454830081735
8,2005,21,0,0.2876966381824652,0.2949427445311916,0.3020630675225274
8,2005,22,0,0.26552467177824507,0.27462116672088865,0.28401100567761983
8,2005,23,0,0.2444846687715148,0.25574294790469965,0.26732389952607255
8,2005,24,0,0.22526322785204933,0.23817712504585573,0.25163102478038746
8,2005,25,0,0.20768945666784078,0.22180178988673577,0.23675662356105243
8,2005,26,0,0.19128781256322497,0.20655444030650244,0.22297185327136845
8,2005,27,0,0.17634153361041288,0.19244700732570258,0.2097998176395343
8,2005,28,0,0.16252733087351157,0.17913446016112305,0.19747228210350182
8,2005,29,0,0.14975179480140632,0.16684734853316008,0.18602261148105678
8,2005,30,0,0.13802623617012097,0.15527919569086474,0.17513667366950786
9,2006,3,0,0.8873249668758763,0.8963720121335711,0.9055171560087232
9,2006,4,0,0.8651702863827825,0.8746822230809483,0.8838150602122009
9,2006,5,0,0.8427154550015299,0.8515978035551472,0.8606470351989648
9,2006,6,0,0.7514999471136016,0.7587825817534222,0.7667777676505856
9,2006,7,0,0.7448221302712458,0.7526340480643267,0.760461287302676
9,2006,8,0,0.701007427377977,0.7091647392193056,0.7175564760771422
9,2006,9,0,0.6689918317719118,0.6779796979189364,0.6862191891905999
9,2006,10,0,0.6048342577042696,0.6137969748091563,0.6221469919950656
9,2006,11,0,0.588264638787739,0.5970101832376526,0.6055459539914052
9,2006,12,0,0.5562290014105667,0.5642987513654789,0.572729145562956
9,2006,13,0,0.5356817385482318,0.5436913148302744,0.551529512608908
9,2006,14,0,0.501584399018633,0.5090094287972975,0.5167105555100026
9,2006,15,0,0.4712569885727289,0.4793260278684482,0.48735207015664667
9,2006,16,0,0.44138316615189527,0.44891502608576406,0.45748888128587073
9,2006,17,0,0.4127788882809652,0.42111638166584753,0.4295134555951101
9,2006,18,0,0.3850690555499501,0.39347635149025534,0.4022954243955238
9,2006,19,0,0.3553812592728211,0.3626006934861505,0.36957375413744675
9,2006,20,0,0.3328988498583372,0.3375597571272255,0.342511125018357
9,2006,21,0,0.3090621269058337,0.31439297675407996,0.3196428575947276
9,2006,22,0,0.28577019122746694,0.292805326992791,0.2997842589006929
9,2006,23,0,0.2634635761217988,0.27271114571657157,0.2818346557313231
9,2006,24,0,0.2427054370590912,0.253986819555283,0.2651563681941291
9,2006,25,0,0.2237279726075718,0.23662516873531428,0.24970399325030004
9,2006,26,0,0.20617749905191676,0.22033170882079822,0.23485842389063127
9,2006,27,0,0.19000056639990942,0.20517893194630343,0.2213210962778895
9,2006,28,0,0.17505183924235224,0.19103809897272706,0.20839740978742172
9,2006,29,0,0.16113404247607926,0.1778961724917157,0.19606605132851726
9,2006,30,0,0.14847970168508323,0.16560073111131018,0.18459330367288512
10,2007,3,0,0.9339025497121658,0.9442306210620026,0.9541718790456669
10,2007,4,0,0.8666222051694383,0.875990955919234,0.8856111153464254
10,2007,5,0,0.8452051511397818,0.8546397313492171,0.8644508874288179
10,2007,6,0,0.8234538075209651,0.8323174056132462,0.8416425851977043
10,2007,7,0,0.7337529407421424,0.7416095521358105,0.7498326256323455
10,2007,8,0,0.7273771750053561,0.7356259543076928,0.7431777773995301
10,2007,9,0,0.6847778107749056,0.692983296821496,0.7015959307566955
10,2007,10,0,0.6537138106747196,0.6625853833835424,0.6715605188569777
10,2007,11,0,0.5908435936528045,0.5998564757103453,0.6084606041965036
10,2007,12,0,0.5746315872443504,0.5834532330869362,0.5921756912384729
10,2007,13,0,0.5429565593126875,0.5515182642865333,0.5597791519439482
10,2007,14,0,0.5232964152165626,0.5313614686768797,0.539162768057686
10,2007,15,0,0.48988765102425413,0.49746852313910456,0.5052429814026026
10,2007,16,0,0.4603945448884516,0.4685048481790869,0.4763089252287817
10,2007,17,0,0.43115707339562065,0.4389240035162406,0.4467681579161164
10,2007,18,0,0.40309570549956864,0.41166522961246393,0.41976432594361246
10,2007,19,0,0.3758976425406334,0.38470678374479716,0.3932910743480222
10,2007,20,0,0.34753848649752367,0.35434618198015455,0.36095055923403274
10,2007,21,0,0.3250197977816926,0.3299674647733387,0.33470508857009357
10,2007,22,0,0.30212011918925713,0.3072596408024981,0.31259239935278865
10,2007,23,0,0.27937932007808053,0.28612047830123405,0.2931361128713807
10,2007,24,0,0.2575676036823399,0.2664119835403088,0.2755429345286731
10,2007,25,0,0.23736616590547427,0.24817387730188073,0.25912990587645235
10,2007,26,0,0.2185466023517708,0.2311788034548885,0.24373160391437018
10,2007,27,0,0.20136322656070407,0.21527050186092234,0.22940134839901832
10,2007,28,0,0.18554696879482524,0.20053421658428408,0.21592146648851285
10,2007,29,0,0.17108233719177066,0.18676220525747372,0.20323441281234977
10,2007,30,0,0.15763920420643598,0.17389628819634034,0.19130421860865823
11,2008,3,0,0.8846078777051829,0.8922274273884792,0.9004296206454868
11,2008,4,0,0.8601569406176246,0.8682479587353928,0.8764743636097523
11,2008,5,0,0.7977636791440417,0.8055754887521008,0.8136877065430294
11,2008,6,0,0.7785512069810306,0.7861939671121576,0.7936899456845967
11,2008,7,0,0.7578120756877843,0.7655138581091052,0.7732358825138013
11,2008,8,0,0.6757140700016906,0.682047612808558,0.6889356651798564
11,2008,9,0,0.6698244641510978,0.6764723876820017,0.6828763079112106
11,2008,10,0,0.6303581154484864,0.6374000224049664,0.6447050113504496
11,2008,11,0,0.6019089863791139,0.6092631051497497,0.6171665696465447
11,2008,12,0,0.5436197438089948,0.5517645598464598,0.5593663180073568
11,2008,13,0,0.5291657115653057,0.5366224678410281,0.5443615827639443
11,2008,14,0,0.49982280139728946,0.5070802283522158,0.5144671300539264
11,2008,15,0,0.48154050196575837,0.4886616331665615,0.49575935300323337
11,2008,16,0,0.4509478903551417,0.45751070761817475,0.4643482124717736
11,2008,17,0,0.4236713526253741,0.4309358706811284,0.4375930248895892
11,2008,18,0,0.3966376273388633,0.40364142756224086,0.41075052934427053
11,2008,19,0,0.3712211413866465,0.37858989815395716,0.38589839363150463
11,2008,20,0,0.345989565623042,0.35363416348415744,0.36167780401257665
11,2008,21,0,0.31940487916995247,0.3258811623835146,0.33212032074804887
11,2008,22,0,0.29887763693057684,0.3034584008205181,0.30788848671274105
11,2008,23,0,0.2779564112236447,0.28261752883073876,0.28720745849378554
11,2008,24,0,0.2569986798467565,0.2630890507294761,0.2693641804206155
11,2008,25,0,0.23683635360889044,0.245028135689695,0.25323759862554096
11,2008,26,0,0.21828217968907207,0.22821610172472778,0.2382073187598832
11,2008,27,0,0.20123639771845844,0.21256325480751942,0.22410724951972968
11,2008,28,0,0.18536857592866385,0.1979861706127079,0.21104462901394686
11,2008,29,0,0.17080361898418367,0.18437578809948496,0.1987176458849687
11,2008,30,0,0.15733790714183649,0.1716814664309111,0.18718278660548104
12,2009,3,0,0.8855289568089708,0.893902736548907,0.9019034526342539
12,2009,4,0,0.8790339873412082,0.8874561203532103,0.894845830737639
12,2009,5,0,0.8554112692174481,0.8634385527493045,0.8715584705491536
12,2009,6,0,0.7933060254209565,0.8011783164936312,0.8087865009924714
12,2009,7,0,0.7740783106823763,0.7817799119551696,0.7885968981666475
12,2009,8,0,0.753559590184696,0.7612882102083887,0.7690283322940977
12,2009,9,0,0.6718866994252383,0.6782191397351056,0.6849321400371068
12,2009,10,0,0.6658753734814044,0.6727196922516347,0.6789346609842359
12,2009,11,0,0.6269088014542269,0.6337492921353058,0.6408738412655841
12,2009,12,0,0.598368675771165,0.6060199981559817,0.6132799424600477
12,2009,13,0,0.5407911156909165,0.5486080869560237,0.5561809369277457
12,2009,14,0,0.5262771409465694,0.5335994262279484,0.5410647056181696
12,2009,15,0,0.49720454232952904,0.5042951152036483,0.5116662177670431
12,2009,16,0,0.47857823357303847,0.48598748650165674,0.49296911711145425
12,2009,17,0,0.44807890896121577,0.45505894391520635,0.46175062883095325
12,2009,18,0,0.4212578027099184,0.4284193318255223,0.43521917350039185
12,2009,19,0,0.3945281107244636,0.40134937264234305,0.40859331309556357
12,2009,20,0,0.36898802393328395,0.376453457906447,0.38382902750463005
12,2009,21,0,0.3443381035084763,0.35177419520794556,0.359391713456322
12,2009,22,0,0.31744273332971124,0.32403465321976144,0.33032601553129776
12,2009,23,0,0.29728970958874223,0.30178891235916205,0.306128133906069
12,2009,24,0,0.2763284600707586,0.28101574545457375,0.2855869816161506
12,2009,25,0,0.25536806822024094,0.2616970076721269,0.2678306288113419
12,2009,26,0,0.23579424131440746,0.24363767229741018,0.2518637645003115
12,2009,27,0,0.21731922736299172,0.22687643967052226,0.2369155418077144
12,2009,28,0,0.2001510345457969,0.21130416151708062,0.22298803709982706
12,2009,29,0,0.1843567501489521,0.196869529887206,0.209835904126091
12,2009,30,0,0.16979493643227878,0.18328524149365105,0.1976364024015822
13,2010,3,0,0.894440888002843,0.9045646743662648,0.9144407379973545
13,2010,4,0,0.8756238183465853,0.8840267212901491,0.8930175323710969
13,2010,5,0,0.8692260092189564,0.8775993412498337,0.8862947744474468
13,2010,6,0,0.8456614771764552,0.8540564204685537,0.8625202041110254
13,2010,7,0,0.7841263166645502,0.7922556837772426,0.8006911574810143
13,2010,8,0,0.7646156577042185,0.7731959847335558,0.7815254810286307
13,2010,9,0,0.7449685316996703,0.7529785523568682,0.7611444246155052
13,2010,10,0,0.6637189206487565,0.6708029408892797,0.6778555201183624
13,2010,11,0,0.6581425942451418,0.665383493851479,0.6720625408018966
13,2010,12,0,0.6194427619984968,0.6269582113380804,0.6345139306591565
13,2010,13,0,0.5913915105679952,0.5995090351714643,0.6067619637971227
13,2010,14,0,0.5345603140265668,0.5424859220926687,0.5504146549310391
13,2010,15,0,0.5199065668465275,0.5278245165394075,0.5357948379938096
13,2010,16,0,0.49110696976569984,0.4988978400981144,0.5062138044528743
13,2010,17,0,0.4733005617824038,0.4805647807000014,0.48769930453130045
13,2010,18,0,0.44291987122788223,0.449900897310645,0.4571450615765522
13,2010,19,0,0.41644300145370583,0.42367770777338276,0.4309566467418022
13,2010,20,0,0.3901033417090322,0.396934552656535,0.40440787966386044
13,2010,21,0,0.3649009142667436,0.3723265713572112,0.37946125944587894
13,2010,22,0,0.34025164424483934,0.34781676377251125,0.35574721279209537
13,2010,23,0,0.31441190665009683,0.3204972723230494,0.32649927516447924
13,2010,24,0,0.29411757863957505,0.2984547874076937,0.3028984243422809
13,2010,25,0,0.27334915294524,0.2779488902738299,0.2825131988666771
13,2010,26,0,0.2525372419838232,0.25881636961398613,0.2648554998742098
13,2010,27,0,0.2329402609242682,0.2410591464522791,0.24910415199915714
13,2010,28,0,0.21472014871910133,0.224458675993731,0.23437359078860287
13,2010,29,0,0.19781897016398997,0.2090166654223813,0.22060981259265475
13,2010,30,0,0.18225340564187098,0.19468703247239305,0.20761548926789306
14,2011,3,0,0.9606553547213663,0.9708513739671638,0.980253462549533
14,2011,4,0,0.8825086387618662,0.893177664002357,0.9028417754912076
14,2011,5,0,0.863614438075975,0.8726498784461998,0.8814101966763378
14,2011,6,0,0.8574346145432614,0.8663819207603539,0.8748018608587947
14,2011,7,0,0.8334154770990855,0.8432506550002388,0.8513133108176435
14,2011,8,0,0.7734854309705012,0.7821439929470526,0.7902543255874962
14,2011,9,0,0.7544188040800569,0.763224379078431,0.7713231123343655
14,2011,10,0,0.7346745362519105,0.7431996429913239,0.7514241044347747
14,2011,11,0,0.6546612213025884,0.6621761396959942,0.6695298542825451
14,2011,12,0,0.6493036938806896,0.6568533209227096,0.6637923883695019
14,2011,13,0,0.6112156734414733,0.6188088402868374,0.6262207793799035
14,2011,14,0,0.5835004212584409,0.591698760832598,0.5995699936857743
14,2011,15,0,0.5276350381388341,0.5354496425474236,0.5433398354652652
14,2011,16,0,0.5128571203631614,0.5209533831901112,0.5291923574947638
14,2011,17,0,0.48519353354801353,0.4923079435059392,0.5001599422182053
14,2011,18,0,0.4671095039435144,0.474544665840142,0.4817176923405789
14,2011,19,0,0.4372445688551756,0.4441757896553017,0.45131336485052226
14,2011,20,0,0.4111138541038805,0.4183068739985677,0.42532749807514797
14,2011,21,0,0.38456685953016545,0.39184545543611216,0.3989816055987775
14,2011,22,0,0.35986502427960276,0.367550452155066,0.3747853492770216
14,2011,23,0,0.33584774742350076,0.3433890022751882,0.3512703612388532
14,2011,24,0,0.3100423317783828,0.31631805299459603,0.3225899440448579
14,2011,25,0,0.2902902627392847,0.2946270539407515,0.2989360197762389
14,2011,26,0,0.2696658152661102,0.2743719385064776,0.27891576830953924
14,2011,27,0,0.24923907553275781,0.2555637822315251,0.2616187905268754
