iTime,year,age,S,lowerVal,Val,upperVal
2,1999,6,0,4.5307028082773186e-5,0.003516387690755797,0.12487823019447061
2,1999,7,0,5.341658529177333e-6,9.427530445363577e-4,0.05283538333970349
2,1999,8,0,8.210766445403052e-7,2.3469145991643147e-4,0.021255938587774317
2,1999,9,0,1.8423921142921847e-7,6.244795393819849e-5,0.007435178104817328
2,1999,10,0,2.65103610770835e-8,1.5064223120670286e-5,0.002793987603968751
2,1999,11,0,4.644402226288069e-9,3.5899413046231224e-6,0.0010679375243812317
2,1999,12,0,1.043793218958927e-9,8.858438234123264e-7,3.5454900651645416e-4
2,1999,13,0,1.3815190258272623e-10,2.3592713268811315e-7,1.5156498302822994e-4
2,1999,14,0,1.0334512939828532e-11,6.27310231871633e-8,7.848966197611722e-5
2,1999,15,0,6.549467607878762e-13,1.998667444081556e-8,5.433028748203973e-5
2,1999,16,0,2.2399757991409643e-14,5.4937275608354525e-9,3.6598404610017004e-5
2,1999,17,0,6.258961855979895e-16,1.6516720262826512e-9,2.4998146978971888e-5
2,1999,18,0,2.1787048801667943e-17,5.595913190595274e-10,1.8283346153428195e-5
2,1999,19,0,7.41359130060044e-19,1.8896135769687135e-10,1.4682382778335598e-5
2,1999,20,0,2.1567900237012637e-20,5.932657239939038e-11,1.231984058979633e-5
2,1999,21,0,6.5846542764304895e-22,1.862604936613715e-11,1.0338112188257362e-5
2,1999,22,0,1.662707174643221e-23,5.713562588372122e-12,7.651849498232514e-6
2,1999,23,0,4.689544262341817e-25,1.7370382156382184e-12,6.916149171025817e-6
2,1999,24,0,1.4145196036549324e-26,5.791061096686079e-13,6.008485430915121e-6
2,1999,25,0,3.5645292464778593e-28,1.865376330073307e-13,5.30046916968412e-6
2,1999,26,0,1.054905378226517e-29,5.850853877768428e-14,4.487779931188969e-6
2,1999,27,0,2.8849823314391884e-31,1.7117354458955965e-14,4.042141916104987e-6
2,1999,28,0,8.53895605245208e-33,4.6146616866708165e-15,3.313508191828472e-6
2,1999,29,0,2.3730984801221136e-34,1.3951485799441696e-15,2.9410785141310655e-6
2,1999,30,0,6.006382910211347e-36,3.951671137620039e-16,2.702686988111938e-6
3,2000,3,0,0.6170302181582216,0.6665493864436829,0.712457317933299
3,2000,4,0,0.01747092050747277,0.21584595264273118,0.6410430253930086
3,2000,5,0,0.0017353780267094724,0.05188156677208519,0.4506130886332686
3,2000,6,0,2.493274097829646e-4,0.013451138008345093,0.23566691087215266
3,2000,7,0,4.265276999969794e-5,0.003313234323836161,0.11929281049132566
3,2000,8,0,5.042057257935275e-6,8.905469562757411e-4,0.04983903230547339
3,2000,9,0,7.687779012551314e-7,2.195998117622128e-4,0.02016321613895534
3,2000,10,0,1.6960535983403758e-7,5.835500530774189e-5,0.007071647829954829
3,2000,11,0,2.5277063386797085e-8,1.411642948429797e-5,0.002568727684265724
3,2000,12,0,4.409901947662979e-9,3.3673272822165834e-6,0.0010146174394078664
3,2000,13,0,9.996969042552371e-10,8.347288019158416e-7,3.337812177358411e-4
3,2000,14,0,1.3016737201206775e-10,2.2305962541481734e-7,1.406460208165451e-4
3,2000,15,0,9.77575080915366e-12,5.8800610032229934e-8,7.372310314379307e-5
3,2000,16,0,6.005063187043075e-13,1.8714780114156386e-8,5.089536492167875e-5
3,2000,17,0,2.1464877296450334e-14,5.129910711920063e-9,3.410689576508292e-5
3,2000,18,0,5.9534981544166235e-16,1.5319144335313023e-9,2.3379533372503575e-5
3,2000,19,0,2.0719468574592825e-17,5.262656027611904e-10,1.7305901159934602e-5
3,2000,20,0,7.141781085850058e-19,1.77775600538365e-10,1.3905486958066164e-5
3,2000,21,0,2.04540294531546e-20,5.5878357245569936e-11,1.1326230128090984e-5
3,2000,22,0,6.186368136894286e-22,1.7536424863503337e-11,9.527484319894321e-6
3,2000,23,0,1.584795627019279e-23,5.399551302060617e-12,7.3259371196343575e-6
3,2000,24,0,4.410104196379877e-25,1.646077410538386e-12,6.677868941229039e-6
3,2000,25,0,1.2917092139991858e-26,5.52064237719215e-13,5.722719471582157e-6
3,2000,26,0,3.313361448083499e-28,1.7651286589196856e-13,4.952543454108648e-6
3,2000,27,0,9.920202092851859e-30,5.439182732878314e-14,4.2265916577435366e-6
3,2000,28,0,2.694878583070297e-31,1.6366049255181914e-14,3.7579876727812367e-6
3,2000,29,0,8.280338756926915e-33,4.340869038565163e-15,3.133891566120541e-6
3,2000,30,0,2.2315778689097792e-34,1.3067745705009706e-15,2.734692434074992e-6
4,2001,3,0,0.5443547957937128,0.5926987531984819,0.6411878130381684
4,2001,4,0,0.4578118702084044,0.5057786760558556,0.5507753819446894
4,2001,5,0,0.013444606240239933,0.16392666032328762,0.4884994715120486
4,2001,6,0,0.0012984144878098324,0.03884745839181658,0.3392492124697137
4,2001,7,0,1.9541826702284846e-4,0.010213031429022128,0.1724304914328436
4,2001,8,0,3.2270739365058816e-5,0.00251893460306548,0.09082386331770317
4,2001,9,0,3.847274912524491e-6,6.75849413054119e-4,0.0391772447193966
4,2001,10,0,5.923976333170725e-7,1.6479167753292247e-4,0.014638984902128708
4,2001,11,0,1.3307732769407957e-7,4.4188697617170944e-5,0.005385756556009483
4,2001,12,0,1.9214875401155995e-8,1.0617213103705736e-5,0.0019089254196197557
4,2001,13,0,3.3531188622149254e-9,2.586978911361109e-6,7.437683953203048e-4
4,2001,14,0,7.282073750038263e-10,6.277589770422036e-7,2.525724129510132e-4
4,2001,15,0,9.514186412781814e-11,1.6901088596854997e-7,1.0409245687448888e-4
4,2001,16,0,7.352400339758601e-12,4.4759401294760765e-8,5.577998485510497e-5
4,2001,17,0,4.567571114869194e-13,1.4261414882700311e-8,3.767156777936413e-5
4,2001,18,0,1.6550549157689513e-14,3.879964115611931e-9,2.5839549383209858e-5
4,2001,19,0,4.766172548844842e-16,1.179771295011197e-9,1.803850431776397e-5
4,2001,20,0,1.5901228697723258e-17,4.1210923306131337e-10,1.3050906540330452e-5
4,2001,21,0,5.585597494519448e-19,1.340680251075301e-10,1.0446555559024716e-5
4,2001,22,0,1.5556835070532914e-20,4.215859608056976e-11,8.618571291178106e-6
4,2001,23,0,4.497878658697912e-22,1.343874269616781e-11,7.457112408298592e-6
4,2001,24,0,1.2032759469006206e-23,4.1385256787508174e-12,5.5851882501170505e-6
4,2001,25,0,3.3452455519372316e-25,1.2487558380295814e-12,5.065552675233804e-6
4,2001,26,0,9.593487216715825e-27,4.107224648500192e-13,4.408869444993492e-6
4,2001,27,0,2.5394250797347544e-28,1.3292128074801217e-13,3.7642514240472683e-6
4,2001,28,0,7.209275657860125e-30,4.107234649355981e-14,3.221181617566535e-6
4,2001,29,0,2.003580572139454e-31,1.1963530525047535e-14,2.8713949880793752e-6
4,2001,30,0,6.213559377324775e-33,3.32719744861189e-15,2.3302265623091824e-6
5,2002,3,0,0.5727155495888367,0.6235231055298752,0.6726023766145676
5,2002,4,0,0.46917049801117905,0.517917425074927,0.5663406866678273
5,2002,5,0,0.39526316172289305,0.44138189370602127,0.48715122919082776
5,2002,6,0,0.011875941938526528,0.14230712869871892,0.4287144270947355
5,2002,7,0,0.0011258202838704348,0.033688403947479496,0.2942279657969419
5,2002,8,0,1.7438408573687073e-4,0.008940115460714583,0.1543008063305686
5,2002,9,0,2.8232922868151825e-5,0.0022028895372139517,0.07773781293610889
5,2002,10,0,3.3894845511178175e-6,5.8477277043686e-4,0.0341341088462111
5,2002,11,0,5.107974947691113e-7,1.450077003049655e-4,0.013124161583873434
5,2002,12,0,1.1643932998139527e-7,3.8122412586958385e-5,0.00473734292007943
5,2002,13,0,1.6854082433004248e-8,9.304556365153297e-6,0.0017650002114184926
5,2002,14,0,2.9455352628680615e-9,2.237287756626557e-6,6.467118933988448e-4
5,2002,15,0,6.440630058345611e-10,5.492719141427521e-7,2.2169396298375236e-4
5,2002,16,0,8.400235575225493e-11,1.455365421950364e-7,9.340183597188687e-5
5,2002,17,0,6.367193363361335e-12,3.946866999808399e-8,5.154338488517864e-5
5,2002,18,0,4.098442101538512e-13,1.2348545165245647e-8,3.2642948479317185e-5
5,2002,19,0,1.427747781610399e-14,3.4062330818232254e-9,2.256639552373028e-5
5,2002,20,0,4.0830566081049015e-16,1.0226758715791416e-9,1.5636583305316657e-5
5,2002,21,0,1.3971690048231353e-17,3.6256524907279134e-10,1.1497603587423366e-5
5,2002,22,0,4.875975372628578e-19,1.1787563427831615e-10,9.37759268501816e-6
5,2002,23,0,1.4197910860664826e-20,3.674564733396143e-11,7.4969891836222895e-6
5,2002,24,0,3.9766305548678715e-22,1.1969979840244143e-11,6.749861955464495e-6
5,2002,25,0,1.0387405049735244e-23,3.592435584455361e-12,4.920363839947433e-6
5,2002,26,0,2.766637460746624e-25,1.0959408350635572e-12,4.430185263568819e-6
5,2002,27,0,8.248094312044093e-27,3.6269320117346e-13,3.98031942610306e-6
5,2002,28,0,2.2008632757728467e-28,1.1792004744145544e-13,3.286236920062798e-6
5,2002,29,0,6.2127080648389364e-30,3.5732119867925335e-14,2.83479372935845e-6
5,2002,30,0,1.7539297893377601e-31,1.053065780154098e-14,2.6027582228852982e-6
6,2003,3,0,0.016905840566189448,0.21916446500126666,0.64335585177602606
6,2003,4,0,0.015831772142606327,0.20606134809631646,0.6042181512259563
6,2003,5,0,0.013050274204867303,0.1698533648466717,0.5070288956881553
6,2003,6,0,0.01102606355765562,0.14621353745133736,0.43223732833108874
6,2003,7,0,0.001560358180808622,0.03430109053211982,0.28984124040941833
6,2003,8,0,1.5540854387318184e-4,0.008445921883979609,0.1556411621578705
6,2003,9,0,3.8527994268021714e-5,0.00228721667305346,0.07636537522322717
6,2003,10,0,4.356908634496774e-6,5.681335663787901e-4,0.03464719706128267
6,2003,11,0,6.283651991450458e-7,1.5031429868075615e-4,0.01101188689769746
6,2003,12,0,8.888320799523956e-8,3.868059120003986e-5,0.004474986515499598
6,2003,13,0,2.2888393931497844e-8,1.0392566687882117e-5,0.0017851066313266906
6,2003,14,0,3.74638866553041e-9,2.4398167762617465e-6,6.82609247943325e-4
6,2003,15,0,6.885966779170424e-10,6.542149553107916e-7,2.2658499458375728e-4
6,2003,16,0,1.7260926579728123e-10,1.607314037695019e-7,8.574868419472978e-5
6,2003,17,0,2.377681308619801e-11,4.443654325085989e-8,2.8142242388279427e-5
6,2003,18,0,1.6695817804720714e-12,1.074268036370605e-8,1.3674492971688388e-5
6,2003,19,0,1.01825103192346e-13,2.9567444232916417e-9,9.751672372871493e-6
6,2003,20,0,3.933231050959276e-15,8.661842935770599e-10,7.319444184659973e-6
6,2003,21,0,1.1358196422942085e-16,2.9012932367929604e-10,5.486265490531435e-6
6,2003,22,0,3.504405722484596e-18,9.358265352512573e-11,4.28392269242724e-6
6,2003,23,0,1.1635466993862975e-19,3.06702006741223e-11,2.8030064122456333e-6
6,2003,24,0,3.0686645051381644e-21,1.0149487634026924e-11,1.973322513659653e-6
6,2003,25,0,1.0325232753567901e-22,3.311884476632929e-12,1.471298682252831e-6
6,2003,26,0,3.311650464102276e-24,9.6069349711447e-13,1.3374042368626717e-6
6,2003,27,0,9.021112127491884e-26,3.1521334642169325e-13,1.0710041220593356e-6
6,2003,28,0,1.9170278941270216e-27,9.330390940059317e-14,9.045269101785836e-7
6,2003,29,0,4.5136857569893625e-29,2.7065462313767533e-14,7.092131816083818e-7
6,2003,30,0,1.2350174682260488e-30,8.827199365899466e-15,5.842597169797595e-7
7,2004,3,0,0.018050130608804563,0.23743055429390938,0.6990525553447972
7,2004,4,0,0.013873080557914688,0.18217473600998074,0.5355370383845086
7,2004,5,0,0.013010467741090034,0.17011585873263996,0.5024422123861061
7,2004,6,0,0.01074106669441213,0.13995673475227494,0.418473833859577
7,2004,7,0,0.009129982080932221,0.12053857743231142,0.35481835444280563
7,2004,8,0,0.00127896007300491,0.02849554228356388,0.24040193131778612
7,2004,9,0,1.2546578281000156e-4,0.006906420801453376,0.12674599031117817
7,2004,10,0,3.1918664313956805e-5,0.0018605698279721035,0.06334543333651149
7,2004,11,0,3.6601276669051107e-6,4.6435196388639073e-4,0.027972704236672332
7,2004,12,0,5.214673103610111e-7,1.2303359097151216e-4,0.00892825083110135
7,2004,13,0,7.360433319048637e-8,3.189398827052942e-5,0.0037395184341371124
7,2004,14,0,1.9003566376256145e-8,8.673950245959627e-6,0.0014212491666213193
7,2004,15,0,3.1111305851441335e-9,2.0130293973553107e-6,5.52933871048295e-4
7,2004,16,0,5.54474901433715e-10,5.310588518484488e-7,1.865376295105275e-4
7,2004,17,0,1.409995174093279e-10,1.354347153583525e-7,6.94074137467841e-5
7,2004,18,0,2.005069953421748e-11,3.661676811576895e-8,2.282161680984271e-5
7,2004,19,0,1.363589742248064e-12,9.02330171504785e-9,1.1156687905853113e-5
7,2004,20,0,8.343092335180895e-14,2.4597137463764046e-9,8.041072971900125e-6
7,2004,21,0,3.2843107498645614e-15,7.168646103475779e-10,6.063391695126992e-6
7,2004,22,0,9.344099346202285e-17,2.4056117094031487e-10,4.685843255809738e-6
7,2004,23,0,2.9108400467275137e-18,7.648253147575569e-11,3.465628429400347e-6
7,2004,24,0,9.714084956361683e-20,2.5262087818557172e-11,2.3254827525033215e-6
7,2004,25,0,2.471075367687855e-21,8.341669463824393e-12,1.6716178873677432e-6
7,2004,26,0,8.360837628699836e-23,2.711647495416588e-12,1.2014385697966058e-6
7,2004,27,0,2.749631374673371e-24,7.999388131148727e-13,1.0915589399014693e-6
7,2004,28,0,7.675139223146985e-26,2.6122284910068065e-13,8.782772285556975e-7
7,2004,29,0,1.5857362413323392e-27,7.716045949687907e-14,7.596790864839387e-7
7,2004,30,0,3.707005298455168e-29,2.2396019347973423e-14,5.833025236372498e-7
8,2005,3,0,0.018561096606604273,0.24314424054477535,0.7170717647189987
8,2005,4,0,0.016090040457476442,0.2130907040220658,0.6259472025537582
8,2005,5,0,0.01250880134912289,0.1631759176066383,0.47813650440193833
8,2005,6,0,0.011735579543896481,0.1509750738597639,0.4489668446888041
8,2005,7,0,0.009613344172962904,0.12470692956965049,0.3753372685313383
8,2005,8,0,0.008182380580697401,0.10696156951221716,0.320654395668275
8,2005,9,0,0.0011512632843088122,0.02541550061310865,0.2172995774794166
8,2005,10,0,1.1250639718575138e-4,0.00615841020932357,0.1128080620187114
8,2005,11,0,2.8719055205623585e-5,0.0016633580182952093,0.056501922887736616
8,2005,12,0,3.321499274342693e-6,4.1414911393294977e-4,0.024853559097702226
8,2005,13,0,4.692467166033165e-7,1.1005723306360091e-4,0.007905656854137293
8,2005,14,0,6.545998748155091e-8,2.8513996573548585e-5,0.0033712080384521196
8,2005,15,0,1.686814685138709e-8,7.708345326570654e-6,0.001276382712275049
8,2005,16,0,2.7996748584751544e-9,1.7878922002081447e-6,4.889001246782142e-4
8,2005,17,0,4.886237719018138e-10,4.7590334744083564e-7,1.660167775076745e-4
8,2005,18,0,1.2541549935683738e-10,1.2115523815848782e-7,6.077723527966594e-5
8,2005,19,0,1.7443993312888535e-11,3.299417072926578e-8,2.0728753209097942e-5
8,2005,20,0,1.2303136845594637e-12,8.050620719862347e-9,1.000235343697543e-5
8,2005,21,0,7.330838538689991e-14,2.1860816708941075e-9,7.216787736135383e-6
8,2005,22,0,2.90491986699479e-15,6.479587117155378e-10,5.291916200979645e-6
8,2005,23,0,8.334000028824262e-17,2.1657639732859646e-10,4.130410378005125e-6
8,2005,24,0,2.5903459108769746e-18,6.869016549036665e-11,3.071699690751672e-6
8,2005,25,0,8.759690851059867e-20,2.235676773755595e-11,2.0909761179132633e-06
8,2005,26,0,2.240395174303643e-21,7.477623409459916e-12,1.4559673864559193e-6
8,2005,27,0,7.439360885017402e-23,2.401522937254447e-12,1.0842498335967516e-6
8,2005,28,0,2.4461756206117353e-24,7.206693602120999e-13,9.719708276138561e-7
8,2005,29,0,6.645769258863911e-26,2.3357901060547774e-13,7.721404443414654e-7
8,2005,30,0,1.4133759035349551e-27,6.907024631032517e-14,6.754004198174221e-7
9,2006,3,0,0.6617936604542504,0.706275142674597,0.7503579832934089
9,2006,4,0,0.017814728264660788,0.23314990462177743,0.6891388091720346
9,2006,5,0,0.015542518858765612,0.20371254663308563,0.6004505152969842
9,2006,6,0,0.011975490402896593,0.1555093511742503,0.4593445186550241
9,2006,7,0,0.011234877639060772,0.14516450649969861,0.42915260989415815
9,2006,8,0,0.009178554372327284,0.12022282412022167,0.36031124066398573
9,2006,9,0,0.007841363765109792,0.1028112501358193,0.3071336482928741
9,2006,10,0,0.0011000207227284274,0.02438458577718513,0.2058634697832314
9,2006,11,0,1.0716508987633686e-4,0.005893271373281773,0.1094450377810639
9,2006,12,0,2.7265731561502136e-5,0.001600441147827739,0.054195203443521224
9,2006,13,0,3.160959903541995e-6,3.9652992413458283e-4,0.02400464137819337
9,2006,14,0,4.4685133845362446e-7,1.0581004637956095e-4,0.007516054009175065
9,2006,15,0,6.359395435631515e-8,2.7304378290665396e-5,0.0032065046102358954
9,2006,16,0,1.607710508130275e-8,7.394776684153286e-6,0.0012182995735868741
9,2006,17,0,2.6913336516716253e-9,1.7257276128620234e-6,4.7015156846184664e-4
9,2006,18,0,4.700740252525586e-10,4.598522207766637e-7,1.5894570635248574e-4
9,2006,19,0,1.1991462306585846e-10,1.1623573826933219e-7,5.907039472839177e-5
9,2006,20,0,1.6784652023302702e-11,3.15575688024811e-8,1.9558484953686893e-5
9,2006,21,0,1.1801144315420958e-12,7.749378410093817e-9,9.715700642461818e-6
9,2006,22,0,7.118226483717885e-14,2.0836206539811803e-9,6.999626985098939e-6
9,2006,23,0,2.786903724794683e-15,6.224737888609524e-10,5.081591493207295e-6
9,2006,24,0,7.956318243358696e-17,2.0914679852480652e-10,3.942587168865577e-6
9,2006,25,0,2.463335510433879e-18,6.57795784768931e-11,2.9838054198787594e-6
9,2006,26,0,8.39164944879131e-20,2.148543699602571e-11,1.9786746784878495e-6
9,2006,27,0,2.13607886681683e-21,7.163438331049443e-12,1.389337816365681e-6
9,2006,28,0,7.170734994324998e-23,2.3055510399637928e-12,1.0372153484568483e-6
9,2006,29,0,2.326874969554326e-24,6.919916046845055e-13,9.289310494225191e-7
9,2006,30,0,6.312445695442426e-26,2.2465223456309063e-13,7.281876468103505e-7
10,2007,3,0,0.7751432938935294,0.8090498759099329,0.8451034889179435
10,2007,4,0,0.6228394382501137,0.666505182666776,0.7123802222131314
10,2007,5,0,0.016787625187223407,0.21955845024680587,0.6467571975843107
10,2007,6,0,0.014579564017744798,0.19122640971954236,0.567107638983369
10,2007,7,0,0.011221129066889168,0.14667922556812346,0.4315221164774807
10,2007,8,0,0.010525640310548593,0.136708391500365,0.4039231818665497
10,2007,9,0,0.008690439968044706,0.11326153004162634,0.339389942489436
10,2007,10,0,0.007362079352517189,0.09691876434364735,0.28963915658535494
10,2007,11,0,0.0010416993285245328,0.022933533141626716,0.19408105387791766
10,2007,12,0,1.0251921049398361e-4,0.0055318626917182905,0.1032137135002059
10,2007,13,0,2.583610785744858e-5,0.001497289733957833,0.05131042276720491
10,2007,14,0,3.003002673192056e-6,3.753799481747871e-4,0.02269174062310993
10,2007,15,0,4.2864317051782477e-7,1.0058412320629193e-4,0.007140026803985508
10,2007,16,0,5.9267551698594616e-8,2.5836432813988088e-5,0.0029935380294414276
10,2007,17,0,1.528240477650271e-8,6.970259873027407e-6,0.0011662965325319715
10,2007,18,0,2.5585673099474087e-9,1.6255522133891324e-6,4.462882370357618e-4
10,2007,19,0,4.422463146913176e-10,4.333642597701809e-7,1.511840441229051e-4
10,2007,20,0,1.1441028385711745e-10,1.0948252356120477e-7,5.571673713167153e-5
10,2007,21,0,1.576236344103831e-11,2.982710309349192e-8,1.8148908496423388e-5
10,2007,22,0,1.1421722162306072e-12,7.321694779126135e-9,9.195609446731822e-6
10,2007,23,0,6.636084027048872e-14,1.952342598141379e-9,6.69284953757554e-6
10,2007,24,0,2.5986629134588365e-15,5.92919772279657e-10,4.830448397291552e-6
10,2007,25,0,7.634802881708431e-17,1.969660394476965e-10,3.7242857566353146e-6
10,2007,26,0,2.3784637355713547e-18,6.219592280979608e-11,2.8022293981451227e-6
10,2007,27,0,7.918482362154074e-20,2.020336836405304e-11,1.8755319054504304e-6
10,2007,28,0,2.0269518381328358e-21,6.783369788419801e-12,1.3152413176719707e-6
10,2007,29,0,6.803708993756473e-23,2.188369078543912e-12,9.82829169837548e-7
10,2007,30,0,2.247310472496767e-24,6.577392775501631e-13,8.603182060174783e-7
11,2008,3,0,0.025079969749360883,0.2728885010566726,0.8389776964272136
11,2008,4,0,0.022381360203978927,0.2438728761044996,0.7535729068344159
11,2008,5,0,0.018427137972227375,0.20065163545248083,0.6150240600133081
11,2008,6,0,0.0016145083599718,0.04799236897166634,0.44734777122190933
11,2008,7,0,0.0014313216623390312,0.041794860987361085,0.3906184534958038
11,2008,8,0,0.0010724394332076387,0.03095727209926183,0.29707841459947315
11,2008,9,0,0.0010179976400548959,0.02920228901283225,0.2784508512989207
11,2008,10,0,8.494530278263216e-4,0.024425528827311926,0.23206949344936154
11,2008,11,0,7.065645804530044e-4,0.02081113269668102,0.1974530394929924
11,2008,12,0,1.1953517073727027e-4,0.005479142500525377,0.10530800574435112
11,2008,13,0,1.797752242339666e-5,0.001446007165202139,0.04998588620051978
11,2008,14,0,3.1351134101973896e-6,3.6614341985049414e-4,0.021128608290265256
11,2008,15,0,5.337027248351051e-7,9.189790477043151e-5,0.008114360129789014
11,2008,16,0,6.84845890883071e-8,2.5159592302527108e-5,0.0027463745771133096
11,2008,17,0,1.085665923439822e-8,5.908229588464692e-6,0.0011351454750039534
11,2008,18,0,2.3546100672950843e-9,1.6282512996645327e-6,4.1604561719694056e-4
11,2008,19,0,4.3928525054847583e-10,3.9475482983338736e-7,1.312582129819683e-4
11,2008,20,0,8.517738218180543e-11,1.0446965919674878e-7,4.379916563743671e-5
11,2008,21,0,1.3661527010749255e-11,2.661102650754366e-8,1.459891503080387e-5
11,2008,22,0,2.619738320252112e-12,6.759492703220145e-9,5.897985737236744e-6
11,2008,23,0,2.4625322355256714e-13,1.745453241681292e-9,3.294502776064753e-6
11,2008,24,0,1.0722338324001692e-14,5.099158271353109e-10,2.140232236580474e-6
11,2008,25,0,4.3432346297459277e-16,1.5000951297658355e-10,1.4622606127092002e-6
11,2008,26,0,1.6202688964302853e-17,4.852702594246638e-11,1.015437102349104e-6
11,2008,27,0,5.551627927103527e-19,1.5665540705240225e-11,7.265703835666725e-7
11,2008,28,0,1.3601662863194357e-20,4.852928870224569e-12,5.335085190797733e-7
11,2008,29,0,4.560355042295981e-22,1.8584117334957816e-12,3.5681576949501113e-7
11,2008,30,0,1.3909198304269894e-23,5.979206452320683e-13,2.6844638216053323e-7
12,2009,3,0,0.0022351965683904806,0.06816499203498291,0.5875941707517213
12,2009,4,0,0.002152263338647978,0.06512486787216608,0.5653938116987083
12,2009,5,0,0.0019547692369734624,0.05822345565024245,0.5064666363452632
12,2009,6,0,0.0016001266378000737,0.04787018713101486,0.42109610597462005
12,2009,7,0,2.429224415452699e-4,0.012077207211216273,0.2556036612450448
12,2009,8,0,2.1102090457859212e-4,0.010495276610971462,0.2253856226403459
12,2009,9,0,1.5998550786934827e-4,0.007896519186697308,0.16842975165518181
12,2009,10,0,1.4830555096269137e-4,0.0073901214019261325,0.1574048341273943
12,2009,11,0,1.2479945261528597e-4,0.006196271203299027,0.13215335001100342
12,2009,12,0,1.0613188206510685e-4,0.005301058997353094,0.11453125401408214
12,2009,13,0,1.710625241916581e-5,0.0013280759576610218,0.04929513436371432
12,2009,14,0,2.5820655387403546e-6,3.674983703942045e-4,0.018862810477454153
12,2009,15,0,4.026107278819187e-7,9.369135118553936e-5,0.008210545479806737
12,2009,16,0,7.468176722539239e-8,2.450816921257693e-5,0.0026572631542488914
12,2009,17,0,1.1451882495661546e-8,6.258508163499543e-6,9.556786369102663e-4
12,2009,18,0,1.913344552183228e-9,1.6272083944689928e-6,3.145946540017489e-4
12,2009,19,0,3.396443529153332e-10,4.3741659644017464e-7,1.213196744080531e-4
12,2009,20,0,8.25612014490701e-11,9.845028723687781e-8,4.3341068713556516e-5
12,2009,21,0,1.4692354647520733e-11,2.6528647884723586e-8,1.431727957653147e-5
12,2009,22,0,2.9858497307943215e-12,7.19242700750082e-9,5.09746327560788e-6
12,2009,23,0,5.512203269342632e-13,1.7103564191412534e-9,1.94017600770738e-6
12,2009,24,0,3.802425853258924e-14,4.736657486664848e-10,1.173281324695923e-6
12,2009,25,0,1.5710129663086833e-15,1.291562250465564e-10,7.191509793070863e-7
12,2009,26,0,7.357781956240913e-17,3.656782237748845e-11,4.5015873332417477e-7
12,2009,27,0,2.6701576157092334e-18,1.2347027519853538e-11,3.0198645746476415e-7
12,2009,28,0,9.277477915467192e-20,3.749899205007027e-12,2.3216852827952598e-7
12,2009,29,0,2.9298916259822932e-21,1.2751606745180362e-12,1.4633561369109407e-7
12,2009,30,0,9.39429142978894e-23,4.3467167404139e-13,1.2853590154694942e-7
13,2010,3,0,3.041528612934489e-4,0.018079121960000638,0.32844916266170654
13,2010,4,0,2.8456163519314446e-4,0.017100024041281858,0.31057525197109564
