iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.567592642681812,0.6371697004151287,0.7243937318517967
1,1998,4,0,0.521444095046479,0.5840163796284088,0.6567555199678377
1,1998,5,0,0.4773703638399909,0.5405323981264283,0.6096667200565318
1,1998,6,0,0.379481274922848,0.4407612257022321,0.5097393936794686
1,1998,7,0,0.30706969608933243,0.36188302568846276,0.4245326905740264
1,1998,8,0,0.23235807084727791,0.2759364851964403,0.32667948192538265
1,1998,9,0,0.1832122653120435,0.22202078534004172,0.26791737706650787
1,1998,10,0,0.12904974399261615,0.16000690761526304,0.1984895022010128
1,1998,11,0,0.09443798004500636,0.11766009833626953,0.14488207147613708
1,1998,12,0,0.07584581717124769,0.09281080795478783,0.11220302732050522
1,1998,13,0,0.05421388196551071,0.075634385236651,0.09875431691061586
1,1998,14,0,0.03670684279608587,0.06266545044159463,0.09222800943749679
1,1998,15,0,0.02433345462671592,0.051122910276414045,0.08493782502357648
1,1998,16,0,0.015684800994496317,0.04009269011929825,0.07592626738218228
1,1998,17,0,0.00993103123886435,0.031015234840419865,0.06732863702522363
1,1998,18,0,0.006324876305508587,0.025244095510519114,0.06425267551693688
1,1998,19,0,0.0041503673181511325,0.02065537202054564,0.061681687235556844
1,1998,20,0,0.002808687365362066,0.017687309177594125,0.06205842840447886
1,1998,21,0,0.0018567629605031578,0.014585967459031235,0.06100222207333173
1,1998,22,0,0.0011682105208736034,0.012241898846629195,0.06285060161164732
1,1998,23,0,7.218251521734298e-4,0.010031317044985243,0.0631026205085431
1,1998,24,0,4.861401084924301e-4,0.008431889255206614,0.062106111313329423
1,1998,25,0,3.2682161040497985e-4,0.006937087128018373,0.05969172962724291
1,1998,26,0,2.163509575035877e-4,0.00581836136856129,0.05852741455120417
1,1998,27,0,1.4324683337753636e-4,0.004849727026177056,0.05790520696028123
1,1998,28,0,9.586211255377907e-5,0.004169299579739654,0.06111284646231536
1,1998,29,0,6.612160974848255e-5,0.0035195770643810364,0.06238364614420114
1,1998,30,0,4.525045415570762e-5,0.002943703369956257,0.06060784398573933
2,1999,3,0,0.5937150545603397,0.6790961698470441,0.7758307904606235
2,1999,4,0,0.5204642765050376,0.5840277088806479,0.6631681460228187
2,1999,5,0,0.4782113359434013,0.535010848534797,0.6021579915797702
2,1999,6,0,0.4398629945613488,0.49443503468677785,0.5576475838150821
2,1999,7,0,0.3430564151770256,0.3962542782721702,0.45611592997225336
2,1999,8,0,0.28128469534252243,0.3263490085321786,0.37818541257520133
2,1999,9,0,0.20916244061574127,0.24833443357689677,0.2929694745227168
2,1999,10,0,0.16253224086493015,0.1989380740180952,0.23607884809596472
2,1999,11,0,0.1154302915861667,0.14334626394889954,0.17576910078911065
2,1999,12,0,0.08403319207074093,0.1051221883395766,0.13010341795528332
2,1999,13,0,0.06840665648197762,0.08411226276636334,0.10189030061287913
2,1999,14,0,0.048800289549394665,0.06874308244427009,0.09065476523497894
2,1999,15,0,0.03300038140002737,0.05707481242585105,0.08510622715324664
2,1999,16,0,0.02203135347440383,0.04645101764727339,0.07686450607624401
2,1999,17,0,0.014133850096509786,0.036396536025756,0.06882660125242271
2,1999,18,0,0.008903629148092333,0.028232685476799448,0.059921124544761825
2,1999,19,0,0.005863423603308353,0.02325776959134012,0.05848724592897512
2,1999,20,0,0.0038040361689890786,0.019106889131800777,0.05681331987801116
2,1999,21,0,0.0025202882702441624,0.01633147330174671,0.0573183770659833
2,1999,22,0,0.001625191294350221,0.013577519735980105,0.057052474111365485
2,1999,23,0,0.0010503445110358178,0.011335448904833633,0.058178172800538525
2,1999,24,0,6.740133072555028e-4,0.00935233528010528,0.058705722886020315
2,1999,25,0,4.5403104180174607e-4,0.007792860600374044,0.05818459102009963
2,1999,26,0,3.0124721571076656e-4,0.0064238430382852155,0.05547311749507248
2,1999,27,0,2.0050947323506886e-4,0.005418471531038292,0.05406314671794532
2,1999,28,0,1.3142759471597548e-4,0.004510097441856174,0.05371678788477207
2,1999,29,0,8.803910905342366e-5,0.003874155328968678,0.05660093459409957
2,1999,30,0,6.057581840835497e-5,0.0032645705249790074,0.057338988984671664
3,2000,3,0,0.6947689377608127,0.7775404940827111,0.8613513471298451
3,2000,4,0,0.5480874214531796,0.6313231056569703,0.7237665253541942
3,2000,5,0,0.47862818344718105,0.5428851951513619,0.6171466487943686
3,2000,6,0,0.44335415161276087,0.49772493790270944,0.5611786565026259
3,2000,7,0,0.40492921418562283,0.4526335871907575,0.5121178743976494
3,2000,8,0,0.31657208683228233,0.3635454358296758,0.4165126330034928
3,2000,9,0,0.2556796912209603,0.29879440949708136,0.3463369722093202
3,2000,10,0,0.19075329698975213,0.2262325442699223,0.26775126910176
3,2000,11,0,0.14942163185025542,0.18003751907427223,0.21599025663642565
3,2000,12,0,0.10363965760643916,0.13007232638701505,0.16101933039731453
3,2000,13,0,0.0776860523516574,0.09687378455494586,0.1206642050296031
3,2000,14,0,0.0630386171356624,0.07750774527036758,0.09505279269808774
3,2000,15,0,0.04482878727579891,0.06344864128659121,0.08365788501235819
3,2000,16,0,0.03055439524075547,0.05192843603575642,0.0771423765568094
3,2000,17,0,0.02017478193388593,0.042305706418524436,0.0709111839947347
3,2000,18,0,0.01310514742023596,0.03327647015233555,0.06381914940248753
3,2000,19,0,0.00834912006508664,0.026008073428728816,0.056888931668647724
3,2000,20,0,0.005451690320139152,0.021640487073320086,0.05481160144210096
3,2000,21,0,0.0035124220726962586,0.017750745964634405,0.052421028598615485
3,2000,22,0,0.002373545917173376,0.015169109544835338,0.05212680982699662
3,2000,23,0,0.0015166158141504504,0.012571671524495351,0.051878913394845086
3,2000,24,0,9.705474947487325e-4,0.010627609313439689,0.05280485799503719
3,2000,25,0,6.16566757386029e-4,0.008665096878802072,0.05398813933661762
3,2000,26,0,4.067178874510024e-4,0.0072722675775986345,0.052785805379636494
