iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6215068085316378,0.6893847598501179,0.7715443407133128
1,1998,4,0,0.5700396607051281,0.6347550744614021,0.7043537323794336
1,1998,5,0,0.5191848689000047,0.584682725759085,0.6548965298486845
1,1998,6,0,0.43263829431170964,0.4920686358668357,0.5639405116387044
1,1998,7,0,0.3619387255522375,0.4130303212078129,0.47474048650189576
1,1998,8,0,0.29299242432600664,0.339040278266651,0.3895821036636754
1,1998,9,0,0.21916550230919948,0.2594739490859893,0.3088395676744882
1,1998,10,0,0.16828121070484467,0.20291130624673354,0.24142777420578787
1,1998,11,0,0.1335926974383245,0.1596587810371386,0.18961104725455538
1,1998,12,0,0.1139964626826477,0.1334180043004842,0.1556787393303159
1,1998,13,0,0.08535488586033144,0.11115916513423824,0.1377807930840718
1,1998,14,0,0.06204099159150557,0.09215220645464695,0.12396625769728603
1,1998,15,0,0.043151000512536675,0.07492942285111848,0.10997848839947005
1,1998,16,0,0.03126744716164333,0.06284392189883192,0.1011910125549947
1,1998,17,0,0.02295317247875109,0.05282211835905154,0.09451210919872424
1,1998,18,0,0.01626711138237869,0.04516032942491753,0.09068691825307958
1,1998,19,0,0.011531642191628935,0.03851109170361952,0.0878081245241902
1,1998,20,0,0.00818922765868509,0.033575437163334027,0.08603703039564593
1,1998,21,0,0.005941830667552229,0.02949115890232777,0.08527333113839308
1,1998,22,0,0.004313847228045591,0.025643400366978937,0.0848543852880454
1,1998,23,0,0.0031197835938394564,0.022503819821157997,0.08374654891072027
1,1998,24,0,0.002316848620136276,0.020827224236665838,0.08845481505363426
1,1998,25,0,0.0017267166231288412,0.018953847754996686,0.0929654370812272
1,1998,26,0,0.0012838694745056177,0.01742831139270411,0.10005711722217835
1,1998,27,0,9.73920171552713e-4,0.01612998455225141,0.10459086096957193
1,1998,28,0,7.37908330878051e-4,0.014750263719188188,0.10912543692310273
1,1998,29,0,5.581044084314746e-4,0.01340526080903014,0.11436971249136314
1,1998,30,0,4.2899725919497513e-4,0.01211297653420796,0.11580301225984252
2,1999,3,0,0.6544362567702418,0.7383724761582948,0.8303015095550443
2,1999,4,0,0.5684584891341156,0.630816817080291,0.7111404726779257
2,1999,5,0,0.5271545445476025,0.5822369977177739,0.6500012523329477
2,1999,6,0,0.4807463079443729,0.5356960980961238,0.598001285578889
2,1999,7,0,0.39100949091553977,0.44251266628692576,0.5039250517680017
2,1999,8,0,0.32411912484409194,0.371332393597273,0.42385410968718484
2,1999,9,0,0.2626360845363288,0.3058566061917001,0.351227185412193
2,1999,10,0,0.19680186964963564,0.23333199554856515,0.2733434693359141
2,1999,11,0,0.15185249630567818,0.18244729512857794,0.2195959456664954
2,1999,12,0,0.11928628607503643,0.1432949446359208,0.17055912921900973
2,1999,13,0,0.09916274148290623,0.11802637753152546,0.1392760673416348
2,1999,14,0,0.07467432064782684,0.09886897881538537,0.1226657705410878
2,1999,15,0,0.05369629317653802,0.08192174058883378,0.11003698573283283
2,1999,16,0,0.03805211674847569,0.06779845497080474,0.09928013684885927
2,1999,17,0,0.027653394918904735,0.056658629816077014,0.09158013411560988
2,1999,18,0,0.02009732600208195,0.04766253211229271,0.0849851525608438
2,1999,19,0,0.014581804357218363,0.0414616663170168,0.08294956775615346
2,1999,20,0,0.010376796751384743,0.03559272585674768,0.08060644310297468
2,1999,21,0,0.007374116400518402,0.030973446151230676,0.07949716285663455
2,1999,22,0,0.005399334804048019,0.027454043966830374,0.0793506064541038
2,1999,23,0,0.0038995453228546353,0.02388544174528824,0.07866210356153813
2,1999,24,0,0.0029032711668148564,0.020966330026251413,0.07813690198160399
2,1999,25,0,0.0021558934443803323,0.01942154370483687,0.08306734141902462
2,1999,26,0,0.0015504477854664832,0.017830271015437264,0.08737953719523765
2,1999,27,0,0.001142135419376937,0.016131033949835786,0.09459012397710553
2,1999,28,0,8.763449190576626e-4,0.014903868159630289,0.09736494211122274
2,1999,29,0,6.563567606147463e-4,0.013617807924307564,0.10157865930389717
2,1999,30,0,4.883936170248684e-4,0.012448543849797263,0.10777291258651221
3,2000,3,0,0.7186329812954998,0.7934437360446998,0.8660022008964139
3,2000,4,0,0.608851150232407,0.6878911594871735,0.7720644836149967
3,2000,5,0,0.5282494962605511,0.5874180322337317,0.6557382862298418
3,2000,6,0,0.491107026979519,0.5418693367965542,0.5997949318889716
3,2000,7,0,0.4405685949333069,0.4915585023326811,0.5455082115143758
3,2000,8,0,0.36138409871468835,0.4069900485158332,0.45852044710415385
3,2000,9,0,0.29783712836577475,0.3404022145340466,0.3888606289685902
3,2000,10,0,0.23814515448441684,0.280199425418279,0.3231331083301486
3,2000,11,0,0.17966092039273343,0.21364000347719658,0.2499888179665442
3,2000,12,0,0.13870661042189322,0.16664522975596363,0.2015262172874395
3,2000,13,0,0.10793973529668462,0.12974669847279172,0.15558705967317274
3,2000,14,0,0.08967303181088566,0.10735095387324517,0.12801875159801246
3,2000,15,0,0.06738856819420518,0.08949550977261345,0.11193947879234323
3,2000,16,0,0.04940228861030628,0.07528014578493211,0.10069443995143035
3,2000,17,0,0.035320340401440005,0.06210882649154309,0.09052083207527384
3,2000,18,0,0.02538798178740675,0.05178786162725059,0.08330026056755892
3,2000,19,0,0.01904314201811217,0.04452116149198961,0.07863171070287418
3,2000,20,0,0.013709831875818757,0.03864075577684821,0.07686278576139015
3,2000,21,0,0.00968978317482965,0.03322105500268317,0.07453407050562981
3,2000,22,0,0.007031424921867128,0.029105331894533387,0.07344280562696516
3,2000,23,0,0.0050783152676085064,0.026053658946730014,0.07421066303752193
3,2000,24,0,0.003679200809613162,0.02261987137291838,0.07310836246002751
3,2000,25,0,0.002696063811329502,0.019931170322750394,0.07259305878902454
3,2000,26,0,0.001993513764325537,0.018357804804374434,0.0773903554362038
3,2000,27,0,0.001482313929846708,0.01676726321253312,0.08270760592195257
3,2000,28,0,0.0011032747060818278,0.015149214395413125,0.0881917843406868
3,2000,29,0,8.369317425946858e-4,0.014021188829974184,0.09258773190410229
3,2000,30,0,6.352070223041193e-4,0.012802251962918459,0.09507882596022445
4,2001,3,0,0.7172346078000184,0.7821535493479532,0.8503216333079106
4,2001,4,0,0.6566366221358879,0.7262665227764733,0.7966805959775046
4,2001,5,0,0.5599997668096783,0.630176149567059,0.7037769403533276
4,2001,6,0,0.48648826373064624,0.5383397110993142,0.5994897945808852
4,2001,7,0,0.4410658867324116,0.48662185355570275,0.5399931723691436
4,2001,8,0,0.3979969202215515,0.44171177444395493,0.488389799981452
4,2001,9,0,0.32304655020516465,0.3656620334452598,0.41069963649193497
4,2001,10,0,0.26748058800027924,0.3055788926643256,0.347614695837884
4,2001,11,0,0.21585733981999286,0.25079859638860846,0.2909324175703207
4,2001,12,0,0.16027540257441786,0.19133466721996145,0.22516547573381493
4,2001,13,0,0.1222431800676376,0.14758899096226757,0.1792970932279108
