iTime,year,age,S,lowerVal,Val,upperVal
7,2004,19,0,0.1257526668758287,0.15113576187822705,0.17630095743062862
7,2004,20,0,0.10223831821456324,0.1349568356674375,0.16694018114032647
7,2004,21,0,0.08216515275832482,0.12053147782780099,0.15867914479756176
7,2004,22,0,0.06502214264082358,0.10630883437805275,0.15037900731200024
7,2004,23,0,0.053566825806134075,0.09580685089936991,0.14523150923437075
7,2004,24,0,0.04194306353153216,0.08684798140656806,0.14345676993444695
7,2004,25,0,0.032944416741692725,0.07822428337489411,0.14153155740698672
7,2004,26,0,0.026043892928043648,0.07079674244639447,0.1413232753165953
7,2004,27,0,0.020707788922825193,0.0645932171419715,0.14170223339292684
7,2004,28,0,0.016224185112993453,0.05832181281349194,0.13863663062087422
7,2004,29,0,0.01304915070862097,0.05279721372462706,0.1374439159440274
7,2004,30,0,0.010190840631352989,0.04865238646295464,0.1392975594505852
8,2005,3,0,0.8036552986698438,0.8557599225483081,0.9068209094844406
8,2005,4,0,0.7571802754663541,0.8027330134315065,0.8481929771869332
8,2005,5,0,0.7023217361337973,0.7368122038329125,0.7757907771201608
8,2005,6,0,0.6795908163151785,0.7126172523688092,0.7480919140865303
8,2005,7,0,0.6456318589125044,0.6793128221999688,0.715359839653783
8,2005,8,0,0.6074642005600287,0.6465095629380115,0.6825992313362463
8,2005,9,0,0.5341640517809234,0.5744065056544798,0.6173357633995731
8,2005,10,0,0.4832754873232281,0.5185470845918253,0.556737953594229
8,2005,11,0,0.4456953442396937,0.4764558946750477,0.5078075242078998
8,2005,12,0,0.41844026361183984,0.4484294869648021,0.4792327352284678
8,2005,13,0,0.37041828277107613,0.4015714962344408,0.4345003877088045
8,2005,14,0,0.32061655150272894,0.3541303634499201,0.38626804387948743
8,2005,15,0,0.27914943432245864,0.3076356314159099,0.33734970365041034
8,2005,16,0,0.24005373924578757,0.26968581464440783,0.298798808112944
8,2005,17,0,0.18654897223812267,0.21253802674555428,0.24181744631605104
8,2005,18,0,0.1608077458726056,0.18156065209879257,0.20477637506921392
8,2005,19,0,0.1451864063077606,0.16258321534991843,0.18156516769372275
8,2005,20,0,0.1222608178665212,0.14632106867389594,0.17042502865880776
8,2005,21,0,0.09903647925303612,0.13077428176571326,0.16197964280074761
8,2005,22,0,0.08004200766299222,0.11732456421604447,0.1553868363277053
8,2005,23,0,0.06311602081271422,0.1035110625376779,0.14630250544345544
8,2005,24,0,0.051554179592202834,0.09312892160215432,0.14119360266146194
8,2005,25,0,0.04083048864036592,0.0845523940442397,0.13988937792604308
8,2005,26,0,0.03200018404688729,0.07612531250521545,0.13690818512649405
8,2005,27,0,0.025240350483459677,0.06892965575229049,0.13732876110854844
8,2005,28,0,0.02009952420767253,0.06282445784710575,0.13752740781264763
8,2005,29,0,0.015674196124951148,0.056477732033611394,0.13347617586435767
8,2005,30,0,0.012625802674010415,0.051078205359065765,0.1337678860136537
9,2006,3,0,0.854629149052975,0.9069665988669735,0.9497627178993104
9,2006,4,0,0.7864391170707641,0.8347752533161057,0.8867510968302887
9,2006,5,0,0.7375704190959115,0.7833799232515962,0.8276744993646676
9,2006,6,0,0.686811763483267,0.7189630386234505,0.756375292147377
9,2006,7,0,0.658994071908366,0.6922882811290838,0.7259844349297003
9,2006,8,0,0.6280000022875274,0.6598201843142735,0.6938489006957728
9,2006,9,0,0.5912997677313436,0.6277879023597532,0.6620117214822051
9,2006,10,0,0.5171373727442724,0.557634449655102,0.5987270381227112
9,2006,11,0,0.4690972962824025,0.5023514877670197,0.5395731508294541
9,2006,12,0,0.432273945812558,0.4622385948832497,0.4934625672621466
9,2006,13,0,0.40352055516615737,0.4346173077369516,0.46673633984891116
9,2006,14,0,0.35859869005209843,0.3881539239009057,0.4207007512038559
9,2006,15,0,0.30872174315337164,0.34250421605690734,0.3747339495522165
9,2006,16,0,0.2716002055953551,0.2989993547884834,0.3265056646162992
9,2006,17,0,0.23367679715243994,0.26202729557468757,0.2894476167976289
9,2006,18,0,0.18167350280418035,0.20674765861634015,0.23550248624417558
9,2006,19,0,0.156430375914039,0.17716524774715728,0.20021168230761355
9,2006,20,0,0.14152582265062133,0.1586773143635739,0.17737522732235067
9,2006,21,0,0.11913164684813675,0.1427885126837987,0.16644897948858725
9,2006,22,0,0.09701312463247024,0.12825541585539543,0.15851504456769264
9,2006,23,0,0.07877234202008769,0.11462602692967319,0.15145452419592875
9,2006,24,0,0.06193967541885001,0.10107053324585516,0.1434532726511956
9,2006,25,0,0.05080209986617437,0.09125352438925385,0.13855685141252633
9,2006,26,0,0.040136630081840194,0.08267244700603202,0.13735173775316475
9,2006,27,0,0.03154024594781985,0.07453277262142377,0.1345764433588985
9,2006,28,0,0.02489319518453284,0.06742003623313028,0.13420328036902876
9,2006,29,0,0.019779482921753036,0.061591881573911184,0.13458275584344406
9,2006,30,0,0.01539488343357455,0.05558750696369538,0.13153883382326093
10,2007,3,0,0.8658427072665206,0.9161140293618553,0.9560168596297133
10,2007,4,0,0.8239818396290262,0.8764232620843948,0.9267396266437004
10,2007,5,0,0.7578047662937332,0.8077020958081556,0.8599560534624993
10,2007,6,0,0.7125833943458658,0.7583494642393676,0.80516759381522
10,2007,7,0,0.6537461229787522,0.6928988159025163,0.7304037329863665
10,2007,8,0,0.6283052314134958,0.6658384109338419,0.6996027202178331
10,2007,9,0,0.597866656755911,0.6345318038846544,0.6705219951417668
10,2007,10,0,0.5624356848708238,0.603379267689178,0.638353877711283
10,2007,11,0,0.49277326468127736,0.5361261318995826,0.5776878393970641
10,2007,12,0,0.4478007066839335,0.48337326694714694,0.5211173176898009
10,2007,13,0,0.40782910242471754,0.4427225501566172,0.4758037033068614
10,2007,14,0,0.38128548949266083,0.4150593986372435,0.44849174820861154
10,2007,15,0,0.33912493279215605,0.37122127573111363,0.40529410127821797
10,2007,16,0,0.29749144403432043,0.32907589573049445,0.3614386256775119
10,2007,17,0,0.26009152898061955,0.2873942998325607,0.3150043121480572
10,2007,18,0,0.22400184302626183,0.25218470265335763,0.2802716884721476
10,2007,19,0,0.17502006197551898,0.19997191440298306,0.22843889150247051
10,2007,20,0,0.15082407136703108,0.17203934981109775,0.19416946947168195
10,2007,21,0,0.1368061120941882,0.15378231660699476,0.1714965091517928
10,2007,22,0,0.11543833718208166,0.1389323182886607,0.16178029444285774
10,2007,23,0,0.09359638621011718,0.12441405689524415,0.1546455306090975
10,2007,24,0,0.07636421434853267,0.11148575481823804,0.14787985704963652
10,2007,25,0,0.06016036630527984,0.0985479348927267,0.13926843291484256
10,2007,26,0,0.04911241453404383,0.08855544533584708,0.13469798016889709
10,2007,27,0,0.03907713674615476,0.08053516046039608,0.133351446649595
10,2007,28,0,0.03050027661599523,0.07246129363177342,0.13125257786645875
10,2007,29,0,0.024372013016376384,0.06550343789775517,0.13078677526549085
10,2007,30,0,0.01925962114922772,0.05983951878189711,0.13033583245860414
11,2008,3,0,0.8380633197740699,0.8963563312652609,0.9472806692209452
11,2008,4,0,0.8060516248042293,0.8671089319842373,0.9200956917702877
11,2008,5,0,0.7646742540502988,0.8307188695176604,0.8922984953773614
11,2008,6,0,0.7022218872040961,0.7666349422314613,0.8255602989245672
11,2008,7,0,0.6499777412410842,0.7108409786378448,0.7654310880044325
11,2008,8,0,0.5950881590560645,0.6476100545135117,0.6993904832506024
11,2008,9,0,0.5731662602517537,0.6241412037322115,0.6696864689828744
11,2008,10,0,0.543611583895999,0.5940964827490365,0.641922624733481
11,2008,11,0,0.5131036706830726,0.564723629770135,0.6097383675943697
11,2008,12,0,0.45097004839345484,0.5012420504051787,0.5498413291751795
11,2008,13,0,0.4041763706039953,0.4484259382159058,0.49504692243945325
11,2008,14,0,0.36907047872223836,0.41065538309097693,0.44975099756399806
11,2008,15,0,0.34741972390824527,0.3847211651459136,0.4233282513748521
11,2008,16,0,0.3142876554512419,0.348151167738391,0.3847945902882805
11,2008,17,0,0.27437871052366664,0.30861168740650147,0.34293235365273567
11,2008,18,0,0.24037320740425605,0.26923333966406704,0.2992467450339885
11,2008,19,0,0.21042201001740438,0.2389357098928754,0.26715460636454536
11,2008,20,0,0.16536855208740012,0.18954909461412547,0.21792445212637662
11,2008,21,0,0.14170948208402656,0.1624605991422785,0.18544503204192989
11,2008,22,0,0.1293526655808616,0.14661475682936087,0.1654400194697804
11,2008,23,0,0.1098672417241335,0.13240525819939264,0.1552967656301776
11,2008,24,0,0.08915766327328106,0.11879351520196083,0.14824776818358337
11,2008,25,0,0.07226948530578348,0.10660261946381802,0.14158314517211695
11,2008,26,0,0.057329080253024696,0.09425187607687119,0.13376387024748548
11,2008,27,0,0.04672549849154317,0.08501610587069366,0.12908533652275037
11,2008,28,0,0.03713690292472012,0.07704445143331323,0.12761785488131522
11,2008,29,0,0.029155241618666592,0.06943089082344528,0.12588574970880714
11,2008,30,0,0.02310655159061795,0.06309336706833718,0.1254760041754158
12,2009,3,0,0.8221893998178027,0.8698246339433084,0.9254153993191643
12,2009,4,0,0.8034977432357333,0.8483385208608556,0.9035658014757274
12,2009,5,0,0.7740829712405796,0.8221639373072995,0.874524967551593
12,2009,6,0,0.7362392953650606,0.7877691575531836,0.8441948196070428
12,2009,7,0,0.6682030955620943,0.7184682719019448,0.7790991425670794
12,2009,8,0,0.6174928609150577,0.6663802578936253,0.7231168297310833
12,2009,9,0,0.5666303366203438,0.606820861851523,0.660308141097605
12,2009,10,0,0.5445397789262888,0.5833158138864538,0.6298222368123958
12,2009,11,0,0.5170646849791307,0.5554608900290621,0.6027115271430591
12,2009,12,0,0.4864432601156061,0.528118256271408,0.5752794027913245
12,2009,13,0,0.42177121867009987,0.4668455989433168,0.5155401372903669
12,2009,14,0,0.3785040626113628,0.4170263389355716,0.4644392775033703
12,2009,15,0,0.3473292009902943,0.3821968568592097,0.4207138701237672
12,2009,16,0,0.32986484211220807,0.36171787034765557,0.3965132623921769
12,2009,17,0,0.2976013988927605,0.3272001709358555,0.3602192748226168
12,2009,18,0,0.26074546566444035,0.29031466208130535,0.3229999896477171
12,2009,19,0,0.2302904927801001,0.2561030671293161,0.28384352751308634
12,2009,20,0,0.2023684000560551,0.22681894456909463,0.25438485729018046
12,2009,21,0,0.15703363801084946,0.1799686894107723,0.20796469225909422
12,2009,22,0,0.1361483440956071,0.15548062989433564,0.17663505063245666
12,2009,23,0,0.12435110834454864,0.14019572853849654,0.15810074859670803
12,2009,24,0,0.10577874467748888,0.12689323082536452,0.1493911220241923
12,2009,25,0,0.08568275548492073,0.11398592473939437,0.14167415782864298
12,2009,26,0,0.06974136753305593,0.10229570130064125,0.13573494365464014
12,2009,27,0,0.05527555756108955,0.09018349775461663,0.12903993854704332
12,2009,28,0,0.04515145476542665,0.08122813727267802,0.12457681617116956
12,2009,29,0,0.035784663837092646,0.07364930125621723,0.12235740488090395
12,2009,30,0,0.02814898593154935,0.06633915553501932,0.1204813891391507
13,2010,3,0,0.7726635337595903,0.8316987089620043,0.8808679825385574
13,2010,4,0,0.7516991332489537,0.8050929099081905,0.8471797862137828
13,2010,5,0,0.7336292490850921,0.786013068551819,0.8266680322247298
13,2010,6,0,0.7112351172098473,0.7599930060963918,0.8037873434454709
13,2010,7,0,0.6554274024206315,0.7167397805743287,0.766774700563434
13,2010,8,0,0.5998609904514176,0.6535058211233009,0.699124374135086
13,2010,9,0,0.5575242912744703,0.6058517158406291,0.6478263287921151
13,2010,10,0,0.5085282450815235,0.5518878931621971,0.5904176405759402
13,2010,11,0,0.4898237709159153,0.5298147015276363,0.565881382613994
13,2010,12,0,0.46539538143633846,0.5043494355262703,0.5383365067076958
13,2010,13,0,0.42979539161795516,0.47407676571716395,0.5126145862716657
13,2010,14,0,0.37478695834345166,0.41852670373473977,0.45795560218352355
13,2010,15,0,0.3367739371149795,0.37420948028929013,0.4111104811201921
13,2010,16,0,0.31844772194218934,0.347457474965269,0.37629664883666986
13,2010,17,0,0.301714985684739,0.3291900495900899,0.3562035607406483
13,2010,18,0,0.2701166992162618,0.2976465541163366,0.3265299640807905
13,2010,19,0,0.24255156014524223,0.2681842908032137,0.2928770837631546
13,2010,20,0,0.21467624511624953,0.2364209630699772,0.25983731759022405
13,2010,21,0,0.18537245935969546,0.20964314104644893,0.23329783403058724
13,2010,22,0,0.14734260126359028,0.16817457453523474,0.1920534324496978
13,2010,23,0,0.12784223290933194,0.14509841882498975,0.16485873385566158
13,2010,24,0,0.11604014358684155,0.13088758639196588,0.14622635233168638
13,2010,25,0,0.09880050740272686,0.11850267893545913,0.1375211523761394
13,2010,26,0,0.08069200144811825,0.10647480324157149,0.13135139196040252
13,2010,27,0,0.06517549841274002,0.09555017376766863,0.12588184932107163
13,2010,28,0,0.05073403463345327,0.08425824663720141,0.11913531888594539
13,2010,29,0,0.041418218691610977,0.07613907221573235,0.11470629145769672
13,2010,30,0,0.032493153629952094,0.06883066959250081,0.11276564232765049
14,2011,3,0,0.7069518939718245,0.8169528073369097,0.9079064416298744
14,2011,4,0,0.6797473841372977,0.7731687280818484,0.8455082713911142
14,2011,5,0,0.6585065496909233,0.7501046914980061,0.8124022113771512
14,2011,6,0,0.6432817503070036,0.7310213709329485,0.7942289423819743
14,2011,7,0,0.5985114142312148,0.698074170256761,0.7666839896792016
14,2011,8,0,0.559326257143122,0.6565336147682964,0.7308600763428951
14,2011,9,0,0.5125807450499478,0.5984572533600995,0.6633000221771811
14,2011,10,0,0.46909764990369895,0.5544466388009386,0.615457242950771
14,2011,11,0,0.4298685402642209,0.5055897730390231,0.5597979874395288
14,2011,12,0,0.41211481364363634,0.48559839340939753,0.5355466976670971
14,2011,13,0,0.3827781114147536,0.45805323580509166,0.5098059473674147
14,2011,14,0,0.3573556033501218,0.42872465343799315,0.4851523908845491
14,2011,15,0,0.3140705813933707,0.37861764316217006,0.4300350158824451
14,2011,16,0,0.29319476460858374,0.34295458236440834,0.38866587461692576
14,2011,17,0,0.27218696630455985,0.31977079584214074,0.35600535036499775
14,2011,18,0,0.2573308924037345,0.3020268101898088,0.33882475501272913
14,2011,19,0,0.23929679831559106,0.27709302930782065,0.3104154384249899
14,2011,20,0,0.21386969653034554,0.24961687382349335,0.27942929662481286
14,2011,21,0,0.18907831980707665,0.22000591075793863,0.24785695707796312
14,2011,22,0,0.16906707011783875,0.1967000224104315,0.22147849682115256
14,2011,23,0,0.13373071115570193,0.15766876423705942,0.18218479659521641
14,2011,24,0,0.11599851316373196,0.13594856576419864,0.1565994776819852
14,2011,25,0,0.10622949940337315,0.12323838808859475,0.14050680925239545
14,2011,26,0,0.09104112033440319,0.11150640529689831,0.13163419876948237
14,2011,27,0,0.07458869884983,0.099996700505814,0.1256952158346124
