iTime,year,age,S,lowerVal,Val,upperVal
5,2002,8,0,0.3767461429635774,0.41859281249711894,0.46760656729326716
5,2002,9,0,0.34507131193815,0.39062858390185184,0.43677514910297083
5,2002,10,0,0.27096328291642613,0.3144423872435013,0.36373277444461755
5,2002,11,0,0.22592847532181612,0.26907982214706816,0.31329634554118835
5,2002,12,0,0.1695356979175557,0.20560319313367434,0.24779816103905386
5,2002,13,0,0.13369619348332062,0.16505739243448303,0.1986925781916153
5,2002,14,0,0.10385793629607783,0.13314156910585284,0.16262122983746322
5,2002,15,0,0.07074622425964168,0.08899822021232875,0.11241000385982072
5,2002,16,0,0.06429556918957104,0.07816512482324853,0.09486424059028786
5,2002,17,0,0.05042203038686278,0.06910977422504921,0.08819877606558353
5,2002,18,0,0.037643562978229246,0.061648320895080266,0.08539849505207506
5,2002,19,0,0.02754849849112053,0.05528222541676206,0.08310468914373068
5,2002,20,0,0.019861168147253267,0.04941837314304421,0.08131411496023766
5,2002,21,0,0.014080516984734465,0.04393896965705589,0.07930369859889183
5,2002,22,0,0.010182222404745376,0.039152511800563616,0.0784354460198678
5,2002,23,0,0.007422484814789855,0.03497330905832328,0.07687881444553546
5,2002,24,0,0.005433901060829608,0.0310564398518481,0.07552584381106998
5,2002,25,0,0.003936692430155209,0.02774629843871069,0.07448242305945962
5,2002,26,0,0.002833961478199228,0.024861669429952934,0.07324562807114024
5,2002,27,0,0.0020461673764640164,0.022221321550950843,0.07189265701999008
5,2002,28,0,0.001473632401556369,0.019811390754634173,0.07141069742286821
5,2002,29,0,0.0010579227376634123,0.01764494412140015,0.0704874242111373
5,2002,30,0,7.569946652134884e-4,0.015744316451336345,0.0697802241872359
6,2003,3,0,0.6980217675661085,0.7795094674387302,0.8650532698375426
6,2003,4,0,0.607703354984024,0.6718122699019555,0.7534423973299522
6,2003,5,0,0.5716271771091909,0.6309840998749514,0.7009181746852519
6,2003,6,0,0.5222193300908095,0.5843146126725134,0.6540420309304529
6,2003,7,0,0.42115338996632035,0.48339150617742965,0.5567813681364909
6,2003,8,0,0.36698501437892894,0.4149545611868438,0.47061628925505555
6,2003,9,0,0.34796088805767683,0.38697062725397485,0.43273590334745843
6,2003,10,0,0.3173496101317985,0.3614070749677058,0.4032711206423487
6,2003,11,0,0.2513435396762867,0.28987295226650867,0.3339177604359443
6,2003,12,0,0.2088960351478306,0.24902178841203504,0.28886046335526183
6,2003,13,0,0.15736887734897592,0.1897106756671187,0.2297268482015753
6,2003,14,0,0.12500927228578135,0.15258820416900348,0.18276631177475217
6,2003,15,0,0.09597409569070171,0.12313027943346438,0.14985741124929913
6,2003,16,0,0.06546585783419209,0.0822310412271837,0.10275787561140602
6,2003,17,0,0.05932635011476716,0.07211841930148603,0.08727864907942508
6,2003,18,0,0.04691570358001636,0.0640498302773759,0.08143146527730677
6,2003,19,0,0.03453464026552078,0.05714941442916034,0.0785267839874086
6,2003,20,0,0.02525545070947965,0.051067731571883275,0.07612391842005806
6,2003,21,0,0.018354125560618315,0.045549082103392514,0.07430780682502058
6,2003,22,0,0.013233045924050177,0.040512033334853204,0.0730632564309775
6,2003,23,0,0.009466472965930534,0.03594193983766701,0.07230005751202243
6,2003,24,0,0.006784796922364826,0.03213052715229805,0.07177354437030173
6,2003,25,0,0.004939217245242154,0.028697241231126543,0.07069899162771981
6,2003,26,0,0.003603020636449992,0.02556353791189593,0.06978841888191603
6,2003,27,0,0.00262151386575654,0.02287017650818595,0.06850737937669416
6,2003,28,0,0.0019093251413376331,0.020462646902514387,0.06737796786800448
6,2003,29,0,0.0013740373501381494,0.018266476238867405,0.06691202097420586
6,2003,30,0,9.82805308018051e-4,0.016294873300491144,0.06628833186213094
7,2004,3,0,0.7372186507876745,0.8066397139591777,0.8822990982643262
7,2004,4,0,0.6705993279237085,0.738886422731837,0.8080750531459272
7,2004,5,0,0.5852297203064593,0.6384341555965842,0.7024953286582963
7,2004,6,0,0.5475921670072333,0.5992374110345013,0.651388423638811
7,2004,7,0,0.4984776193560878,0.5544125760809708,0.6083489001721065
7,2004,8,0,0.4022754511885521,0.45843094774923193,0.5194239644640734
7,2004,9,0,0.35393018018449063,0.39264493096565245,0.44226964959521864
7,2004,10,0,0.33273146209046195,0.36639209609996637,0.4026650048526772
7,2004,11,0,0.3055286557405729,0.34251970974422785,0.37826724514629523
7,2004,12,0,0.24047226318269466,0.2746470132089487,0.3132795869600314
7,2004,13,0,0.1994235558136582,0.23553367539703807,0.2716156527807413
7,2004,14,0,0.15051149587906393,0.1803755604149211,0.21463394522572518
7,2004,15,0,0.11936576866220079,0.14428065802040457,0.17145222365799848
7,2004,16,0,0.0906785376965923,0.11674464453076175,0.14143203551752048
7,2004,17,0,0.062490931568723804,0.07793904224007805,0.0970957485487978
7,2004,18,0,0.056669933361055844,0.06846631238619136,0.08171726019490332
7,2004,19,0,0.04487384474671511,0.06045569377252367,0.0763388800476769
7,2004,20,0,0.03340915033304104,0.05391762119437375,0.0734201269111674
7,2004,21,0,0.024383779180464325,0.04841555903337491,0.07204379247817792
7,2004,22,0,0.01777495557360514,0.043133644298010684,0.0708310539263921
7,2004,23,0,0.012791086995120144,0.0382223736891103,0.06967181183308477
7,2004,24,0,0.009243897324739412,0.03398708312984887,0.06845519228541785
7,2004,25,0,0.006692140773166342,0.030348620462117525,0.06742633257612636
7,2004,26,0,0.004837574825879257,0.027170685923837375,0.06650752027332973
7,2004,27,0,0.003479200494784028,0.02422157808674922,0.06556282045169558
7,2004,28,0,0.0024915106837871555,0.0217162669729965,0.06467176785109471
7,2004,29,0,0.0017879576282493178,0.01931225730657117,0.06406479506642632
7,2004,30,0,0.001283226908896231,0.017261884252877974,0.06352950169864144
8,2005,3,0,0.7694812963725784,0.8511556060409906,0.9300946700250217
8,2005,4,0,0.7169258888491328,0.7830661982877536,0.8531871197416123
8,2005,5,0,0.6523218805612108,0.716375048362276,0.7836000013307901
8,2005,6,0,0.5675824317329219,0.6184829409921643,0.6791128312334751
8,2005,7,0,0.5307855707597329,0.5815624882516555,0.6311491477064824
8,2005,8,0,0.48357161648758046,0.5381316750101102,0.5894919578187247
8,2005,9,0,0.3900816017653669,0.44427734558736853,0.5049125174288606
8,2005,10,0,0.34332180699356424,0.3813055660159582,0.4264231365568585
8,2005,11,0,0.3232572590530672,0.3558567913861901,0.3903884711057944
8,2005,12,0,0.29638356492799034,0.33232384084541144,0.36579716124345785
8,2005,13,0,0.23234006610856398,0.2666896280858012,0.3054227735845572
8,2005,14,0,0.19231724353338767,0.22854265805611673,0.264894358204682
8,2005,15,0,0.14509442292269711,0.17474461128015126,0.21018800080200514
8,2005,16,0,0.116021407732784,0.1400691097059456,0.1664942305215388
8,2005,17,0,0.08816181568697629,0.11317444408251195,0.13715396646416236
8,2005,18,0,0.06030407433344418,0.07555789296259226,0.09386236287091539
8,2005,19,0,0.054848631725746826,0.0662776192701518,0.08009863134008201
8,2005,20,0,0.04327454269183653,0.0586257952223118,0.0742306467670788
8,2005,21,0,0.03238725328084093,0.05234718513860631,0.07158049114567655
8,2005,22,0,0.023417639885115284,0.046727115761706475,0.070310659797653
8,2005,23,0,0.017084628043728286,0.041711993600989414,0.068809048502451
8,2005,24,0,0.012140786398280902,0.037346282315412316,0.06740005628185232
8,2005,25,0,0.008796618435465796,0.033232213653381686,0.06654423208890375
8,2005,26,0,0.006350233360489554,0.02955050393705269,0.06574593780103224
8,2005,27,0,0.004619709098272394,0.026382389003549948,0.06462082850342421
8,2005,28,0,0.003348275860770956,0.02352070660713932,0.06379254547918872
8,2005,29,0,0.0024198206300606166,0.021020430215272945,0.06300434452959343
8,2005,30,0,0.0017400059031522242,0.018761581351475844,0.06257707627091756
9,2006,3,0,0.77966095399223,0.8595330631121763,0.9361500531665224
9,2006,4,0,0.7214336347793746,0.7933000729050625,0.8771051421725087
9,2006,5,0,0.6749579791323204,0.729716861018191,0.7933767524999545
9,2006,6,0,0.6086118911436093,0.6704213175290803,0.7248313011460842
9,2006,7,0,0.5327360594072925,0.5778520424283917,0.6331078821618743
9,2006,8,0,0.49991841287703387,0.5430474487111222,0.5875624834188489
9,2006,9,0,0.4516329314618278,0.502875254956955,0.5513330930694839
9,2006,10,0,0.3675289531976813,0.41469800261916506,0.4722497050246497
9,2006,11,0,0.32026835483914656,0.35597016081969246,0.39850205882368295
9,2006,12,0,0.30140435139210897,0.3326711072598645,0.3650917218163993
9,2006,13,0,0.27537773707881413,0.31052323380354957,0.34299441549870807
9,2006,14,0,0.21582038098264045,0.24824616804081076,0.2841496129800514
9,2006,15,0,0.17947914749956956,0.2136695337520793,0.24679767439648073
9,2006,16,0,0.13748104124941152,0.1633471919466314,0.1952126005348293
9,2006,17,0,0.10910905372590816,0.13102216432433256,0.15572624679889785
9,2006,18,0,0.08252141905589962,0.10604839968622026,0.12758347956886393
9,2006,19,0,0.05690094698231083,0.07068523366355486,0.08752053590802208
9,2006,20,0,0.05153168889067965,0.06201181742031657,0.07405660368419835
9,2006,21,0,0.040382682478443475,0.054990587526034695,0.06937719867873161
9,2006,22,0,0.030050321709158008,0.048912029628056825,0.06688841365343742
9,2006,23,0,0.02197086366539681,0.04364872515428677,0.06577535119544696
9,2006,24,0,0.015760241570023086,0.038980867219891094,0.06400925819136831
9,2006,25,0,0.011324571202427356,0.034794650176347294,0.0628133817494718
9,2006,26,0,0.008171792598490544,0.030930681531624073,0.062092445420079266
9,2006,27,0,0.005951686145252722,0.027591117717737708,0.06128098509809463
9,2006,28,0,0.004338431180118952,0.024711444670770917,0.06036536074191399
9,2006,29,0,0.0031207253510094563,0.02212711558299436,0.059565850752724026
9,2006,30,0,0.00222221722323638,0.01971765864630577,0.0588767805212636
10,2007,3,0,0.8102191446497076,0.8819443533731588,0.9457504140151272
10,2007,4,0,0.755027573143547,0.8351107453466402,0.9090098213111728
10,2007,5,0,0.6940851139430484,0.7710386230887458,0.8481370801170837
10,2007,6,0,0.6492114464446226,0.7099953933340364,0.7707121707459154
10,2007,7,0,0.5880848977661461,0.6505828941280565,0.7019156486567857
10,2007,8,0,0.5158333115405476,0.5620861390081716,0.6136623717044997
10,2007,9,0,0.4823860494924387,0.5273965602461812,0.5701035739027225
10,2007,10,0,0.4376112367525142,0.4877176259323435,0.5347551929538182
10,2007,11,0,0.3530417268968024,0.4024977999555013,0.4593729218017676
10,2007,12,0,0.31080573405149586,0.34555767591282815,0.38699349949445827
10,2007,13,0,0.2908912135919934,0.3227274531087734,0.35558102898450183
10,2007,14,0,0.267059202696942,0.3013539763805516,0.33424288135393887
10,2007,15,0,0.21016344187031452,0.24157358248178096,0.27576678171831615
10,2007,16,0,0.174646020174155,0.20712488147617913,0.23964069842165397
10,2007,17,0,0.1324181245354584,0.15850115282034521,0.1887485027707732
10,2007,18,0,0.10553179210458018,0.12718054971667972,0.15101057142308985
10,2007,19,0,0.08029410794401022,0.10270902415047913,0.12403281915473889
10,2007,20,0,0.054884755147806434,0.06857772714466026,0.08482978573008676
10,2007,21,0,0.049609438524348855,0.06013082198091729,0.07200453574371239
10,2007,22,0,0.03958022786720694,0.05344536995115241,0.067632207321134
10,2007,23,0,0.029045809946156905,0.04740691411507368,0.06538280880656619
10,2007,24,0,0.021226966665647416,0.042137688154019255,0.0638432005146679
10,2007,25,0,0.015381550350060485,0.03776917037106205,0.062482829174754
10,2007,26,0,0.011119787100752442,0.03363155839306808,0.06123105955694974
10,2007,27,0,0.008052323858928947,0.029978532413456684,0.060324466688178
10,2007,28,0,0.005875222129801521,0.02675980990089518,0.0594067518979884
10,2007,29,0,0.004242899670416041,0.02388733308943553,0.058480384010573774
10,2007,30,0,0.003064088415773688,0.021331119997129125,0.05751584161112065
11,2008,3,0,0.7053799101376077,0.8205474324639559,0.9245640214105579
11,2008,4,0,0.6827432663783738,0.795987954715445,0.8962499210390176
11,2008,5,0,0.6430665373441817,0.7517322079164548,0.8600788739381382
11,2008,6,0,0.5921034407940026,0.696639393526801,0.799301151002224
11,2008,7,0,0.544251995948045,0.6415656906562279,0.72877174948107
11,2008,8,0,0.498360546443135,0.5878553671125242,0.6734661347925841
11,2008,9,0,0.43487425986298345,0.5085662824979112,0.5797037575383366
11,2008,10,0,0.40532368095536364,0.4763589864205478,0.5414724221213788
11,2008,11,0,0.37066474515243364,0.43991341559248254,0.5076447674442934
11,2008,12,0,0.30247099997030735,0.3650511864474145,0.43203859253408877
11,2008,13,0,0.26262931498817266,0.3118546799580942,0.3649432501082374
11,2008,14,0,0.24525427072168995,0.2921231337208282,0.33755864106835287
11,2008,15,0,0.2278359623197436,0.2717639843391545,0.31681813398070496
11,2008,16,0,0.18128622595091554,0.21815390902990384,0.2587300383504204
11,2008,17,0,0.1505648265203863,0.1868088169047221,0.22415399571405464
11,2008,18,0,0.1135105594856038,0.1426560057142379,0.17648047949418252
11,2008,19,0,0.09109793911308452,0.11482215822212719,0.13998622380168604
11,2008,20,0,0.07010381012517103,0.09223587784991606,0.11547456262953006
11,2008,21,0,0.04817065105204984,0.061674402666028236,0.07921193695054633
11,2008,22,0,0.04359869862479748,0.05423858416410987,0.06692725732161629
11,2008,23,0,0.034760684168368985,0.04783847917811489,0.06283956725831608
11,2008,24,0,0.02618223857604483,0.04279033814415488,0.06007259802110836
11,2008,25,0,0.01908692199351357,0.037907502604598575,0.058249893112642954
11,2008,26,0,0.013900796315671107,0.03374578717283727,0.05697584834171042
11,2008,27,0,0.009975505345493896,0.02994494786515481,0.05591560154462704
11,2008,28,0,0.007199937821803777,0.02662945854387766,0.05506245832085585
11,2008,29,0,0.005184743800161212,0.02379884838487089,0.05441962261396659
11,2008,30,0,0.003717366164930858,0.021258996695107626,0.053558595688464716
12,2009,3,0,0.7060055620720302,0.8036216565572419,0.9241673330869455
12,2009,4,0,0.6620277214713712,0.7501145343987512,0.8671035134455497
12,2009,5,0,0.640235108153967,0.7271948083377442,0.8393814293199853
12,2009,6,0,0.599420601483915,0.6908677948407113,0.8045258352875668
12,2009,7,0,0.5498366787836482,0.6363073675620203,0.7476724136022748
12,2009,8,0,0.5088311595548978,0.5871545366372473,0.6840292735459361
12,2009,9,0,0.4640392140627791,0.5370186992055415,0.6269162156979535
12,2009,10,0,0.40488937163712296,0.46479581095283806,0.5421432750518979
12,2009,11,0,0.37923897638812776,0.43584372793915915,0.5064191310374436
12,2009,12,0,0.34332165205331255,0.40322578913362983,0.4721872735494894
12,2009,13,0,0.28064911142331334,0.3332489658447129,0.39971482489723315
12,2009,14,0,0.24256856791736417,0.2863109490638567,0.33950914395081283
12,2009,15,0,0.22974872833223836,0.26718081285476314,0.31212270220933325
12,2009,16,0,0.2109865801092734,0.24887669675733293,0.2940480497785124
12,2009,17,0,0.1675176242067356,0.1995410616059568,0.24015646921207345
12,2009,18,0,0.14048468881520973,0.17104240367757573,0.21007239581071235
12,2009,19,0,0.10547152059486231,0.1314111995083373,0.1634319789323803
12,2009,20,0,0.08394324376785273,0.10511062052294455,0.13089041282149577
12,2009,21,0,0.06424485928278191,0.08480488186198627,0.10790111653128678
12,2009,22,0,0.04409479413240232,0.056716050757153746,0.07273493113684945
12,2009,23,0,0.04057925121699539,0.049637464584579336,0.06210029988842251
12,2009,24,0,0.03189838141834285,0.044003455749884665,0.057376939588400025
12,2009,25,0,0.02382254586494435,0.039255102761681655,0.055490669052436006
12,2009,26,0,0.017419657784465286,0.03484397310922627,0.05396147226618163
12,2009,27,0,0.012671916431101073,0.031055710030854503,0.052383013170210886
12,2009,28,0,0.00909535463284199,0.027741531512165966,0.05151355285997076
12,2009,29,0,0.006527538621400951,0.024704378256343924,0.04997795973933135
12,2009,30,0,0.004665356282851799,0.021996527849768143,0.04925597968125657
13,2010,3,0,0.5753136267134427,0.662713611518462,0.7473719923884503
13,2010,4,0,0.5594629624584581,0.6432432158312393,0.7214441056465306
13,2010,5,0,0.5236368035010653,0.5999718918190017,0.6757749078927825
13,2010,6,0,0.5081569707898212,0.581831030130695,0.6587192572222085
13,2010,7,0,0.47734896328921345,0.551920828510947,0.6243989442053378
13,2010,8,0,0.44470061110786396,0.5102747502151042,0.5765420299152216
13,2010,9,0,0.4106988891599399,0.4696259569260456,0.5311706534620575
13,2010,10,0,0.37382919550691124,0.4311100360541503,0.4853287880857816
13,2010,11,0,0.3215380060463536,0.372046245813254,0.42354937948903076
13,2010,12,0,0.3014739758495562,0.3490147551025451,0.3931599444455693
13,2010,13,0,0.2740885835676994,0.3224813700785917,0.3711872426000566
13,2010,14,0,0.2224962869656354,0.2666586145248522,0.31487640099742703
13,2010,15,0,0.19410604224253503,0.22891576131967703,0.2677923896544448
13,2010,16,0,0.1843551426077995,0.21364349176337283,0.24331439638783892
13,2010,17,0,0.169458893887102,0.19881273639002567,0.22820889273582595
13,2010,18,0,0.1352564363783014,0.16001573977094852,0.1888165593117052
13,2010,19,0,0.11217649789726311,0.13680517025829636,0.16288542045218407
13,2010,20,0,0.08481888764579561,0.10477091575086427,0.127582969602707
13,2010,21,0,0.06791507404665359,0.08388986497238324,0.10334318953246822
13,2010,22,0,0.052330438878841826,0.0677976819845613,0.08474489631039328
13,2010,23,0,0.03521039830719633,0.045266454374366605,0.0576084911078988
13,2010,24,0,0.031878564734363436,0.03990153667656291,0.04929966013813943
13,2010,25,0,0.025285910469427124,0.03523087717895475,0.04552849051969602
13,2010,26,0,0.01888217040140158,0.03145268683050343,0.043669559734185306
13,2010,27,0,0.013856901206655451,0.028100357249711563,0.042418053896833736
13,2010,28,0,0.009957769340507116,0.02498249121801624,0.04157696206221291
13,2010,29,0,0.0072232612696033665,0.022342791547909916,0.04095846966338119
13,2010,30,0,0.005165489771252489,0.019908568358903207,0.04036708063386944
14,2011,3,0,0.5273438735381771,0.6655230804829408,0.8310942244368675
14,2011,4,0,0.4907963216195567,0.6021535541909334,0.7057937860919712
14,2011,5,0,0.477193311200268,0.5848102739106322,0.6828724542038608
14,2011,6,0,0.44228506379136107,0.5473961886678995,0.6383885684451847
14,2011,7,0,0.42936123348069866,0.5308368401597277,0.6164084294546451
14,2011,8,0,0.4052949174882456,0.5023042069827546,0.5891594305539387
14,2011,9,0,0.3772482671947794,0.46416228491582834,0.5427847734702013
14,2011,10,0,0.3501624796792527,0.42738432631465084,0.4975213794853034
14,2011,11,0,0.31617288891488843,0.39201739635601496,0.45770769392205785
14,2011,12,0,0.27504170327377087,0.3381273519996814,0.3979451966002233
14,2011,13,0,0.2554202872818496,0.3175566398748861,0.3725555410777905
14,2011,14,0,0.23722775123315598,0.2930447914956193,0.3459960966627811
14,2011,15,0,0.19130003369332846,0.24299673581953465,0.29419510054889075
14,2011,16,0,0.1653533670578429,0.20775218939222773,0.2502119343310887
14,2011,17,0,0.1576201327272552,0.1942792512755231,0.23059589824675095
14,2011,18,0,0.14377679403533883,0.1810477764916337,0.21499166823362587
14,2011,19,0,0.11538426265567109,0.14514075506555413,0.1776054648625657
14,2011,20,0,0.09724910081981018,0.1245377442844424,0.15186025067891232
14,2011,21,0,0.07335944635784912,0.09544823355849998,0.1191771904968222
14,2011,22,0,0.05801342124371972,0.07609062082864725,0.09644444676073352
14,2011,23,0,0.04625207485862869,0.0614238552503417,0.07902487269306269
14,2011,24,0,0.030846153924649303,0.0411240874677455,0.05407086088427788
14,2011,25,0,0.027794575357447383,0.036216752716904624,0.04601204078500073
