iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7594633514125851,0.8175053053347733,0.8818564162838812
1,1998,4,0,0.7233919698593616,0.7726298423517531,0.8294974716293868
1,1998,5,0,0.6868178495934645,0.7387066882033098,0.7920447112995603
1,1998,6,0,0.6279383264550487,0.6792993351078589,0.7349930276066436
1,1998,7,0,0.5604431000039509,0.6108140742449045,0.6668442177569724
1,1998,8,0,0.4980420020581882,0.5475885373204163,0.5953367302317963
1,1998,9,0,0.4338974832660345,0.4852062207699517,0.5349985136606713
1,1998,10,0,0.34769313845300676,0.3883201754706156,0.4381119311564709
1,1998,11,0,0.2959948848621176,0.3304218518077554,0.37062298566160196
1,1998,12,0,0.26493781496528424,0.29303365858114117,0.322902261905017
1,1998,13,0,0.21604156959279325,0.2590455617380186,0.2973884802918746
1,1998,14,0,0.1719916140923633,0.22769139662955679,0.2775982319610724
1,1998,15,0,0.13594050419451975,0.19973549825385573,0.26066207411228076
1,1998,16,0,0.10562322534889496,0.17283394803551733,0.2422839140701897
1,1998,17,0,0.08398532516951505,0.153697695315082,0.22980842725517886
1,1998,18,0,0.06569271277125688,0.13754059940330338,0.22273584948253236
1,1998,19,0,0.05092123711797216,0.12283221948540862,0.21700834789829845
1,1998,20,0,0.040677293765827,0.11006425430374188,0.21412342357290046
1,1998,21,0,0.0317927405723494,0.09927049306584369,0.21137563119709013
1,1998,22,0,0.02489765651583889,0.08902493250778852,0.208062872176629
1,1998,23,0,0.019852620594620674,0.08028282044427353,0.20326722481861473
1,1998,24,0,0.015528934423227976,0.07357182976305965,0.20854299434678536
1,1998,25,0,0.012400359827418089,0.06944855779000043,0.21583031050830753
1,1998,26,0,0.009947629996403237,0.06446032298536387,0.22340516457771162
1,1998,27,0,0.007945542408825548,0.05930515147107372,0.22514591436113213
1,1998,28,0,0.006586282974088321,0.05610195516295454,0.23178923013751082
1,1998,29,0,0.005300271280596402,0.05199311996503933,0.23688772741157516
1,1998,30,0,0.004383173035356297,0.04806515722032282,0.23645952745474058
2,1999,3,0,0.7926155533261108,0.857956556226714,0.9231535004441481
2,1999,4,0,0.7342600136835002,0.7905841836196812,0.8545715699182004
2,1999,5,0,0.6998993042995496,0.7482766074209846,0.8016952789830096
2,1999,6,0,0.6608085176156994,0.7144118176683307,0.7645199622797426
2,1999,7,0,0.6045923597570717,0.6518573296591071,0.7038729984642405
2,1999,8,0,0.540833855812558,0.5863671490536515,0.6352762087519204
2,1999,9,0,0.47984156714155385,0.5256109024598405,0.5704313817233578
2,1999,10,0,0.41797961480192136,0.46529635586030305,0.5117558868819652
2,1999,11,0,0.3331688112503224,0.3735198130059798,0.4214816582313825
2,1999,12,0,0.28256847231845783,0.31704868287875054,0.35440894450220645
2,1999,13,0,0.25206924395775293,0.2799902388344757,0.30872287949988714
2,1999,14,0,0.20606316906422986,0.24740873129586266,0.284943166732881
2,1999,15,0,0.16495297245809276,0.21779533866512066,0.26733492537765613
2,1999,16,0,0.13113856839664007,0.19264119936174776,0.2513650654369885
2,1999,17,0,0.10183914749928656,0.1667997251117161,0.23350068620126307
2,1999,18,0,0.08160058154300906,0.14858912923426776,0.22257201748795205
2,1999,19,0,0.06375993777987876,0.13339140982289838,0.21612114129373794
2,1999,20,0,0.049436390990846936,0.11886398724394161,0.21015674830576025
2,1999,21,0,0.03945468189754325,0.10634925559143354,0.20617046802880262
2,1999,22,0,0.030871410219331843,0.09679058347107358,0.20575281221289046
2,1999,23,0,0.02433911821836778,0.08644567369073589,0.20224390908503911
2,1999,24,0,0.019247743367176953,0.07783668789179572,0.19809626356560361
2,1999,25,0,0.01505883350467525,0.07177900576078591,0.20335397917063452
2,1999,26,0,0.01208618060247509,0.06772771045236942,0.211253516883213
2,1999,27,0,0.009663890740708406,0.06250458261095126,0.21848520114912862
2,1999,28,0,0.007752674905289139,0.057710548289506475,0.2190608930895462
2,1999,29,0,0.006410434421226047,0.05470290336283776,0.22709641496847138
2,1999,30,0,0.005161613789409229,0.050600215894151895,0.23301278217554505
3,2000,3,0,0.8520303962887316,0.9076323365847585,0.9531454953279833
3,2000,4,0,0.7650161095198033,0.8320105107159086,0.893710787978626
3,2000,5,0,0.7148663948532016,0.767267409751633,0.8293245746368344
3,2000,6,0,0.6778872412049498,0.7256753043940339,0.7770558086559433
3,2000,7,0,0.6409289334754223,0.6884141903154224,0.740910604348168
3,2000,8,0,0.5816040742639839,0.6284827397354438,0.6779779049479985
3,2000,9,0,0.5159000990360783,0.5655083932947744,0.613568344692054
3,2000,10,0,0.45977343553879463,0.5064805626228412,0.551645803904747
3,2000,11,0,0.4013019392393885,0.44858780842156554,0.49436537891159144
3,2000,12,0,0.3186001070744054,0.36013100063678344,0.407179992193632
3,2000,13,0,0.26933837333612354,0.30417464683288165,0.3414518342235441
3,2000,14,0,0.2391281260741493,0.26859490234914496,0.3003241233423256
3,2000,15,0,0.19598222459822662,0.23708480909824492,0.2761598251206409
3,2000,16,0,0.15776804652410106,0.2099571554801598,0.2585674966997417
3,2000,17,0,0.12495213842442239,0.185467958419839,0.24325295108584408
3,2000,18,0,0.09772753416877027,0.16076138305241933,0.2268739695211552
3,2000,19,0,0.07932338034424562,0.14370091972116023,0.21583467416145874
3,2000,20,0,0.06128011947917215,0.12919787344005257,0.209982856289721
3,2000,21,0,0.04794596717905643,0.11525478158864502,0.20479853912872503
3,2000,22,0,0.0379492335523548,0.10396073232466879,0.2023471578960375
3,2000,23,0,0.03002166302314737,0.09459172284927876,0.20143875940236577
3,2000,24,0,0.02342296826677779,0.08418765671542741,0.19759153455655962
3,2000,25,0,0.01860514911166156,0.07620631155110073,0.19416879696645317
3,2000,26,0,0.014438701381960444,0.07003893273087941,0.19789684705759675
3,2000,27,0,0.011683586133454698,0.06597972204980061,0.2070561291454453
3,2000,28,0,0.00943305379506624,0.06110179706771547,0.21447677409850002
3,2000,29,0,0.00756478398189559,0.056448103785999286,0.21544508617655167
3,2000,30,0,0.0062102166677573695,0.05295785280633758,0.2230642217734333
4,2001,3,0,0.8262629118121139,0.876458218297909,0.9280926030471323
4,2001,4,0,0.7928660814769077,0.8457665607751897,0.90056271989391
4,2001,5,0,0.7185745168548644,0.7772440039385271,0.8424691868562082
4,2001,6,0,0.6683217930793323,0.7160342328436672,0.7747508125226659
4,2001,7,0,0.6228991356879602,0.6676952127067659,0.7178151571603525
4,2001,8,0,0.5900073335759353,0.633428386877069,0.6769255734087516
4,2001,9,0,0.5324942154604373,0.5785598166742022,0.6244820931076625
4,2001,10,0,0.4748523761792685,0.5199029678450966,0.5688423125250831
4,2001,11,0,0.41993013871414703,0.46575831093475706,0.5106549093562303
4,2001,12,0,0.367184830967576,0.41229057433693783,0.4592564205371181
4,2001,13,0,0.284992600430494,0.3268995858367235,0.3761087222364827
4,2001,14,0,0.24270659771682546,0.2767525063459732,0.3142920696102889
4,2001,15,0,0.21641564860476623,0.2444334572833271,0.2744684093820805
4,2001,16,0,0.18134969269936937,0.21850583668864695,0.25456204744223426
4,2001,17,0,0.14529125688576358,0.19358448830289848,0.23825848775056635
4,2001,18,0,0.11536543481581639,0.17098078452738344,0.22452309093182093
4,2001,19,0,0.09133472479675271,0.1496593616478869,0.2119431747553225
4,2001,20,0,0.07352521799826217,0.13387458070038805,0.2024451675785848
4,2001,21,0,0.0581237290602325,0.12040869355825759,0.19785828564994143
4,2001,22,0,0.046052005695219236,0.1081293417513364,0.19358299308456606
4,2001,23,0,0.03631228396782467,0.09761285691281527,0.19096588682806728
4,2001,24,0,0.028763464708449253,0.08876545152408002,0.189738335568559
4,2001,25,0,0.022344922951968313,0.07933218555161624,0.18712426823517747
4,2001,26,0,0.01767480107113822,0.0717737083603649,0.18338496509200863
4,2001,27,0,0.013833260705843564,0.06583589708034676,0.18798598656079782
4,2001,28,0,0.011269539758515593,0.06174776661885275,0.1950852347475015
4,2001,29,0,0.008769529369820311,0.05750038195766473,0.20211475895343958
4,2001,30,0,0.0071192259767126195,0.052799313084433495,0.20119779066808086
5,2002,3,0,0.8042171838275248,0.8556776221347114,0.9058764352916748
5,2002,4,0,0.7767275912197369,0.82768601337161,0.8775918459809793
5,2002,5,0,0.7440428577182208,0.7979913740821557,0.8505467639489626
5,2002,6,0,0.672285278588683,0.7341037784303313,0.7955153855890097
5,2002,7,0,0.6106631487119366,0.6683089854531901,0.7294013050354137
5,2002,8,0,0.5762177050719559,0.6217372959183095,0.6699484498649737
5,2002,9,0,0.5478437382630225,0.5904789488170262,0.6343639890067102
5,2002,10,0,0.49554811107437363,0.5379915139788694,0.5857780793185523
5,2002,11,0,0.4390225429780663,0.4828296771053493,0.5309089990861973
5,2002,12,0,0.3889720738071233,0.4331336237531692,0.47557924084949155
5,2002,13,0,0.33692741070388255,0.38097120598668144,0.4238331460625215
5,2002,14,0,0.26436469959314324,0.3018360540659585,0.3468483542052581
5,2002,15,0,0.2231534481363569,0.25547185476113043,0.2904037534777518
5,2002,16,0,0.20099251230735274,0.22761372000791877,0.2558024283921842
5,2002,17,0,0.16912795745613107,0.20377102914288375,0.23757303172591004
5,2002,18,0,0.13510129706024684,0.18011871743264313,0.22252503624866715
5,2002,19,0,0.10755688044536416,0.16116505692201533,0.21127021670226984
5,2002,20,0,0.08541979013633334,0.1416415152402969,0.19978771130851528
5,2002,21,0,0.06917627741312275,0.12642527013412036,0.19102201696225352
5,2002,22,0,0.05470607807434541,0.11428665717420763,0.18790723154064914
5,2002,23,0,0.04316194041716213,0.10272539322191088,0.18374804369874229
5,2002,24,0,0.03483192437133596,0.09287711228512849,0.18113781640660745
5,2002,25,0,0.026941852943065774,0.08419138169171908,0.18126066432629473
5,2002,26,0,0.021252506492167825,0.07548750649685762,0.17829282459721196
5,2002,27,0,0.016844797099028804,0.06823043967639913,0.17564267229805058
5,2002,28,0,0.012980231126791506,0.06261130370991914,0.17842395380473544
5,2002,29,0,0.0106252995958475,0.05897224653137807,0.18433600228617378
5,2002,30,0,0.008409498811155504,0.05482330420517097,0.19039788891931606
6,2003,3,0,0.7829036695048736,0.826517824079615,0.8756922553317965
6,2003,4,0,0.7601751089498895,0.8013237435995024,0.8496295256413335
6,2003,5,0,0.734562467454203,0.7754309116338631,0.8219093858415125
6,2003,6,0,0.7015045096225443,0.7488270776917632,0.7969187041623822
6,2003,7,0,0.6265553916809897,0.676987808887723,0.7349668370091454
6,2003,8,0,0.5742738374731362,0.6173319123969028,0.6682506087016361
6,2003,9,0,0.5380085169251905,0.5758875254288471,0.6174448804194781
6,2003,10,0,0.5081055491747495,0.5455821977820454,0.5858625943506123
6,2003,11,0,0.4563203875351272,0.49777322685859227,0.5389469393913768
6,2003,12,0,0.4072713999200773,0.4470935456537834,0.48859854448800416
6,2003,13,0,0.3559982675990535,0.3961818608637653,0.4370574216681714
6,2003,14,0,0.3069407773113464,0.34809009410655756,0.3876629026726917
6,2003,15,0,0.24199420779072592,0.27613608989651944,0.31678354181751806
6,2003,16,0,0.20871139559180782,0.23634518554840128,0.2675737636249158
6,2003,17,0,0.18631400558839192,0.21123783567822096,0.23746868499510584
6,2003,18,0,0.15710490402560348,0.18912597564951078,0.22065046957585788
6,2003,19,0,0.12817521618591582,0.1698945898537876,0.2088894525690419
6,2003,20,0,0.10302230176933948,0.15172950729399237,0.1987441461854322
6,2003,21,0,0.0814964674697555,0.1333450623341376,0.1878286580616131
6,2003,22,0,0.06663302698236956,0.12008091797324905,0.18098773411501268
6,2003,23,0,0.05258165302921485,0.10855665832940797,0.17738850134815715
6,2003,24,0,0.04126518070564608,0.09762171183403545,0.17457760017514207
6,2003,25,0,0.033207830783089795,0.08790068659816916,0.1723658728096459
6,2003,26,0,0.02603855637438953,0.08040412148438002,0.1722016321151185
6,2003,27,0,0.020541663085844195,0.07177590385408236,0.16861323247318474
6,2003,28,0,0.016214391781227896,0.06496917625814044,0.16663024274123753
6,2003,29,0,0.012550480455707055,0.05963763493439159,0.16838153260229172
6,2003,30,0,0.01021353820372337,0.055592313359421205,0.175476603905545
7,2004,3,0,0.8113684392979001,0.8567355252346223,0.9042025357381236
7,2004,4,0,0.7614801840796541,0.7994270807761258,0.8429480005649168
7,2004,5,0,0.7408008863874465,0.7756376447180273,0.8150694801510803
7,2004,6,0,0.715380497469018,0.7504152425504171,0.786402091708012
7,2004,7,0,0.6769526998665909,0.7193495294003507,0.7584754004160965
7,2004,8,0,0.6050316768373851,0.6515795914003628,0.6987470182078455
7,2004,9,0,0.5566473936039031,0.5937672069343285,0.6371410128914976
7,2004,10,0,0.5196757153522398,0.5524779440671084,0.5872314584882752
7,2004,11,0,0.48942666614004515,0.52440135353639,0.5569420941246075
7,2004,12,0,0.4420902794519231,0.4776936782860427,0.5129984615372465
7,2004,13,0,0.38848052729567123,0.4269621485258358,0.46570232426446073
7,2004,14,0,0.3416053614498343,0.3795710233129058,0.41385041706706605
7,2004,15,0,0.29452952360176526,0.3329681748969865,0.36817448390433527
7,2004,16,0,0.23436579344332603,0.265675390444326,0.3038356047805074
7,2004,17,0,0.2018061144505852,0.22731830688662136,0.2560694065397459
7,2004,18,0,0.18097684009509196,0.2032905178013386,0.22605702768554642
7,2004,19,0,0.15254502797257136,0.18271251730729055,0.21143298296717164
7,2004,20,0,0.12403785820048766,0.16419744921085072,0.20070280477121807
7,2004,21,0,0.09996733224874178,0.14656888604513524,0.19121038108659663
7,2004,22,0,0.08018750953487902,0.12971627565481406,0.1831931476260782
7,2004,23,0,0.0648137435569436,0.11662456295850643,0.1753707182734009
7,2004,24,0,0.05145609470923701,0.10547532571238899,0.17230787981278017
7,2004,25,0,0.04020993406327219,0.09491898743424951,0.17004679728428723
7,2004,26,0,0.03212468315923803,0.08563147459488091,0.16780508530016675
7,2004,27,0,0.02530292128418228,0.07801461303035505,0.16762693779960755
7,2004,28,0,0.01982328760754321,0.07005204634719472,0.16453741262249627
7,2004,29,0,0.015665089197633958,0.06303445694045803,0.1609394409903336
7,2004,30,0,0.012246013801594213,0.057891388840159076,0.16410138220005144
8,2005,3,0,0.8407730096235722,0.8862461530587802,0.9345710974436591
8,2005,4,0,0.7949386869065433,0.8363752576618576,0.8802309860049067
8,2005,5,0,0.7440070886314071,0.7804765912135324,0.8196397966460234
8,2005,6,0,0.7234081543352805,0.7573925797522366,0.7926389889993316
8,2005,7,0,0.6922670104553439,0.72854839091057,0.7633545386537948
8,2005,8,0,0.6594197345691892,0.6992224553097239,0.7341579419772474
8,2005,9,0,0.5919938731358975,0.6322269407390531,0.6771023588047519
8,2005,10,0,0.5407599184795608,0.5764746665777334,0.6153527314644289
8,2005,11,0,0.5040860324211589,0.5364970226980759,0.5679502797089957
8,2005,12,0,0.4752302747870271,0.5082138792217765,0.539995927297619
8,2005,13,0,0.4283210532298307,0.46185065883326615,0.4961754494855334
8,2005,14,0,0.37729910485645857,0.41298588179516116,0.44975336433127033
8,2005,15,0,0.33085814167786753,0.3663951034224975,0.4004058307366441
8,2005,16,0,0.28726406680756333,0.3234722041541123,0.3559468525933677
8,2005,17,0,0.22898280086737569,0.25778031535157137,0.293687656920118
8,2005,18,0,0.19566407364070648,0.22104649534097887,0.24855723937760077
8,2005,19,0,0.1766611682169282,0.1985091666424742,0.22005465417724768
8,2005,20,0,0.14985661394014843,0.1784278162080929,0.2056069804667364
8,2005,21,0,0.12094784443964778,0.16038118186072028,0.19592412544128252
8,2005,22,0,0.09805373973919713,0.14356693507704554,0.18784813033378112
8,2005,23,0,0.07765987759484881,0.12661896043656384,0.17848225248296423
8,2005,24,0,0.06338017365719814,0.11407233673120594,0.17132451692395836
8,2005,25,0,0.049842322694136895,0.10307873902850749,0.1689500798709895
8,2005,26,0,0.03954151771876563,0.09278632730271345,0.16584378338803066
8,2005,27,0,0.031145809735849274,0.08387368892798734,0.16438315652687355
8,2005,28,0,0.024827820995891266,0.07632635863720297,0.16377036404724876
8,2005,29,0,0.01948840421241969,0.06842839385598806,0.1608923468083702
8,2005,30,0,0.015373705701953193,0.061664604725635445,0.1572518375197317
9,2006,3,0,0.8835432808714359,0.928747547006473,0.9665871011064295
9,2006,4,0,0.8244861612438971,0.8703050106545277,0.9202073635571584
9,2006,5,0,0.7798624332872629,0.8210471281744601,0.8620435706879358
9,2006,6,0,0.730598033818623,0.7659211637102783,0.8049618821631246
9,2006,7,0,0.7069167052065559,0.7406754550490965,0.7734495350880007
9,2006,8,0,0.6771050608589345,0.7128510442754343,0.7461937961248619
9,2006,9,0,0.6463604520420485,0.6829071028503761,0.7201682460170669
9,2006,10,0,0.5781529424707241,0.6186417626589831,0.6632233680700889
9,2006,11,0,0.5279373134432667,0.5636331537690004,0.6009304119267194
9,2006,12,0,0.4934242547001725,0.5248693973777632,0.5557931917168611
9,2006,13,0,0.46134050873759774,0.4956729723478943,0.5269610698462219
9,2006,14,0,0.4169135288006581,0.4503540948834802,0.485046075007029
9,2006,15,0,0.367174559380269,0.40238707844275423,0.43865540414209264
9,2006,16,0,0.32418758961003713,0.3586563351343528,0.3910581413002623
9,2006,17,0,0.2815829431225475,0.316367519222463,0.34805191483152037
9,2006,18,0,0.2244358603346875,0.25214759538513015,0.28612194691493503
9,2006,19,0,0.1921742930271782,0.217168120147955,0.24325192443310464
9,2006,20,0,0.17397433455855035,0.19492737048957404,0.21591189690673984
9,2006,21,0,0.14682890026779596,0.17543789800283885,0.2019300282806831
9,2006,22,0,0.1189144089974883,0.15770690408300872,0.19280547688887928
9,2006,23,0,0.09587938278961593,0.1413231288218854,0.18480432586099033
9,2006,24,0,0.07639638430574999,0.12458523964584817,0.17627730906248987
9,2006,25,0,0.06224825241129466,0.1126702395012477,0.1692582312784437
9,2006,26,0,0.04948938541689303,0.10165843022021634,0.16634200921450498
9,2006,27,0,0.03880784536087318,0.09181592237199707,0.16418319816044835
9,2006,28,0,0.030833462947090776,0.08277166761054586,0.16174529692370024
9,2006,29,0,0.02446047372652784,0.0751932234323579,0.16222412192077074
9,2006,30,0,0.019250667381993932,0.06750408815101397,0.1593031465683425
10,2007,3,0,0.896297097652284,0.936254103600209,0.9694528056911584
10,2007,4,0,0.858642694998843,0.9064069645559549,0.9472332567854165
10,2007,5,0,0.8024166337782156,0.8490428630722577,0.9004350741359554
