iTime,year,age,S,lowerVal,Val,upperVal
2,1999,21,0,4.2311527958850215e-4,0.02986123372388228,0.23049453865094272
2,1999,22,0,1.938398134764164e-4,0.0226613874062096,0.22258868731371825
2,1999,23,0,8.520792453511897e-5,0.016855041565210525,0.21189026576736983
2,1999,24,0,3.636708244544717e-5,0.012694802454832475,0.20354587997193763
2,1999,25,0,1.4773772544242735e-5,0.009638784042731347,0.19553726185806444
2,1999,26,0,6.5456922729511415e-6,0.007380943255435348,0.19685978281413472
2,1999,27,0,2.7528001536310854e-06,0.005814172399306994,0.20193572110488145
2,1999,28,0,1.231967242318225e-6,0.004510477025862006,0.1938593106212432
2,1999,29,0,5.604867818165898e-7,0.003582142840018634,0.19731191057237862
2,1999,30,0,2.614393251224266e-7,0.0028728832394073252,0.19474082916791144
3,2000,3,0,0.8472380725289771,0.9071124637361825,0.9573795964014444
3,2000,4,0,0.8051605897967214,0.8763574119427489,0.9359170992533472
3,2000,5,0,0.76118294541631,0.844710663419796,0.9151083610078737
3,2000,6,0,0.7205089513332872,0.809209322793879,0.8828369688365155
3,2000,7,0,0.6745488347714865,0.769194874937152,0.8504747667304033
3,2000,8,0,0.6117015083552265,0.71519031069457,0.8133415755672013
3,2000,9,0,0.5382976072625654,0.655133522017981,0.7646627905582677
3,2000,10,0,0.47018540488979416,0.5944903838377944,0.7109386888914585
3,2000,11,0,0.39904351119874315,0.5243520085398659,0.6453684959496033
3,2000,12,0,0.30764331335677303,0.4375682391346337,0.5714096346220096
3,2000,13,0,0.21924792546867947,0.3515566255065867,0.4985631475310886
3,2000,14,0,0.147173415510835,0.2666206078705077,0.416371855959886
3,2000,15,0,0.07958014782633396,0.2037965959028467,0.36958082752263044
3,2000,16,0,0.040763542747599565,0.15939540318607692,0.33500813444470534
3,2000,17,0,0.020789690217105593,0.12275504332385896,0.30768364091856365
3,2000,18,0,0.01043766898950994,0.09320820777495643,0.2867151331926104
3,2000,19,0,0.0048826098680626265,0.07044926932643031,0.26522587347741533
3,2000,20,0,0.002130260883134744,0.05301863831887063,0.25098138007050785
3,2000,21,0,9.437007847553734e-4,0.03994342341884294,0.23677883091132618
3,2000,22,0,4.2265167295702373e-4,0.02965282837705808,0.22853785679840852
3,2000,23,0,1.93743639840843e-4,0.022569742869465947,0.22099537804455432
3,2000,24,0,8.466251630893423e-5,0.0168153243855136,0.21069293350361976
3,2000,25,0,3.6148913001613175e-5,0.012656789518196734,0.2021514355691264
3,2000,26,0,1.4684486978522157e-5,0.009573186086298126,0.19419063450846522
3,2000,27,0,6.513303631675619e-6,0.007307129852094427,0.19580118812638717
3,2000,28,0,2.690325312461353e-6,0.005771022402468214,0.20104636801732145
3,2000,29,0,1.2040169038986834e-6,0.004476654356245455,0.19354829585106054
3,2000,30,0,5.479224429939802e-7,0.00355484761195947,0.19592116870326787
4,2001,3,0,0.8960360376804551,0.9454884471318216,0.9780852754332996
4,2001,4,0,0.8359337345029088,0.895881674607145,0.9486060943027665
4,2001,5,0,0.7943696313840887,0.8655261683106314,0.9262192420206248
4,2001,6,0,0.7512233442782906,0.8333678739774568,0.9062998597283756
4,2001,7,0,0.7084064730109157,0.7970713525977643,0.8706254182856167
4,2001,8,0,0.6652195743658161,0.7574050961268897,0.8397096758608618
4,2001,9,0,0.6032802810680828,0.7047654027156791,0.8007760577794809
4,2001,10,0,0.5312712061944624,0.6468555283158179,0.7514787491725187
4,2001,11,0,0.4644624223298613,0.5853693367465921,0.6974297063875292
4,2001,12,0,0.39415567934129403,0.5167751031892027,0.6350221627242489
4,2001,13,0,0.30158482071978515,0.4304234237851058,0.5613591354322138
4,2001,14,0,0.21641792560056447,0.3452582384274187,0.4890458223096471
4,2001,15,0,0.14406415399964023,0.2610941802726162,0.40834920090019844
4,2001,16,0,0.0777738759067149,0.2007084297284879,0.36446676681808055
4,2001,17,0,0.04020610137724613,0.15707288902148953,0.33270979735112005
4,2001,18,0,0.020337864621110337,0.12076247905743592,0.304044078774076
4,2001,19,0,0.010267441125929831,0.09215360952692987,0.28369280487813503
4,2001,20,0,0.004839853527017025,0.06945894976837155,0.2594390848240653
4,2001,21,0,0.00209013054491452,0.052255435827426554,0.24479223086070628
4,2001,22,0,9.364112223367674e-4,0.03942576636339461,0.23437814707322382
4,2001,23,0,4.1730390833974354e-4,0.029398115305463265,0.22501972411445717
4,2001,24,0,1.9320858760962876e-4,0.022277556802266587,0.21561062801623485
4,2001,25,0,8.41180469761074e-5,0.016709525762038675,0.20832318370372652
4,2001,26,0,3.591178051503791e-5,0.012543993413920936,0.20003284365834245
4,2001,27,0,1.4588778121002122e-5,0.00947632753651353,0.19226828406183463
4,2001,28,0,6.460648035574305e-6,0.0072604924093488885,0.19382985506548056
4,2001,29,0,2.6798420369416687e-6,0.00570755625696086,0.19803166238287837
4,2001,30,0,1.1993234640447275e-6,0.004426450986494605,0.19144350875815933
5,2002,3,0,0.9466950006373316,0.9739591497438378,0.9895862395628455
5,2002,4,0,0.8881234697980194,0.9378191611525741,0.9718599559631939
5,2002,5,0,0.8286741980442919,0.8880549527721588,0.9424563546912628
5,2002,6,0,0.7872396479129674,0.8579813534805252,0.9205939969696004
5,2002,7,0,0.7449512819871135,0.8246638210787722,0.8971050442895879
5,2002,8,0,0.7010796215232014,0.7889006253503749,0.8635422605725865
5,2002,9,0,0.6579876367325257,0.7492245842940961,0.83249049734593
5,2002,10,0,0.5951717018743811,0.6978408964928193,0.7936006997235624
5,2002,11,0,0.5252803415832055,0.6398381675877776,0.7446454841963998
5,2002,12,0,0.4580782512836901,0.578780676839846,0.6927279810632363
5,2002,13,0,0.3899380569451291,0.5114739257892927,0.6287577259834017
5,2002,14,0,0.29856321410668857,0.42584272358995867,0.5540972237125099
5,2002,15,0,0.21419494522287602,0.3417461339181974,0.48335543299551814
5,2002,16,0,0.14316768710801392,0.2585792840049549,0.40407743254748757
5,2002,17,0,0.0765495886427605,0.19874846052914952,0.3634942347206061
5,2002,18,0,0.03979417623299939,0.15506572264769652,0.32762126700865873
5,2002,19,0,0.020214423167954597,0.11993250569972255,0.3024187728561675
5,2002,20,0,0.01016678139798484,0.09139418338613989,0.2823359411781843
5,2002,21,0,0.0047737724654054415,0.06915043052552222,0.2581672367328779
5,2002,22,0,0.0020688234875739534,0.05181917705256859,0.2433759748019253
5,2002,23,0,9.255418612297499e-4,0.03908258329692679,0.23275419615974557
5,2002,24,0,4.13380366507458e-4,0.029216551202937806,0.22459130174248512
5,2002,25,0,1.914009834778927e-4,0.02212609611229229,0.2152007778376479
5,2002,26,0,8.333105702856628e-5,0.016550727110111248,0.20707979707583624
5,2002,27,0,3.557601346546262e-5,0.012509662681117247,0.19764115294774343
5,2002,28,0,1.4447602942518105e-5,0.009447728139564465,0.19135845653427666
5,2002,29,0,6.401242133915798e-6,0.007207538057129256,0.19205741376356167
5,2002,30,0,2.647029169900382e-6,0.005668155613880959,0.19449062163157416
6,2003,3,0,0.867123533350775,0.9423348489602954,0.9797098752491709
6,2003,4,0,0.861869902909253,0.9351339016242401,0.9743001406820527
6,2003,5,0,0.8201103199044311,0.8984035220105635,0.9513312363489027
6,2003,6,0,0.7693414772876808,0.8513959136344695,0.9168900457562745
6,2003,7,0,0.722257143613955,0.8147743796949976,0.8915335169388806
6,2003,8,0,0.6854478289194377,0.7834405500613553,0.8660733329249148
6,2003,9,0,0.649691252643464,0.7482979451064635,0.8360245500406651
6,2003,10,0,0.6113825679828547,0.7101959681749259,0.8021070941516969
6,2003,11,0,0.5535370677357843,0.6607327101450498,0.7623594012767828
6,2003,12,0,0.4896623541169779,0.6057126737077887,0.7095945267522553
6,2003,13,0,0.426744448376027,0.545452071068834,0.6588432544202459
6,2003,14,0,0.3633135025004464,0.48131974476979206,0.5945145598124406
6,2003,15,0,0.2802329497029263,0.4003569799388158,0.5274218860994305
6,2003,16,0,0.20067088679875722,0.32470702520831063,0.4576404245802819
6,2003,17,0,0.13780725418982764,0.24656531713093732,0.38222777004113423
6,2003,18,0,0.07267844798838903,0.18842443984827767,0.3422520537752657
6,2003,19,0,0.03872233629580735,0.14827675878900443,0.31302908510142263
6,2003,20,0,0.019499801020623125,0.11397053738461818,0.2902680445659816
6,2003,21,0,0.00990897160444086,0.08715276213813564,0.26858736711498216
6,2003,22,0,0.004602313190318641,0.06639675373823206,0.24772078040284312
6,2003,23,0,0.002020100083706125,0.05035880554518832,0.23515544547986866
6,2003,24,0,8.959170691278972e-4,0.03798211517718224,0.2236001237190529
6,2003,25,0,4.011940522451179e-4,0.028456012165482308,0.21521897528182116
6,2003,26,0,1.7989557587611306e-4,0.02135509548663732,0.20718317842821518
6,2003,27,0,7.799185674713676e-5,0.01605639542193412,0.19896073143898135
6,2003,28,0,3.3650303885617426e-5,0.0121382082902979,0.19210890035897085
6,2003,29,0,1.3561206954635772e-5,0.009211464665078176,0.18701363981348
6,2003,30,0,6.080900198690968e-6,0.00702411292438704,0.18691743862793067
7,2004,3,0,0.8754453268327846,0.9465860100866248,0.9830496580833188
7,2004,4,0,0.8623511171962732,0.934988974702617,0.9744300304486938
7,2004,5,0,0.853741742237532,0.9283306740767581,0.9684549213955072
7,2004,6,0,0.8142878506411871,0.8919983091991783,0.9443420835370608
7,2004,7,0,0.7633132366490288,0.8433692340637218,0.9085560363448155
7,2004,8,0,0.7161574541749811,0.8068671408831196,0.884399334835449
7,2004,9,0,0.6791444082322318,0.7756629210569206,0.8580345285914625
7,2004,10,0,0.6448788441140096,0.741817049736365,0.82989762989515925
7,2004,11,0,0.6076182043283355,0.7044880738223489,0.7975136061007322
7,2004,12,0,0.5493119514756186,0.6544296542805723,0.7543713701063494
7,2004,13,0,0.48463361475869104,0.5993459590304951,0.7015898507639187
7,2004,14,0,0.4206491030567665,0.5388029877799687,0.653124543045458
7,2004,15,0,0.3597702650018316,0.47620906945692526,0.588948511701917
7,2004,16,0,0.27756993326991364,0.39595955690097345,0.5215320038520574
7,2004,17,0,0.19817536147116321,0.3215034376748031,0.4539563186689647
7,2004,18,0,0.13675713028747546,0.24456544545947434,0.3790435634413706
7,2004,19,0,0.07241528146883369,0.18718028980422974,0.33998600162618703
7,2004,20,0,0.03819678337500584,0.1468231037735151,0.3115747516859402
7,2004,21,0,0.019411892369261833,0.11315854045736581,0.28941601567649544
7,2004,22,0,0.009827817029922399,0.08651967333089924,0.26770063292143675
7,2004,23,0,0.00458207835269393,0.06606389812510727,0.24682651210626042
7,2004,24,0,0.0020022234385673214,0.050046053650973504,0.2342492143718701
7,2004,25,0,8.940585398183429e-4,0.037770002626175234,0.22246074146593078
7,2004,26,0,3.987102738316787e-4,0.02838992849248024,0.21330377186566293
7,2004,27,0,1.7682523954244033e-4,0.0212669154665972,0.20575563660405602
7,2004,28,0,7.692366671299267e-5,0.015960125463835288,0.19628948430302479
7,2004,29,0,3.349276683370818e-5,0.012048819444217209,0.19004579812613018
7,2004,30,0,1.3474699493910896e-5,0.009139494849242138,0.1859329162828816
8,2005,3,0,0.8770998805122497,0.9492236725612784,0.9838102753488386
8,2005,4,0,0.8693083657803827,0.9410996697246112,0.9779085940546561
8,2005,5,0,0.8587377472186997,0.9293666025019596,0.9697605925851375
8,2005,6,0,0.8492197703742226,0.922672659778044,0.9639220119738569
8,2005,7,0,0.8088466959058239,0.885414130745288,0.9385123850256527
8,2005,8,0,0.7578505130721757,0.83746511644932,0.901618641833596
8,2005,9,0,0.7107159056634518,0.8017818353362189,0.877681525524169
8,2005,10,0,0.6758091665722444,0.7709235225709904,0.8520662581015328
8,2005,11,0,0.6408618863060782,0.7362602025915074,0.8220352798737756
8,2005,12,0,0.6017302260335265,0.6993013757989076,0.7892798606229108
8,2005,13,0,0.5472682063230924,0.6488080507712913,0.7493551997148912
8,2005,14,0,0.48324269435018924,0.5940843811196328,0.6992808322888864
8,2005,15,0,0.4167827160610716,0.5349822585797568,0.6481801332328125
8,2005,16,0,0.358114097307886,0.47330771045240316,0.5841469200040706
8,2005,17,0,0.27469520456551855,0.39347766244505733,0.5185255978101224
8,2005,18,0,0.19602544387412,0.3196254253469849,0.4520296811235077
8,2005,19,0,0.13597618300249348,0.24297618243216731,0.37724600551949494
8,2005,20,0,0.07179605144907807,0.18595625226594253,0.3385484621577131
8,2005,21,0,0.037885764707951894,0.14614915731361483,0.31034395864114445
8,2005,22,0,0.019360856658049708,0.11265803919130915,0.2884555091891498
8,2005,23,0,0.009795745918763962,0.08615843802531856,0.2654235144487772
8,2005,24,0,0.00457540927357685,0.06574856616504113,0.24513025006702086
8,2005,25,0,0.001997474199655052,0.04980217965113023,0.23307578615116267
8,2005,26,0,8.876543127693304e-4,0.03761241822562744,0.2207972362307783
8,2005,27,0,3.947096234451563e-4,0.028110239770685067,0.2123274823386729
8,2005,28,0,1.7579889461986624e-4,0.021122503396554144,0.20456432619234236
8,2005,29,0,7.647686402411903e-5,0.01585133972225649,0.19573759609390376
8,2005,30,0,3.344486831506904e-5,0.01197122419008286,0.18942548112509344
9,2006,3,0,0.9521305261191422,0.9745795218658286,0.989290204173358
9,2006,4,0,0.8654568599374715,0.9362228234302425,0.9729367160174974
9,2006,5,0,0.8584213297183169,0.9284603980962214,0.9662671771885221
9,2006,6,0,0.845679223467706,0.9172101133014807,0.9576905312843442
9,2006,7,0,0.8347853177704108,0.9072050155479103,0.9501290229422037
9,2006,8,0,0.7929870239772976,0.8708359572484174,0.92379240740632
9,2006,9,0,0.7434350857474041,0.8237654443459705,0.8867515521271354
9,2006,10,0,0.6980987934542138,0.7889464159591533,0.8605690250343336
9,2006,11,0,0.665708051108754,0.7586499308021837,0.8377963751960575
9,2006,12,0,0.6298343108694674,0.7245041893972213,0.8075493026822008
9,2006,13,0,0.5904825687600394,0.6860984390219882,0.775621797578693
9,2006,14,0,0.5350641608159695,0.6370331807515127,0.7351043825244605
9,2006,15,0,0.4727466487727168,0.5835160333477609,0.6867550557844644
9,2006,16,0,0.41103744531786046,0.5259583040447474,0.6369922311742942
9,2006,17,0,0.35063804211198096,0.46634896759828226,0.5768648790814227
9,2006,18,0,0.27100853086597104,0.387337875282701,0.511001469291877
9,2006,19,0,0.19325365918090168,0.31565351945511455,0.44608248038326753
9,2006,20,0,0.13369729422665294,0.239767074540418,0.3737292834879277
9,2006,21,0,0.0711896871301474,0.18376368100483484,0.3331942445834106
9,2006,22,0,0.03758353205395253,0.144446354060695,0.305179378089645
9,2006,23,0,0.0188799804511083,0.11204611564402217,0.2856946925556199
9,2006,24,0,0.009482743638023832,0.08552779791993773,0.26341713218494067
9,2006,25,0,0.004534670753294004,0.06517847872370303,0.24363219977231845
9,2006,26,0,0.0019893618227649333,0.04911595896989458,0.2311400090386306
9,2006,27,0,8.803004694679384e-4,0.037204347162089695,0.2194794305575626
9,2006,28,0,3.919040584187177e-4,0.027829817066487725,0.2103571335478723
9,2006,29,0,1.7357607921086215e-4,0.020919654960702347,0.2015118912322283
9,2006,30,0,7.548316421779543e-5,0.015744216490701575,0.1932466053341176
10,2007,3,0,0.9553326022148644,0.9762221030456336,0.9900050283125659
10,2007,4,0,0.9450965712876217,0.9686531758686014,0.9852542414854861
10,2007,5,0,0.8584573211314332,0.9305631091929785,0.967469904967317
10,2007,6,0,0.8523254746998559,0.9228891092675766,0.9615532302408342
10,2007,7,0,0.8366319530337031,0.9102993047636276,0.9514891217284565
10,2007,8,0,0.8279723103103616,0.9007680635723665,0.9442433466710026
10,2007,9,0,0.7873188835883673,0.8642750480687911,0.916563445449973
10,2007,10,0,0.7391290864788761,0.8181352670750617,0.8802212950604285
10,2007,11,0,0.69325353207078,0.7832651982665079,0.8561860646785063
10,2007,12,0,0.6602238846263451,0.7536000441106511,0.8322741842392934
10,2007,13,0,0.6256177988331599,0.7188115766628222,0.7992702626134331
10,2007,14,0,0.5866923598302703,0.6806070791312566,0.7706137896373265
10,2007,15,0,0.5316961353776385,0.6318584866899923,0.7316127245922016
10,2007,16,0,0.4704210116809271,0.5797639153118622,0.6828013651546845
10,2007,17,0,0.4077890371087897,0.5226277939815434,0.6331913573137102
10,2007,18,0,0.348952090382845,0.4631292309226985,0.5738876030321366
10,2007,19,0,0.26912388719819236,0.3852721478456955,0.5076092217428061
10,2007,20,0,0.191784431958363,0.31345656316465886,0.44318607303044655
10,2007,21,0,0.13270974186734003,0.2382770884406529,0.37278153563819333
10,2007,22,0,0.07093055319050577,0.18320501985014614,0.33110779575368854
10,2007,23,0,0.037225741610419236,0.14390395736773182,0.3039824930641961
10,2007,24,0,0.018867303480340346,0.1114764184899635,0.28393639600620885
10,2007,25,0,0.00945379215192468,0.08502692335020208,0.2619583014175188
10,2007,26,0,0.004494211707323999,0.06469930061630608,0.24186192837535284
10,2007,27,0,0.001986178369022651,0.04870708283687014,0.2284933587579281
10,2007,28,0,8.722199516968104e-4,0.037052481510031945,0.21852130210003862
10,2007,29,0,3.8853295888223395e-4,0.02776519961603452,0.20903481698843007
10,2007,30,0,1.7155207130332414e-4,0.020772432915481556,0.2006733139830886
11,2008,3,0,0.5843040396111041,0.8331053186329782,0.9614553167949952
11,2008,4,0,0.5815246533319667,0.8279190323777309,0.9552395063205423
11,2008,5,0,0.5761196561919654,0.8212285641325454,0.9479756231802713
11,2008,6,0,0.5446455771541725,0.7837550673825577,0.9192508785358351
11,2008,7,0,0.481006933948869,0.7501102395258896,0.9072555986871607
11,2008,8,0,0.47415773152254415,0.7406600660462038,0.8957679260563667
11,2008,9,0,0.468440953766148,0.7338127540042612,0.887648984720005
11,2008,10,0,0.44564561638975236,0.7031671643590558,0.8574264701844652
11,2008,11,0,0.42117634611109156,0.6624401272288036,0.8149976458655914
11,2008,12,0,0.4020299507190851,0.6325534265284729,0.7855522516833394
11,2008,13,0,0.35653396131444315,0.5949295132156508,0.7541858903978839
11,2008,14,0,0.3339564329924329,0.5679559678902213,0.7227802088374068
11,2008,15,0,0.32317283964661675,0.5396470579547421,0.6933037765872749
11,2008,16,0,0.3265258430003455,0.5138410811595274,0.6506243202210714
11,2008,17,0,0.2960706939504061,0.4702489771200232,0.6068080224228826
11,2008,18,0,0.26255164157890015,0.4233157470277714,0.5634082146259535
11,2008,19,0,0.24704369478316465,0.386402926800166,0.5113173847468703
11,2008,20,0,0.19484683407781828,0.32048002897800476,0.4490985565031123
11,2008,21,0,0.148582915742248,0.2597013676744127,0.38754366794644135
11,2008,22,0,0.10311316762263648,0.2018189866011847,0.32892295596737375
11,2008,23,0,0.05849360860871356,0.15448021578131452,0.29193554821251777
11,2008,24,0,0.02997468924624217,0.12164720620016822,0.26508150663048347
11,2008,25,0,0.01583580342056577,0.094724141469497,0.24827970149324358
11,2008,26,0,0.007501175272282037,0.07265478146526824,0.2261360645462446
11,2008,27,0,0.003619698947082864,0.05538133598612865,0.2111625231532282
11,2008,28,0,0.001617460115427329,0.041735974713114216,0.19980211924910193
11,2008,29,0,7.364959629594606e-4,0.03174886553709354,0.18927633499777136
11,2008,30,0,3.3531798549934274e-4,0.02363610132559677,0.17770900284667449
12,2009,3,0,0.4451923019954608,0.7041956078747329,0.8918729571675765
12,2009,4,0,0.43879530317501714,0.6940327535699821,0.8817156681693484
12,2009,5,0,0.43547623691374976,0.689590573188864,0.8755897789801407
12,2009,6,0,0.4340944855430404,0.6838044915250874,0.8681222362933125
12,2009,7,0,0.37651569661478823,0.6321553694721395,0.8277189865251109
12,2009,8,0,0.34797854816024304,0.603541515516731,0.8086208074691076
12,2009,9,0,0.3453787600092396,0.5959831159275295,0.800198018282267
12,2009,10,0,0.3378281620500643,0.5876415745007104,0.7898682471361291
12,2009,11,0,0.3224880387472972,0.5617445478438996,0.7671549018398138
12,2009,12,0,0.30071715256425213,0.5314031273198552,0.7279699783913679
12,2009,13,0,0.2705875320285969,0.4978532612957402,0.6956633242843615
12,2009,14,0,0.24764426386486324,0.46427698989746446,0.6629152593816321
12,2009,15,0,0.23335975606574746,0.44363772136331603,0.6307563580048581
12,2009,16,0,0.23138743123099997,0.43302326155706056,0.6075469523154222
12,2009,17,0,0.23287281254717965,0.41698556525991387,0.5732621234585495
12,2009,18,0,0.21547653820869023,0.3806744578082185,0.5366212874384801
12,2009,19,0,0.20357443296908187,0.354047804665278,0.5068604100644417
12,2009,20,0,0.18899117298185705,0.3247803041367308,0.45444425542387507
12,2009,21,0,0.15373072880279226,0.2689255328710505,0.4015332168749821
12,2009,22,0,0.12057535177048355,0.2248524372267565,0.34703251974119614
12,2009,23,0,0.08560419405149476,0.1712800832941627,0.28414374408086807
12,2009,24,0,0.04966324093699138,0.13215503900183379,0.254869773301912
12,2009,25,0,0.026527179463008917,0.10371992008579262,0.23238306259264088
12,2009,26,0,0.013733996026077352,0.08086118707849754,0.21515346931975546
12,2009,27,0,0.006715033867128504,0.06237073308242118,0.19821280049823906
12,2009,28,0,0.0032413973723946507,0.04748720104745889,0.18391887959727407
12,2009,29,0,0.0014724055138195403,0.03546433290001727,0.17140979790728927
12,2009,30,0,6.643662644546821e-4,0.02677233265067047,0.16521381702525534
13,2010,3,0,0.3615489173013939,0.5993019827612183,0.8116476775563832
13,2010,4,0,0.35727281438290287,0.5954667366396615,0.8072949530332281
13,2010,5,0,0.35252073181183746,0.5866312454040916,0.7956959145555127
13,2010,6,0,0.35060981264570756,0.5831935748056027,0.7916186380318089
13,2010,7,0,0.32543452719945254,0.5575071651718012,0.7732787851704077
13,2010,8,0,0.2889420888585113,0.5174184076319426,0.7388342403198959
13,2010,9,0,0.2655122961224917,0.4932266831502409,0.7198397163212449
13,2010,10,0,0.2591077879848093,0.4858877522682276,0.7069429907416639
13,2010,11,0,0.2555255702629198,0.47896637200295333,0.6977188323416201
13,2010,12,0,0.24437899738092594,0.45564425206616543,0.6694785553518291
13,2010,13,0,0.21805573768823341,0.42028202137817594,0.625276359369715
13,2010,14,0,0.1966582159626294,0.3927265498485216,0.5959661187269754
13,2010,15,0,0.18291853133323596,0.36894749062515053,0.566242835900859
13,2010,16,0,0.18416135492638544,0.36372906080915346,0.553364612711895
13,2010,17,0,0.18535064346311156,0.3562984518249851,0.5340357130827641
13,2010,18,0,0.18388402615763427,0.34018393979620476,0.5038222238189957
13,2010,19,0,0.17663943891100198,0.32145515615371423,0.47185086473169485
13,2010,20,0,0.16896944391267413,0.3004956642253085,0.45078477996586236
13,2010,21,0,0.1535568414626508,0.27422296248822275,0.4095362180494305
13,2010,22,0,0.1282098367741387,0.23275576742565746,0.35933058302374127
13,2010,23,0,0.09889122667626107,0.19294532381543456,0.3101702117883533
13,2010,24,0,0.07207444225199415,0.14761652010978854,0.25673170080910906
13,2010,25,0,0.04263330260378163,0.11358935304249895,0.22995778225469937
13,2010,26,0,0.022840173591267516,0.08881224327891601,0.20881693990645267
13,2010,27,0,0.011455242980656333,0.06893994395561674,0.19264169479538032
13,2010,28,0,0.005404892579924622,0.053316675235243915,0.17969329825449365
13,2010,29,0,0.0025963750429096673,0.040901787056567766,0.16213169125824384
13,2010,30,0,0.0011826128735270079,0.030925773360394888,0.1551668122071295
14,2011,3,0,0.37499259474796925,0.6132176147818239,0.8311269225847963
14,2011,4,0,0.2847227468058462,0.5047612472806879,0.7331392647969993
14,2011,5,0,0.2819749136523192,0.5006772649848223,0.7284203011270416
14,2011,6,0,0.2775425432767322,0.49461815214806504,0.7201639213793006
14,2011,7,0,0.2550675051146158,0.47794404279478975,0.7060423153778098
14,2011,8,0,0.23961930933485817,0.45684761977833377,0.6916826600981764
14,2011,9,0,0.21428614963000273,0.4213658382856036,0.6501382733671277
14,2011,10,0,0.19674238309523073,0.3977617748390344,0.6305254419245854
14,2011,11,0,0.19205233407067931,0.3909378943934176,0.6206590555128603
14,2011,12,0,0.18935442814505804,0.3867688967209906,0.6141674028772065
14,2011,13,0,0.17237143620432227,0.36208679974437363,0.5862182233922255
14,2011,14,0,0.15567456807128224,0.33472714890450295,0.5478241576853229
14,2011,15,0,0.14252354239339068,0.312561377305808,0.520878515276089
14,2011,16,0,0.13609146058032778,0.30291193017515516,0.5010242117692941
14,2011,17,0,0.13661630770150698,0.29729161084812006,0.4833546536095942
14,2011,18,0,0.13965590326292845,0.2916734987506876,0.46678072695656436
14,2011,19,0,0.14509985147678375,0.28842968258582125,0.4473115035120377
14,2011,20,0,0.1407520752059641,0.27273392120807427,0.42496522709384155
14,2011,21,0,0.13129897752128325,0.2552430789109069,0.39808039210465695
