iTime,year,age,S,lowerVal,Val,upperVal
6,2003,16,0,0.3536571841188925,0.3835148500403458,0.4164953963921137
6,2003,17,0,0.3320373464669915,0.3600166957482962,0.39134249111070685
6,2003,18,0,0.29683557947008227,0.3383130011797648,0.3799359694748455
6,2003,19,0,0.26012824363595444,0.31802172989571537,0.3725118246250496
6,2003,20,0,0.22739920775104117,0.29857449942586567,0.36700100925956974
6,2003,21,0,0.19867254933507572,0.28031069562848954,0.3620678794024276
6,2003,22,0,0.17258699953805115,0.2635752113044362,0.35808950466651324
6,2003,23,0,0.1499815433775478,0.24746116718124228,0.3550369233994657
6,2003,24,0,0.13000433916948134,0.2323565657571319,0.3523988447951649
6,2003,25,0,0.11265669772272874,0.2180793324089931,0.35083691181551885
6,2003,26,0,0.09828379353355714,0.20512438287435203,0.3472113409386193
6,2003,27,0,0.08548587645427555,0.19278724782905785,0.34463821434495406
6,2003,28,0,0.07430295605423039,0.18119085177925023,0.34277939932399554
6,2003,29,0,0.06464632800844668,0.17016864988594393,0.34035374114264494
6,2003,30,0,0.056324983233647936,0.1599385780204271,0.3385118095399392
7,2004,3,0,0.8114445669163927,0.8532096337096051,0.901769157135058
7,2004,4,0,0.7768303692695916,0.8135041992870757,0.8504307373488476
7,2004,5,0,0.7530323901682058,0.7910581202259386,0.8303996434882701
7,2004,6,0,0.6991441713067432,0.7373868418557226,0.7764687745338416
7,2004,7,0,0.664974753872659,0.7041312473776362,0.742891199174453
7,2004,8,0,0.6102307536353293,0.6568446612982367,0.7034834442147851
7,2004,9,0,0.556586032503216,0.5979434190898026,0.6470117168550544
7,2004,10,0,0.5283164280209869,0.559351723658176,0.5935887138781207
7,2004,11,0,0.5132703066739652,0.5403139519550251,0.5692472720891099
7,2004,12,0,0.49413111645719016,0.5232387826585269,0.5499495693334033
7,2004,13,0,0.47131236198752086,0.5069356090638351,0.5378769500215588
7,2004,14,0,0.4159265189723174,0.4550142283349305,0.4982991986479539
7,2004,15,0,0.37576338852659175,0.4069752516219193,0.44182798574868293
7,2004,16,0,0.35757184102556194,0.38580768912119395,0.4145951390111669
7,2004,17,0,0.34341250338420926,0.37041440850180457,0.3995533123380865
7,2004,18,0,0.32206087613244844,0.3475932165436529,0.374120684073006
7,2004,19,0,0.2867255407246081,0.3269383034431763,0.36245066158523603
7,2004,20,0,0.2523540290766506,0.30682891848059884,0.3551746105277942
7,2004,21,0,0.22081858768538018,0.28790904969068476,0.3505731632802008
7,2004,22,0,0.19236301966379918,0.2697496319504604,0.34741377066976986
7,2004,23,0,0.16712270869610174,0.25361991539504997,0.34396996502751304
7,2004,24,0,0.14522266594498473,0.238359850912514,0.34186056182555336
7,2004,25,0,0.12639264189082586,0.22383644975149186,0.3390639603801802
7,2004,26,0,0.11023768666066862,0.2102379915476172,0.337057721193039
7,2004,27,0,0.0962071314285319,0.1974596755544424,0.33559800091474196
7,2004,28,0,0.08396060994542003,0.18526198604054267,0.3340526903685056
7,2004,29,0,0.07325642620392116,0.1743740497340505,0.33166636707795744
7,2004,30,0,0.06370545617321437,0.16424085730790544,0.3297790831113176
8,2005,3,0,0.8751596686655844,0.9265954085850254,0.9732262165287744
8,2005,4,0,0.8033050245443514,0.8435297519222646,0.8911697821701631
8,2005,5,0,0.7693655388054395,0.8038636047592946,0.838495972603524
8,2005,6,0,0.7447579818103425,0.7818594455699529,0.8184449402080846
8,2005,7,0,0.6920737867808915,0.7287012701261661,0.7672973572976358
8,2005,8,0,0.6581793011427292,0.6960578665263859,0.7329712540161686
8,2005,9,0,0.6022443410328837,0.648607528572932,0.6952691617571352
8,2005,10,0,0.5506214116512822,0.5910482529098213,0.6381657610117701
8,2005,11,0,0.5232538813486782,0.552594719554746,0.5870628062705178
8,2005,12,0,0.50819110142032,0.5334083917520049,0.5627295588825649
8,2005,13,0,0.48735267718619213,0.5171191400711417,0.5431984223866264
8,2005,14,0,0.46653422410629924,0.5010069214362105,0.5308394800382267
8,2005,15,0,0.4112166803550479,0.4498164868646307,0.49076157263196063
8,2005,16,0,0.37112995746567357,0.40279029423833324,0.43557135379202805
8,2005,17,0,0.3540821691390202,0.38110089213308274,0.4092905579303101
8,2005,18,0,0.3388977017984666,0.36628528364943264,0.3942776601522229
8,2005,19,0,0.3187274215745912,0.3437246275644035,0.36998537306884266
8,2005,20,0,0.2844701750974291,0.3228055376070913,0.3578372030790764
8,2005,21,0,0.249747675592194,0.30266854595046777,0.35129557680231677
8,2005,22,0,0.21670429720740775,0.28407810138746037,0.34748297867632155
8,2005,23,0,0.18832555820337096,0.26653771267909776,0.3439953422904924
8,2005,24,0,0.16399236071605663,0.2506275930814216,0.34122964032168646
8,2005,25,0,0.1433449388414332,0.23542970439260982,0.33890626582400846
8,2005,26,0,0.12483527422990542,0.22102010796925192,0.33710900419527823
8,2005,27,0,0.10865168672048713,0.20793821797353507,0.3341160935352058
8,2005,28,0,0.0948242602785351,0.19529254347177488,0.3322373605592076
8,2005,29,0,0.08291883553984632,0.1834447629119777,0.3305890486708382
8,2005,30,0,0.07252083585788502,0.17249138270017644,0.328530915338202
9,2006,3,0,0.8919127031409437,0.9414089709767975,0.9814775007363742
9,2006,4,0,0.8628917131746041,0.9132868539864,0.9590342209133298
9,2006,5,0,0.7907660068928685,0.830854671134774,0.8769901773609965
9,2006,6,0,0.7585826105595606,0.7917707392360842,0.8264427675315404
9,2006,7,0,0.7321988220698618,0.7706694076392251,0.806997947901764
9,2006,8,0,0.6825519930213033,0.7179238681685768,0.7533615908807972
9,2006,9,0,0.6454337994094536,0.6854258720726824,0.7217317061904079
9,2006,10,0,0.5948359215467469,0.6387567967306206,0.6835479596764016
9,2006,11,0,0.5426041857045436,0.5821125813927372,0.626859850759661
9,2006,12,0,0.5133744551734112,0.5440107587095921,0.5790419021983325
9,2006,13,0,0.4985201046354071,0.5255444515499186,0.5540715244541901
9,2006,14,0,0.4799051571289174,0.5096386882708036,0.5366101046292306
9,2006,15,0,0.4590933604690285,0.4931790875975426,0.5224636276831337
9,2006,16,0,0.4037038870855343,0.44353225633718374,0.48240285580735753
9,2006,17,0,0.3659555810152978,0.3959921676220413,0.42915359463710406
9,2006,18,0,0.34911898308281275,0.37558080740777866,0.4037027519028294
9,2006,19,0,0.3334203234876304,0.36066932892305326,0.38742079418698255
9,2006,20,0,0.3146990090169539,0.33855774499102786,0.36279583853439
9,2006,21,0,0.2806375969903854,0.3176819889748249,0.3535681976337428
9,2006,22,0,0.24656095362501662,0.29840479245960594,0.34724868417820315
9,2006,23,0,0.21538171945599288,0.27991224714067336,0.341729145396683
9,2006,24,0,0.18762321847473537,0.26229412526842516,0.3377157976726948
9,2006,25,0,0.16341624356193019,0.24636139122784906,0.33580266817637466
9,2006,26,0,0.14259557602681758,0.2314741998371358,0.33386933494052984
9,2006,27,0,0.12400370405098642,0.21706575736957756,0.33185532687097047
9,2006,28,0,0.10775349803011694,0.20433572019454582,0.3299955366348949
9,2006,29,0,0.09382459565886714,0.19208974303979948,0.32858963356104304
9,2006,30,0,0.0816158102295843,0.18045516778819526,0.3268749487984344
10,2007,3,0,0.916417707076327,0.9570304323910231,0.9867093524813922
10,2007,4,0,0.8710142415114053,0.9242485611671951,0.9663960081181197
10,2007,5,0,0.8431410843115105,0.8957754222401,0.9430484590857491
10,2007,6,0,0.7728449583976204,0.816010385191301,0.8600484765550548
10,2007,7,0,0.7410015234275338,0.7775659204087445,0.8106160533575668
10,2007,8,0,0.7159638871335197,0.7566536656661724,0.7901350612919649
10,2007,9,0,0.6638454362330658,0.7048192543269869,0.7432472146143558
10,2007,10,0,0.6306028430205634,0.6729212000931324,0.7100189726260234
10,2007,11,0,0.5805992323622569,0.6270515812881503,0.6738050401532982
10,2007,12,0,0.5317566466844491,0.5715470368877882,0.6159827832791415
10,2007,13,0,0.5012731624898557,0.5344278910221676,0.5695106261031361
10,2007,14,0,0.48666440782824527,0.5160547093895231,0.5459033284313608
10,2007,15,0,0.4698979966773355,0.5003450140971489,0.5266088170695383
10,2007,16,0,0.44913726126861475,0.4844626603993143,0.513111934154939
10,2007,17,0,0.3952892747852448,0.43495217877572107,0.4756035376967736
10,2007,18,0,0.35851727940523087,0.3887509979861001,0.4217191915618734
10,2007,19,0,0.3411543087573674,0.3683041396664783,0.39591637816879555
10,2007,20,0,0.3263790546839989,0.35409281966750783,0.38211235182217773
10,2007,21,0,0.30713886491149545,0.3319079243188928,0.35620511239305575
10,2007,22,0,0.274863620603531,0.3116873332368314,0.34661073744794957
10,2007,23,0,0.24027437769086504,0.2928594810631896,0.34015996098537016
10,2007,24,0,0.21031556673394192,0.27457497900775385,0.33600871559832324
10,2007,25,0,0.18503000888991236,0.25754447305376515,0.3320441470742877
10,2007,26,0,0.16088405321033433,0.24228366259272804,0.32882665999097305
10,2007,27,0,0.140246617350348,0.22786982589900878,0.3265798973298954
10,2007,28,0,0.12193599600334057,0.21404642258026918,0.3249433388943989
10,2007,29,0,0.10621832322221947,0.20113274051235958,0.323272445449662
10,2007,30,0,0.09237296697389315,0.18904928198862364,0.3210818899769372
11,2008,3,0,0.8795517131010054,0.9289621652509276,0.9779800685752289
11,2008,4,0,0.8698145792576963,0.9180181223333583,0.9680927329253924
11,2008,5,0,0.8291667110240514,0.8868566726951412,0.942841887465436
11,2008,6,0,0.8011190842946363,0.8600172105942572,0.9198167080117855
11,2008,7,0,0.7324074974074976,0.784370343946256,0.839613810376388
11,2008,8,0,0.7017081398052791,0.7466882563220727,0.7911929826021262
11,2008,9,0,0.6798929715386485,0.7263534133728002,0.7725939784171579
11,2008,10,0,0.6316564321421717,0.6766844909112231,0.7234752142231453
11,2008,11,0,0.5997715045269674,0.646852694019747,0.6944566424413627
11,2008,12,0,0.5514582341373728,0.6023854496391732,0.6528042930650195
11,2008,13,0,0.50494918989722,0.5496421350701068,0.5970813064660577
11,2008,14,0,0.4785260503050235,0.5129596674904447,0.5552007088216361
11,2008,15,0,0.4623102637221823,0.49596502979446244,0.5309208904742672
11,2008,16,0,0.44658406850809323,0.4800558969129777,0.5135025468081107
11,2008,17,0,0.42861794693034505,0.46506275904135447,0.49963292800924186
11,2008,18,0,0.376721743119869,0.4180105697574399,0.46106259661564736
11,2008,19,0,0.34146136707832137,0.3734325828196711,0.4094523417324675
11,2008,20,0,0.3239478707468998,0.35434657364323796,0.385256643377024
11,2008,21,0,0.3120969163522249,0.3400605808640765,0.3711974560549598
11,2008,22,0,0.29104695793490387,0.31958140964802756,0.346049028642409
11,2008,23,0,0.2610428892599383,0.29993382003797414,0.33484644261656626
11,2008,24,0,0.23052533350925447,0.2824219353022268,0.3290482409796763
11,2008,25,0,0.20086834393770656,0.2645764693575403,0.32457786925995447
11,2008,26,0,0.17414719227548223,0.2478868878778439,0.32064480915702676
11,2008,27,0,0.15138410641603384,0.2329563168263971,0.31669141165821185
11,2008,28,0,0.1321458239261335,0.218796657608312,0.31462301633515616
11,2008,29,0,0.11522907305238062,0.20526230133563647,0.3121237269479326
11,2008,30,0,0.10038276824755069,0.1927519648464326,0.3106078511630504
12,2009,3,0,0.8743898764998219,0.9096240388182508,0.9549327610995217
12,2009,4,0,0.8618099451962111,0.8954402209786545,0.9395374581837568
12,2009,5,0,0.8507624433904025,0.885211513149482,0.9284018131490597
12,2009,6,0,0.8122509319444977,0.856530465040986,0.9031997138191155
12,2009,7,0,0.7836280134179082,0.8298423875662377,0.8833329074000936
12,2009,8,0,0.7167680149169678,0.7566669898288296,0.8058680509398628
12,2009,9,0,0.685963328955859,0.7204587524533976,0.7625372188268137
12,2009,10,0,0.66589557202584,0.7002231190540121,0.7430806294223158
12,2009,11,0,0.6147730330636338,0.6528242177575097,0.6944201021018246
12,2009,12,0,0.583772142363877,0.6244804573761848,0.6667732793694826
12,2009,13,0,0.535816887216017,0.5824259962936991,0.6287677311118178
12,2009,14,0,0.49103927895343824,0.5306088414153687,0.5783767290609138
12,2009,15,0,0.4658924630682968,0.4949997092282227,0.534046599511295
12,2009,16,0,0.45102927044314933,0.4784594623200525,0.5103553599998486
12,2009,17,0,0.43522339050210335,0.46359508757899126,0.49207750710079207
12,2009,18,0,0.4166542476437503,0.4485122469959224,0.4808317088308826
12,2009,19,0,0.36674956874621256,0.403842724853385,0.44385363933157096
12,2009,20,0,0.33185278234137194,0.3609223023490011,0.3940540406020321
12,2009,21,0,0.3149960072821729,0.34179019073184824,0.37080525064419184
12,2009,22,0,0.30300748546670975,0.32857841648199826,0.35752618649384227
12,2009,23,0,0.2841767169226843,0.3081639168276937,0.3330210903361845
12,2009,24,0,0.25431968971673424,0.28954348270204494,0.32335591965048266
12,2009,25,0,0.22242964732223278,0.271987796664368,0.3174249898994997
12,2009,26,0,0.19520420000332497,0.2551370924426324,0.3129723589126086
12,2009,27,0,0.16981291161706438,0.23964588480392257,0.3096137678278324
12,2009,28,0,0.14776454641102835,0.2253728472709014,0.3069168756797673
12,2009,29,0,0.12859676994905175,0.21160598162595545,0.3044020259577981
12,2009,30,0,0.11159920768384114,0.198694258856941,0.3018601271210887
13,2010,3,0,0.8501245866261299,0.8975859275759797,0.9402762536990461
13,2010,4,0,0.8367031620209354,0.8813239852262171,0.9166642390043438
13,2010,5,0,0.8261891214298677,0.86770731287096,0.9018275454793145
13,2010,6,0,0.8156510498195361,0.8577725595433537,0.8923688549545769
13,2010,7,0,0.7834061303370363,0.828579221769351,0.8674634472197991
13,2010,8,0,0.7582654718534924,0.8039760789952641,0.8433767599132694
13,2010,9,0,0.6921587847017866,0.7318479618337999,0.7728497754749901
13,2010,10,0,0.6617582208757398,0.6976597591865681,0.7295268096104177
13,2010,11,0,0.6416010741357262,0.678082339072859,0.7114674740206388
13,2010,12,0,0.5944799247360145,0.6322401170223979,0.6695751673392524
13,2010,13,0,0.5633617039657591,0.6040158632267052,0.6395150689644865
13,2010,14,0,0.5174942122336007,0.5625181048239736,0.6071789501707703
13,2010,15,0,0.47370065348261886,0.5120495743231492,0.5567627597771698
13,2010,16,0,0.4482496403788709,0.4791312458395137,0.5114409220822638
13,2010,17,0,0.4350358685217317,0.46273213854728357,0.49026155283342643
13,2010,18,0,0.41997996981214275,0.4484891670129738,0.4747762371423592
13,2010,19,0,0.4030931231763108,0.43394464525719106,0.4611057378348242
13,2010,20,0,0.35244034171583194,0.3897132422697672,0.42621907604315135
13,2010,21,0,0.3202859768823786,0.3483997945071666,0.37938681734059393
13,2010,22,0,0.30489602872869975,0.3305050312312005,0.35625625754609547
13,2010,23,0,0.29201292890097147,0.31730778851406677,0.34396521700660226
13,2010,24,0,0.2750236637851866,0.2980504493723318,0.321790734458786
13,2010,25,0,0.2469803370499849,0.2800415280189026,0.3120160202456663
13,2010,26,0,0.2158496016680229,0.26295033501734705,0.30650272469348777
13,2010,27,0,0.18743416866596488,0.24671270922972302,0.3031054819093584
13,2010,28,0,0.16316612674490621,0.23120944689153392,0.2998803944892334
13,2010,29,0,0.1418742414161087,0.21729076709691378,0.29677741783457895
13,2010,30,0,0.12364249858237447,0.2044295572181681,0.29369551158249674
14,2011,3,0,0.8223869904166561,0.907489208458298,0.9710568852376076
14,2011,4,0,0.797686933186374,0.8721507540826183,0.9254021484410532
14,2011,5,0,0.7854702864282147,0.8561746142761086,0.9010879473216468
14,2011,6,0,0.773308075689183,0.8433884371557652,0.8868621274462531
14,2011,7,0,0.7649897217440083,0.8328352874676974,0.8798149716918217
14,2011,8,0,0.7344112370750802,0.8037185701625531,0.8535263372360314
14,2011,9,0,0.7117266219395166,0.7807135533522871,0.8285166429882964
14,2011,10,0,0.6489123916593578,0.7108544607890379,0.7599607288869972
14,2011,11,0,0.6207356529844884,0.6781854452677202,0.7171503255485624
14,2011,12,0,0.6015956002872594,0.6586984117488871,0.6989535089764187
14,2011,13,0,0.559174406622447,0.6136831198900456,0.6557338453372962
14,2011,14,0,0.5311089312844812,0.58554792817801,0.6287011026056345
14,2011,15,0,0.4922895822603024,0.5449056962564912,0.5943074178426686
14,2011,16,0,0.4484715977639006,0.49643275997261915,0.544842860380966
14,2011,17,0,0.4225112571278261,0.4656131384808724,0.5007034787904309
14,2011,18,0,0.4076226948075396,0.44945784185835946,0.48141467577719277
14,2011,19,0,0.39550472269046943,0.43487074985949636,0.4662907664445668
14,2011,20,0,0.3810475304754598,0.4210205583934652,0.4544990131324402
14,2011,21,0,0.33769512786600575,0.37826221829683204,0.41984335600287387
14,2011,22,0,0.3039219007169228,0.338873267427805,0.3717576345627972
14,2011,23,0,0.28838963501819936,0.3206132906867122,0.3496550472993696
14,2011,24,0,0.2756066582556116,0.30816471238430865,0.33751229829273316
14,2011,25,0,0.26071837095663514,0.2889240213764439,0.3151372482091778
14,2011,26,0,0.23540075400499808,0.2710759404484418,0.3052304085600246
14,2011,27,0,0.20712665441617403,0.2547627339359846,0.29982653283694055
