iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5929592101419843,0.6644050951739155,0.752857871979194
1,1998,4,0,0.5389283478643081,0.6049904064371794,0.6803049255230673
1,1998,5,0,0.4891313529747022,0.5519725224358147,0.624740097711516
1,1998,6,0,0.39784639968504076,0.45673350695666803,0.5254996695119389
1,1998,7,0,0.3236163544411627,0.37415634122920444,0.4351559872894282
1,1998,8,0,0.25659786733596585,0.3003326377043565,0.3501854320921946
1,1998,9,0,0.18756774503443555,0.22474513537704405,0.2694515301541195
1,1998,10,0,0.14166643910201143,0.17150193922753426,0.20693736587390013
1,1998,11,0,0.10889114873067796,0.1314872606250284,0.158115512168579
1,1998,12,0,0.09052463374491687,0.10859742245386209,0.1279130484549292
1,1998,13,0,0.06589292684083096,0.08900622084826165,0.11274876312347931
1,1998,14,0,0.04517233302029862,0.07244086830932263,0.09983880397832462
1,1998,15,0,0.03048135326619531,0.05789897140448422,0.08833922977738715
1,1998,16,0,0.020731635746235617,0.047631957987500737,0.08039373548367656
1,1998,17,0,0.014546092678228274,0.03960935485360081,0.07533463678174908
1,1998,18,0,0.009793007098473335,0.03336817324329841,0.07176237505573187
1,1998,19,0,0.006733839236282133,0.028249605121700407,0.06920253674006413
1,1998,20,0,0.00461181660378155,0.0242155520055767,0.06857683711969459
1,1998,21,0,0.0031590925066157993,0.021132979227552064,0.06787673511905146
1,1998,22,0,0.0021657944774567594,0.0183296144369079,0.06709339263338036
1,1998,23,0,0.0015538270112549122,0.01592776818999227,0.06731684052014347
1,1998,24,0,0.001098258583568501,0.014634254820482823,0.07189418844434058
1,1998,25,0,7.725352530672048e-4,0.013346295611921265,0.07522609904440254
1,1998,26,0,5.360974935625319e-4,0.012091226946529183,0.08232208642865643
1,1998,27,0,3.933411703188267e-4,0.011090403522981985,0.08579143743457132
1,1998,28,0,2.8785264595050956e-4,0.01017142909287866,0.09048762602544495
1,1998,29,0,2.0406561840555804e-4,0.00920809106652739,0.09383612133154327
1,1998,30,0,1.5394667838470173e-4,0.008285698490261648,0.0940300527445664
2,1999,3,0,0.6246721348776587,0.71791342050301,0.8024981493405879
2,1999,4,0,0.5333242265289961,0.6010694987354925,0.6818782800358558
2,1999,5,0,0.48762699526454256,0.5475904573756574,0.6161975185801524
2,1999,6,0,0.44503067775892596,0.4993900790409937,0.5662066538861544
2,1999,7,0,0.3519463161271415,0.4056036451623031,0.4643225503091585
2,1999,8,0,0.28642840152811183,0.33205283034250566,0.387294092630082
2,1999,9,0,0.2281015221106999,0.26616742997919207,0.3099310530226485
2,1999,10,0,0.16551390728098006,0.1983682187395719,0.23808027185214775
2,1999,11,0,0.1258618273060384,0.15169886413862615,0.18397799716549937
2,1999,12,0,0.09560188534164923,0.11638314702407893,0.14166101542451012
2,1999,13,0,0.07802857176446867,0.09448216593857607,0.11332353771369334
2,1999,14,0,0.05712920345231105,0.07785256809310004,0.0988225183865023
2,1999,15,0,0.03964832777349091,0.06327538617992656,0.08754560415171421
2,1999,16,0,0.027194556640222273,0.05138822240393959,0.07905170704442595
2,1999,17,0,0.018925338043775098,0.0421699723214902,0.07235662755771845
2,1999,18,0,0.013018807273333774,0.03521841695881599,0.06737145622901855
2,1999,19,0,0.009059841758869785,0.030229133485730527,0.06564828337473522
2,1999,20,0,0.006140102018212764,0.025609558861624943,0.06338423894493378
2,1999,21,0,0.004104858126699495,0.021932358100156417,0.06188769138369284
2,1999,22,0,0.002906368295630784,0.01927055555714172,0.06309916679732651
2,1999,23,0,0.002018145954122369,0.016785712789733606,0.06253091600798025
2,1999,24,0,0.0014141808783256621,0.014553076269097662,0.06228919978297315
2,1999,25,0,0.0010140414775154053,0.013425252578913107,0.06717652047092385
2,1999,26,0,7.106410151469447e-4,0.012348649607320697,0.0710510203871242
2,1999,27,0,4.943405138034684e-4,0.011159885203610297,0.07679963994690134
2,1999,28,0,3.709087788712686e-4,0.01028207940778451,0.07987884991263133
2,1999,29,0,2.694982491369342e-4,0.009421277151808946,0.08361852180670817
2,1999,30,0,1.9515899134773214e-4,0.008525836303721931,0.0870848614977194
3,2000,3,0,0.6967045405281413,0.7716658617365502,0.8492184034215555
3,2000,4,0,0.5804160719734036,0.6600928417547206,0.7425304672085604
3,2000,5,0,0.49520937726621006,0.5546592935017032,0.6283865678581129
3,2000,6,0,0.45236125694456325,0.504811557122647,0.5679534422244604
3,2000,7,0,0.40319207634150667,0.4534113650407534,0.512992659586668
3,2000,8,0,0.32164982914985635,0.36830230156557897,0.41951520461309566
3,2000,9,0,0.26020399365066565,0.3012086919600392,0.3471299361459514
3,2000,10,0,0.20569147811996072,0.24144853981200354,0.2798800291623782
3,2000,11,0,0.14838793628003424,0.1796187712523275,0.21452383641301875
3,2000,12,0,0.11294192984835817,0.13739979134610059,0.16603224169919614
3,2000,13,0,0.08436473310423839,0.10448155967037297,0.12680792739829755
3,2000,14,0,0.06940041547643232,0.08458059544829627,0.10198058846958373
