iTime,year,age,S,lowerVal,Val,upperVal
5,2002,23,0,0.005050220466568677,0.024389023392299147,0.07308848951879135
5,2002,24,0,0.0034561265213205452,0.020746107809026255,0.07195979740956343
5,2002,25,0,0.0023695330650938136,0.01761183216371733,0.07067124757308865
5,2002,26,0,0.0016253430935946622,0.014845709142508906,0.06965354600802945
5,2002,27,0,0.0011161894848883925,0.012571257862624276,0.06875321708603416
5,2002,28,0,7.633550886056842e-4,0.010683789403715869,0.0679000123795488
5,2002,29,0,5.220548854684663e-4,0.009024004945561633,0.06665024342502185
5,2002,30,0,3.57031551460249e-4,0.007651286439293428,0.06524328746042658
6,2003,3,0,0.7096016431474992,0.7881098236846733,0.8766530561537452
6,2003,4,0,0.6507855096103332,0.7237682209825455,0.8058052876797939
6,2003,5,0,0.5957598393795985,0.6609052716433677,0.7381694593276041
6,2003,6,0,0.5491826502949777,0.6175469668956619,0.6981243819095502
6,2003,7,0,0.4317128040637723,0.49712452298872467,0.5722813796273892
6,2003,8,0,0.37428625889341677,0.424556114362444,0.48250115096042323
6,2003,9,0,0.35431079265226595,0.39420844726181214,0.4381142939091362
6,2003,10,0,0.329267591915941,0.37128884586265093,0.4146117356033534
6,2003,11,0,0.2542953325648029,0.2958580977044928,0.34204072846508704
6,2003,12,0,0.2068492757339125,0.24984591236380727,0.2917348055634819
6,2003,13,0,0.15922879596500014,0.19109184168278107,0.22751272512024492
6,2003,14,0,0.13468988540487425,0.16434696628918258,0.19616075255589105
6,2003,15,0,0.09456513950502918,0.11944846392337798,0.1509819879224208
6,2003,16,0,0.06936372047615715,0.0876550968474335,0.11006842023451886
6,2003,17,0,0.05991588576185296,0.07349255660567205,0.08922411910131378
6,2003,18,0,0.04408193406521191,0.06225349041957145,0.0815645573835759
6,2003,19,0,0.031054157023509995,0.052899900808617645,0.07818496277757733
6,2003,20,0,0.021687542807725464,0.04500585468296604,0.07603691584776084
6,2003,21,0,0.014928167131851602,0.03817247733064974,0.07393954774926771
6,2003,22,0,0.010335868135801814,0.03219762711356594,0.07230924215711805
6,2003,23,0,0.007096774920143578,0.027324054205793542,0.07071887818797694
6,2003,24,0,0.004854015194734213,0.023077133221147912,0.0693805864615681
6,2003,25,0,0.0033290038171774755,0.019612618472271318,0.06846240359600146
6,2003,26,0,0.0022846945360677157,0.016651165862115097,0.06669013434145614
6,2003,27,0,0.0015636112972866813,0.014108760000036896,0.0656159393450771
6,2003,28,0,0.001070045772808836,0.011948192815211426,0.06432646830115724
6,2003,29,0,7.322785748506019e-4,0.010089629368907359,0.0631367514565636
6,2003,30,0,5.011303583895281e-4,0.008543742742814147,0.06263871322765469
7,2004,3,0,0.7488820970807685,0.8240884938914737,0.9036161746771151
7,2004,4,0,0.664730165683947,0.7321926216463384,0.814188036693703
7,2004,5,0,0.6152179399534001,0.6751595487253681,0.7399863349993505
7,2004,6,0,0.562870052714964,0.6152975356425461,0.6784238345312184
7,2004,7,0,0.5194355265613855,0.57499290076596,0.6363476979713888
7,2004,8,0,0.40464147759376945,0.4620529959616571,0.529790188435195
7,2004,9,0,0.35478030244356756,0.3936449352164023,0.446856171316901
7,2004,10,0,0.3317526596827717,0.36662099964746314,0.40561489059502154
7,2004,11,0,0.30953689559915887,0.34598077106258,0.38134850765457096
7,2004,12,0,0.2381899369650704,0.2744369696293193,0.3194939475194875
7,2004,13,0,0.19453661352796803,0.23238179585358118,0.2702783502070026
7,2004,14,0,0.14972410565494654,0.17776791297747319,0.2107180380663476
7,2004,15,0,0.12471811805856599,0.15255419170500034,0.1809081955261473
7,2004,16,0,0.08792773976033054,0.11122778750092713,0.13898623048353143
7,2004,17,0,0.06490964148367143,0.08112539380099018,0.10200644995394667
7,2004,18,0,0.05620680435360389,0.06837353304409971,0.08215660467471309
7,2004,19,0,0.04097956939575566,0.057807333163135396,0.07554044941417586
7,2004,20,0,0.02893081155126959,0.04938689906611947,0.071900262947497
7,2004,21,0,0.020052643077211718,0.04200423939608823,0.07005588383730613
7,2004,22,0,0.013758338345792782,0.03551015332438523,0.068211976477279
7,2004,23,0,0.009462004864582782,0.029966742463420994,0.06696930416509163
7,2004,24,0,0.00645629752336327,0.025333674413615802,0.06596816092727846
7,2004,25,0,0.004384121428447562,0.021484411680544175,0.06508475781990261
7,2004,26,0,0.003011755426361622,0.0181555418225157,0.06376858660008032
7,2004,27,0,0.0020672677888571244,0.015390806406227796,0.06269917479511149
7,2004,28,0,0.0014194500268976294,0.013055124208468969,0.06171504870624918
7,2004,29,0,9.730118495858838e-4,0.011066587419351744,0.06094520346275646
7,2004,30,0,6.705164964528996e-4,0.009337041706280545,0.06033468869600298
8,2005,3,0,0.7689138312789214,0.8442753203664486,0.9295465388938446
8,2005,4,0,0.7175190165876181,0.788179824995443,0.8675963165287677
8,2005,5,0,0.6362744470275155,0.7017892139642411,0.774842472654308
8,2005,6,0,0.5870726649812978,0.6453983872824591,0.7059261248923001
8,2005,7,0,0.5389882000272166,0.5887338571076031,0.6460839037170656
8,2005,8,0,0.4989472447778475,0.5506017051580581,0.603272085226511
8,2005,9,0,0.38681378539725475,0.442557274875104,0.5071360487044717
8,2005,10,0,0.33957142579560246,0.3774517062447319,0.4236875479366509
8,2005,11,0,0.31692244811455555,0.35137586416324457,0.3885314937685287
8,2005,12,0,0.2948763617630091,0.3309383055282866,0.36566225115968615
8,2005,13,0,0.2279221537442628,0.2629200552674379,0.3046926456740696
8,2005,14,0,0.18761112086075263,0.22234952211721415,0.2592984465905675
8,2005,15,0,0.14247905293325455,0.16983864422518696,0.20180121489859965
8,2005,16,0,0.12080832342322353,0.14623611441793566,0.1734294677103084
8,2005,17,0,0.0849839999263467,0.10628902600864035,0.13292485666552017
8,2005,18,0,0.06217378984701908,0.07757956608463698,0.09679447685085606
8,2005,19,0,0.053841261879077305,0.06526794976113313,0.07833704992652343
8,2005,20,0,0.039415933121314875,0.05536629597394143,0.07237700586108961
8,2005,21,0,0.027724425611507425,0.04702725197973431,0.06915231016453526
8,2005,22,0,0.019051768008044194,0.03998711797112847,0.06723927782045273
8,2005,23,0,0.013137433786032477,0.034026269113549834,0.06600231933366071
8,2005,24,0,0.008966552417877178,0.028793145983995624,0.06405099389251842
8,2005,25,0,0.00618018504139958,0.024402479051899982,0.06300853006658494
8,2005,26,0,0.004247868142444072,0.020650471982095672,0.061902404390555894
8,2005,27,0,0.002918552191872604,0.017485567578779126,0.0604398518668525
8,2005,28,0,0.0020052309606925878,0.014778660956636505,0.059430023305816496
8,2005,29,0,0.0013654359991119363,0.012536725150452736,0.05839741290200474
8,2005,30,0,9.318186722884977e-4,0.010625087285832058,0.057714492071699125
9,2006,3,0,0.7522707660691664,0.8286549824587793,0.9110140436788117
9,2006,4,0,0.7148543483032754,0.7837761907636949,0.8590407915662057
9,2006,5,0,0.6694177122820608,0.7320996118966867,0.7987836553228056
9,2006,6,0,0.597401257852793,0.651885363859825,0.712486924896593
9,2006,7,0,0.5509726706495398,0.5997795472462315,0.6525566997939604
9,2006,8,0,0.501555783686416,0.5470141797671633,0.5959126199144383
9,2006,9,0,0.4584751380116131,0.5120299702993258,0.561028555758147
9,2006,10,0,0.3604050957113969,0.41109050582158435,0.4681611889323295
9,2006,11,0,0.3139370836778579,0.35020090249658076,0.3958105113565586
9,2006,12,0,0.29470290429465984,0.32665008376075755,0.361385499890235
9,2006,13,0,0.27238867873841904,0.3081280166590731,0.3399164350162756
9,2006,14,0,0.21286307878903263,0.2443326959224828,0.2837682212972988
9,2006,15,0,0.17295570479118855,0.2066540305580577,0.24063178679083394
9,2006,16,0,0.1335648693035802,0.15784569894024897,0.18556297282147022
9,2006,17,0,0.11359399181306218,0.13567895409386999,0.16102338174113592
9,2006,18,0,0.07875773010672078,0.09884446326509706,0.12410134632723328
9,2006,19,0,0.057718296002457016,0.07221867129477205,0.0900968639693997
9,2006,20,0,0.05012743884143515,0.060709439369866905,0.07276323402583888
9,2006,21,0,0.036924408402448684,0.05140711332800067,0.06642786654054915
9,2006,22,0,0.025405126805774916,0.04374661926424607,0.06392711663883387
9,2006,23,0,0.0176611100671229,0.03737603129908981,0.062467453244292113
9,2006,24,0,0.012015213695547006,0.03158195997664386,0.060869146447301854
9,2006,25,0,0.008264793103966009,0.026680389016577342,0.05942661674797381
9,2006,26,0,0.005660026269701931,0.022614058112977512,0.05820093549400751
9,2006,27,0,0.0038921691237328803,0.019127333950111382,0.05722765365873336
9,2006,28,0,0.0026759689524864694,0.01622277441428796,0.056156948194582175
9,2006,29,0,0.001830761439932685,0.013751329880715975,0.05536459974101287
9,2006,30,0,0.0012453640703543555,0.01162382946114257,0.0542236213262076
10,2007,3,0,0.7810668324210917,0.8574533462521788,0.929742929571346
10,2007,4,0,0.7221808676127297,0.7985969266802073,0.8754285896423667
10,2007,5,0,0.6875778499256004,0.7550714706628016,0.8330846582677269
10,2007,6,0,0.6442381687391707,0.7064084335252478,0.7710635537598404
10,2007,7,0,0.5744024986277649,0.627915098073631,0.6871915736718512
10,2007,8,0,0.5272923841964905,0.5778023501990626,0.6303440319543762
10,2007,9,0,0.4812178843908236,0.5270422162784176,0.57405301081546245
10,2007,10,0,0.44214777047356574,0.4935985533187536,0.5403290074190196
10,2007,11,0,0.3469185543164049,0.3953923138135842,0.4530644953121903
10,2007,12,0,0.3027918585307554,0.3378010496092179,0.3818997653557666
10,2007,13,0,0.2831665245194592,0.3139385399384377,0.3472691077978275
10,2007,14,0,0.2627527010860075,0.2968189512749896,0.3293381056840319
10,2007,15,0,0.20449295134719703,0.2351510746045412,0.2752043376581645
10,2007,16,0,0.16612795794035934,0.1990505554944631,0.23066411655553365
10,2007,17,0,0.12849290039307887,0.15228797389883314,0.1796844740319725
10,2007,18,0,0.10857857116339541,0.13091237198394357,0.1548361969602815
10,2007,19,0,0.07584541442689316,0.09546108240415771,0.11884212132056644
10,2007,20,0,0.05548504690836425,0.06951456554736932,0.08716476241325398
10,2007,21,0,0.047790406043440155,0.05858440184997947,0.07008593206180519
10,2007,22,0,0.0355172100264694,0.04943952799424206,0.06419661457264395
10,2007,23,0,0.024613376375237906,0.042145942182480384,0.06178875774823836
10,2007,24,0,0.016946934262134658,0.03615574513269803,0.06010258948011058
10,2007,25,0,0.011698183367152094,0.030525794786730447,0.05880691372700574
10,2007,26,0,0.008003474728341415,0.025739206799420704,0.057344119210017024
10,2007,27,0,0.005479166243792044,0.02175275341231722,0.05618346233433333
10,2007,28,0,0.0037872719879459404,0.01846868596252524,0.05510135681415976
10,2007,29,0,0.0025839852805132216,0.015590966159496442,0.05404857894372683
10,2007,30,0,0.0017770840464577666,0.013261093482247487,0.05329719242764458
11,2008,3,0,0.7113188680308363,0.8270464651847966,0.929155389570878
11,2008,4,0,0.678138789783741,0.792404066866647,0.8870804451354154
11,2008,5,0,0.6238759543033935,0.7367290150743245,0.8331158259432485
11,2008,6,0,0.596444021993124,0.6988069679085762,0.7952943228463687
11,2008,7,0,0.5531194312730744,0.6524507878552199,0.736709776177129
11,2008,8,0,0.4929362483924213,0.5828146297183441,0.6555219792723243
11,2008,9,0,0.4558189457431008,0.5331488902820173,0.602915930302741
11,2008,10,0,0.41338541464999956,0.4875895571956347,0.5498294961607664
11,2008,11,0,0.3857685733812153,0.455118411730889,0.5155424418265617
11,2008,12,0,0.30501763502207996,0.3654480148452429,0.42863649228685113
11,2008,13,0,0.2605579265412037,0.3117784563677808,0.3635129170066162
11,2008,14,0,0.2442008479433753,0.2908563098152571,0.3311693607671909
11,2008,15,0,0.22761761306521933,0.27309152894214395,0.3133368162685111
11,2008,16,0,0.17961960633081783,0.21724209823128987,0.25806040668838226
11,2008,17,0,0.14807734049317026,0.18300322009376777,0.21962487744656028
11,2008,18,0,0.11344016672946959,0.14026091132490598,0.16975464897406603
11,2008,19,0,0.09673422853933082,0.12071953825424558,0.14686692969939585
11,2008,20,0,0.06814984164993064,0.08753577704337379,0.11128596258440922
11,2008,21,0,0.04942623659495619,0.06422130152933095,0.08166147766349788
11,2008,22,0,0.042850649057546694,0.054017821421775344,0.0660164295327162
11,2008,23,0,0.032070545135229465,0.045518781536770136,0.060647482901919465
11,2008,24,0,0.02289417675664015,0.03863617577514579,0.05794882531806834
11,2008,25,0,0.015987176656305432,0.03277942460448913,0.056461380397600215
11,2008,26,0,0.011011233988921286,0.027844769860686694,0.054867110612762865
11,2008,27,0,0.007331076551549734,0.023583317832558723,0.053532568198534115
11,2008,28,0,0.004971476448282083,0.019966692962084122,0.05235227806864953
11,2008,29,0,0.0034085026118689365,0.016868460908985056,0.051055935444063894
11,2008,30,0,0.002360881894460844,0.014270752024406003,0.05046766765493045
12,2009,3,0,0.7178591506975414,0.8283795612073837,0.9431799000374497
12,2009,4,0,0.6671568200256486,0.7701492651349547,0.8805112479829769
12,2009,5,0,0.6401165271030212,0.7353773320596688,0.8453734746946635
12,2009,6,0,0.5878428993610302,0.684486057673944,0.7913028746806988
12,2009,7,0,0.5582506921241649,0.648033383180249,0.7525630464723781
12,2009,8,0,0.5185243703604322,0.605384823386206,0.7029381048679977
12,2009,9,0,0.4626287727929415,0.5393111184684062,0.625383623025326
12,2009,10,0,0.428772804290345,0.496165129428083,0.5760959225416984
12,2009,11,0,0.39080545557398283,0.4534638072558184,0.5224509175962261
12,2009,12,0,0.3620178244565491,0.4226282867588901,0.4896799291697325
12,2009,13,0,0.2837930956738012,0.3400639659382626,0.40848242148911246
12,2009,14,0,0.2455545390382072,0.29080201744241024,0.3425825352224753
12,2009,15,0,0.2308498643943233,0.2698508837924831,0.3166159624789502
12,2009,16,0,0.21614736128192483,0.25380822397415514,0.2965675660399083
12,2009,17,0,0.16728517209010124,0.20252607531864247,0.24590359130357028
12,2009,18,0,0.13790505683104662,0.17100597106016063,0.20817540652362967
12,2009,19,0,0.106010311750501,0.13085914013404507,0.1611216838820694
12,2009,20,0,0.09003187239510249,0.11255605399388086,0.13736897997444994
12,2009,21,0,0.06313299659748983,0.08176658342815951,0.10544046028197314
12,2009,22,0,0.04594836961111118,0.059763430913991944,0.07650632153300219
12,2009,23,0,0.04027037959701787,0.0503772827186159,0.06231290795735196
12,2009,24,0,0.029445610573188122,0.04239407004029909,0.05684252662883157
12,2009,25,0,0.020775205707586585,0.03604314416710828,0.054588369302925814
12,2009,26,0,0.014153743484635476,0.0305096942331304,0.05295564492121223
12,2009,27,0,0.009821319196738381,0.026091879329093265,0.05086080975275571
12,2009,28,0,0.006745383153315267,0.022038618404231283,0.050286950366618795
12,2009,29,0,0.004613668918255433,0.01857175412177619,0.0488425480802847
12,2009,30,0,0.0031177098697286122,0.015766007091803903,0.04762010868360746
13,2010,3,0,0.5647298811484156,0.656171935840848,0.7517133719962228
13,2010,4,0,0.5486681972541132,0.6322112593778637,0.7226557126922482
13,2010,5,0,0.5094742282072151,0.5871001948662005,0.669642094022438
13,2010,6,0,0.4892262732145543,0.5621778971495957,0.6412000170016612
13,2010,7,0,0.4563258310934564,0.5229366489628244,0.5988219015069426
13,2010,8,0,0.43407019145488773,0.4965744248488161,0.5621742123269282
13,2010,9,0,0.4065796704540891,0.4626454531189663,0.5253599995874919
13,2010,10,0,0.35628622843604263,0.41169459263183633,0.4728342873905546
13,2010,11,0,0.3291438843951322,0.3790806620135856,0.43270851423087126
13,2010,12,0,0.29910006633168584,0.34616022431440774,0.39627847190454263
13,2010,13,0,0.2747716869397203,0.32386083444076885,0.37328688899172907
13,2010,14,0,0.21615925019000617,0.2594719445581828,0.31043160833590994
13,2010,15,0,0.18929106512705027,0.22159397604745074,0.26064937950503647
13,2010,16,0,0.1779109800750294,0.2061285823731141,0.23873016998825233
13,2010,17,0,0.1640409267764016,0.19392066771531913,0.22570734714055382
13,2010,18,0,0.12934177245518927,0.15434350990108076,0.1861414993592277
13,2010,19,0,0.10644249916132162,0.13013615943398482,0.1562182464837157
13,2010,20,0,0.08103218290955203,0.09990613789158848,0.12174305915651412
13,2010,21,0,0.06890829165327764,0.08562316539240247,0.1048486374004452
13,2010,22,0,0.04835708291556513,0.06253768183846992,0.08008362840323792
13,2010,23,0,0.035358176469959236,0.04563940670656377,0.0590859636813295
13,2010,24,0,0.030571582257389457,0.03843634254715071,0.04795845441503003
13,2010,25,0,0.022942046143622066,0.032556156421437776,0.04368126808218847
13,2010,26,0,0.01619910938778452,0.027583727463200744,0.04167622158280372
13,2010,27,0,0.011113962902357964,0.02337848151466122,0.039930584006269386
13,2010,28,0,0.0076307414534555135,0.019724070377909415,0.03882206200386239
13,2010,29,0,0.005251623583006055,0.016681467145552714,0.03813297162922294
13,2010,30,0,0.0036018930323588895,0.014181684737264652,0.03735513137003515
14,2011,3,0,0.4613129268650663,0.6207564556840985,0.8145907446466945
14,2011,4,0,0.4332259168270821,0.5752926476553631,0.6991203976188999
14,2011,5,0,0.4165823476595499,0.5562914705203084,0.6665396764728526
14,2011,6,0,0.38925151549508336,0.5184322999977077,0.6230454076094206
14,2011,7,0,0.3701964523733786,0.49483386242678873,0.5973237722434847
14,2011,8,0,0.34405358783927564,0.459744249426059,0.5582952440194886
14,2011,9,0,0.3242234467045148,0.43649643454406994,0.5233530036850648
14,2011,10,0,0.3055542835077427,0.4069207378818114,0.491776799893231
14,2011,11,0,0.2706651520584174,0.36246550645005804,0.4367766309231804
14,2011,12,0,0.24926658310386193,0.33354288607701477,0.4029984357601733
14,2011,13,0,0.22816561024001994,0.30503001086827597,0.3685073619517142
14,2011,14,0,0.21187394559669467,0.2841574828239862,0.3468926321637718
14,2011,15,0,0.16749350952197517,0.228234719585126,0.2847582625798373
14,2011,16,0,0.14598378937387146,0.1951330215998369,0.24229425613363256
14,2011,17,0,0.13629920819571634,0.1809479326241128,0.21985230258585553
14,2011,18,0,0.12596799339697518,0.17049490415580684,0.20839123526001568
14,2011,19,0,0.10000378244711279,0.1352228630133781,0.16931408761782638
14,2011,20,0,0.08285357859862855,0.11458454490895176,0.14416959865956594
14,2011,21,0,0.06432730819837178,0.08729558428999105,0.11171315533890798
14,2011,22,0,0.05433639797280864,0.07529622676630793,0.09528605038252572
14,2011,23,0,0.03896877623110232,0.05449835034305802,0.07331250827711987
14,2011,24,0,0.02834975121572547,0.03978296211923754,0.053504937869070825
