iTime,year,age,S,lowerVal,Val,upperVal
2,1999,30,0,0.0014609100715247834,0.00246723485780438,0.004189190086753599
3,2000,3,0,0.6286940180072939,0.650796527818331,0.6719684771396995
3,2000,4,0,0.47653738498205234,0.49477147970134294,0.5133330088660575
3,2000,5,0,0.420094086075592,0.4365037895900279,0.4529080126953085
3,2000,6,0,0.35851126251937154,0.37207439063303155,0.3855063197432682
3,2000,7,0,0.3030491408094756,0.31487990381748765,0.3266715678575105
3,2000,8,0,0.2607076864082584,0.2705864570831016,0.281488697841814
3,2000,9,0,0.21432165240938986,0.2237264841179596,0.23269203992376847
3,2000,10,0,0.1717371881528352,0.1796883326657046,0.1885239925059592
3,2000,11,0,0.14760710789806897,0.1553790733832025,0.16331209576138586
3,2000,12,0,0.11543197708627383,0.12210671306084986,0.1294938252979335
3,2000,13,0,0.09799174275037743,0.10313274143266993,0.10900266072747453
3,2000,14,0,0.08027694988647731,0.08359221624297332,0.08682059427713597
3,2000,15,0,0.06456856470916361,0.06766924012547257,0.07092493418412973
3,2000,16,0,0.051263588408912354,0.054807264505730646,0.05889878830344378
3,2000,17,0,0.040474747980349925,0.04442140049113514,0.04898857610160492
3,2000,18,0,0.03186677900567408,0.03596935921009871,0.04083439001659441
3,2000,19,0,0.02501631455980116,0.029104451220646466,0.03402530268026384
3,2000,20,0,0.01965255291908685,0.023564692722457474,0.02843558978234105
3,2000,21,0,0.015431419911131524,0.01907161918410847,0.023817980457263115
3,2000,22,0,0.01210757272114752,0.015439466971492684,0.019944382243836052
3,2000,23,0,0.009484468704559173,0.012501540200970225,0.01665656866187822
3,2000,24,0,0.007445477848248406,0.010119340498006097,0.013897471669324911
3,2000,25,0,0.005844768524893,0.008197879280440242,0.011595152331026665
3,2000,26,0,0.004588197046859864,0.006637441217205155,0.009674245864460508
3,2000,27,0,0.0036047260595507688,0.005377980986224418,0.00807156356360089
3,2000,28,0,0.002836419972830109,0.004356692336339675,0.006742615213605578
3,2000,29,0,0.002227022746490364,0.003529310293655592,0.005629293164420647
3,2000,30,0,0.0017463719852869584,0.0028586694635117393,0.004695652180899328
4,2001,3,0,0.5796554800851288,0.5969163782908005,0.6148895726257572
4,2001,4,0,0.4881389226611785,0.5044479095848546,0.5205454722568245
4,2001,5,0,0.369758761064242,0.3835766116875443,0.3970709498748233
4,2001,6,0,0.32663846492415166,0.33822421848757256,0.351379818177141
4,2001,7,0,0.27811689219755054,0.2884202972667368,0.2994290369077758
4,2001,8,0,0.23534670874531755,0.24419228651008573,0.25359420831259083
4,2001,9,0,0.2024141483495144,0.209753817276095,0.21791346585691856
4,2001,10,0,0.16633043392755362,0.1733294029500385,0.1807765082980531
4,2001,11,0,0.13329966732595425,0.13936519259338348,0.14626554146827084
4,2001,12,0,0.1143726867638675,0.12045912508540255,0.1269829252916892
4,2001,13,0,0.08941581267108664,0.0947325969506687,0.1004498192031805
4,2001,14,0,0.07579356831372332,0.08001289650250384,0.0843664426026201
4,2001,15,0,0.06218893594262835,0.06481484334309957,0.06745850262345829
4,2001,16,0,0.05000249142990982,0.052462374426911165,0.05504972230677581
4,2001,17,0,0.03967573041175199,0.04248600438009696,0.045650623832190707
4,2001,18,0,0.03131621548081763,0.03437600561375621,0.038022149490459296
4,2001,19,0,0.02467059196736697,0.027848589654898757,0.03170167545620202
4,2001,20,0,0.019427004715974257,0.022548221081730588,0.0264316238942904
4,2001,21,0,0.015274955304213121,0.018243473798548664,0.022087201147219987
4,2001,22,0,0.011994233505887126,0.014782313980690472,0.018430636724363774
4,2001,23,0,0.009427530988235266,0.011978030749995983,0.01537304838988249
4,2001,24,0,0.007399723329200451,0.009695079467184741,0.012850580920149299
4,2001,25,0,0.005801392888817635,0.007849056840817745,0.010750906638427262
4,2001,26,0,0.004554132527741167,0.006354966306210095,0.008993411363587035
4,2001,27,0,0.003572817532361469,0.005150836865860992,0.007521980437660205
4,2001,28,0,0.0028054723601091524,0.004170996695456531,0.00629206583786396
4,2001,29,0,0.0022030688847755795,0.0033756925439508813,0.005260347421790152
4,2001,30,0,0.0017294079028040944,0.0027345944507665924,0.004386096902086423
5,2002,3,0,0.5934620171431219,0.609676164367051,0.6275405352927512
5,2002,4,0,0.48597092877555337,0.5004205227565766,0.515074642817578
5,2002,5,0,0.40978398208536987,0.4225848555942941,0.4372358529881068
5,2002,6,0,0.3099986980881221,0.32154451651111016,0.33215785887984633
5,2002,7,0,0.2732552332945158,0.28357968761668495,0.29354960222148985
5,2002,8,0,0.23333835195240052,0.2418668492747416,0.2507452590216081
5,2002,9,0,0.19705806534172737,0.20468167840691065,0.21198768221263742
5,2002,10,0,0.16956378880647377,0.17571849150995683,0.1826055078336115
5,2002,11,0,0.139315800435995,0.1452985731096656,0.15100332938367123
5,2002,12,0,0.11180476993890032,0.11681007055069924,0.12225722600899067
5,2002,13,0,0.09587012884743801,0.10094289575376023,0.10628126822688566
5,2002,14,0,0.07503421026025982,0.07935120811751185,0.08391744348825944
5,2002,15,0,0.06343077199307774,0.06707043582878666,0.07065974581873796
5,2002,16,0,0.052095027949558184,0.05432278867992363,0.05647351764271714
5,2002,17,0,0.041801215212710234,0.04397430689316746,0.04603521555653851
5,2002,18,0,0.033158520105203544,0.035601708132495566,0.03816232922690628
5,2002,19,0,0.026213124983674636,0.028852784832278912,0.03178553446334627
5,2002,20,0,0.020654588416392103,0.02336683109882213,0.026569757082164903
5,2002,21,0,0.016243455610124292,0.01893022604913587,0.02217104864123985
5,2002,22,0,0.012757985241069688,0.01531715396242623,0.018481642134650943
5,2002,23,0,0.00998815866388599,0.012400474545336704,0.01539717829217047
5,2002,24,0,0.007833034447533275,0.010040165760092624,0.012868741482035368
5,2002,25,0,0.006148429899919471,0.008132603613501335,0.0107649114610686
5,2002,26,0,0.004834278237573298,0.006584222130956406,0.009000455996812165
5,2002,27,0,0.0038037313902272787,0.005332253082891748,0.007523727062888192
5,2002,28,0,0.0029845453913612467,0.004317735549287296,0.006290371991051185
5,2002,29,0,0.0023413783616039224,0.0034985489424542437,0.005258130406760504
5,2002,30,0,0.001837009543396963,0.002833451252769214,0.004396537139864532
6,2003,3,0,0.596964715491728,0.612841456795415,0.6300184827044598
6,2003,4,0,0.5589690349428338,0.5752113499240057,0.5910939255497456
6,2003,5,0,0.45868506633383505,0.47185337551000184,0.4859973634894122
6,2003,6,0,0.3866801045895399,0.3987413375204003,0.4107732155919
6,2003,7,0,0.29279150897537715,0.303237195365976,0.3139470745291011
6,2003,8,0,0.2582705657818544,0.2673215709722028,0.27688251051792845
6,2003,9,0,0.21998054267427386,0.22796584344291698,0.2366742538679533
6,2003,10,0,0.1859402004700331,0.1930109804724241,0.200421686360554
6,2003,11,0,0.15989286666475108,0.16574015200032136,0.1721877491824724
6,2003,12,0,0.13160399624047206,0.13707677948647662,0.1426854422848819
6,2003,13,0,0.10542194927648657,0.11020405146801598,0.11529465674525624
6,2003,14,0,0.09050499574609012,0.09524529655498973,0.1003892105588894
6,2003,15,0,0.07064531175102419,0.07487642178926698,0.07929898330418968
6,2003,16,0,0.05994664080862279,0.06319424227506348,0.06668616025581396
6,2003,17,0,0.0491760718635852,0.051221720070691645,0.05324445218843851
6,2003,18,0,0.039514012185508623,0.041465799716736786,0.04341946594849766
6,2003,19,0,0.031354285520234476,0.03362917894626303,0.035969190810968873
6,2003,20,0,0.02472270407698004,0.02721852694676479,0.03006270357565873
6,2003,21,0,0.01947189621702329,0.022030722751022424,0.025023898853561162
6,2003,22,0,0.015290788942958817,0.017845527776659775,0.020870552132077162
6,2003,23,0,0.011993499615693518,0.014446772253857564,0.017412188017392687
6,2003,24,0,0.009429009354023382,0.011700266383818617,0.01453059943207211
6,2003,25,0,0.0073822466481386646,0.009475993802129032,0.012176279162635303
6,2003,26,0,0.005818602210816027,0.007670995239941287,0.010171583519100346
6,2003,27,0,0.0045713376682449645,0.0062131979324950605,0.008484494227967846
6,2003,28,0,0.0035890725930196403,0.005034620468997315,0.007093157546728048
6,2003,29,0,0.0028210498311816708,0.004074737244479012,0.0059210962289669164
6,2003,30,0,0.0022158419029540974,0.003298971029655225,0.004945725863309338
7,2004,3,0,0.6172579497282129,0.6339425897344606,0.6498687869114567
7,2004,4,0,0.4786503508731466,0.4913948447407615,0.5049272824096133
7,2004,5,0,0.44832731292984246,0.4610457484928576,0.4739924748975657
7,2004,6,0,0.36770146562602124,0.37834398151076987,0.3891612972259908
7,2004,7,0,0.30968683842424033,0.3198237558445811,0.33009386679576375
7,2004,8,0,0.23471844546154486,0.24320963165713405,0.25128430819621883
7,2004,9,0,0.20676029687860942,0.2143662410033318,0.22274684378216966
7,2004,10,0,0.17643638488838645,0.18278847501838075,0.1898912814275114
7,2004,11,0,0.14894693255110236,0.15480583782910312,0.1605137889537558
7,2004,12,0,0.12819319067207424,0.13301833227797571,0.13797395079109326
7,2004,13,0,0.10551582673420178,0.10994707190838218,0.11469002222453734
7,2004,14,0,0.0844914695914949,0.08838035033015715,0.0924629695192886
7,2004,15,0,0.07253334737523638,0.07634502600027086,0.08071972568267237
7,2004,16,0,0.0567547701993825,0.0600492197346741,0.06354502168182027
7,2004,17,0,0.04796726004048891,0.050710084430138455,0.05354730067884287
7,2004,18,0,0.03934762405888648,0.04107234712375191,0.042668995247671745
7,2004,19,0,0.03173179774496574,0.033258448079377355,0.03489756326533786
7,2004,20,0,0.025140445338095285,0.026948467591114064,0.028930848480175336
7,2004,21,0,0.019873494920392042,0.021801571108881132,0.024096983388344317
7,2004,22,0,0.01565289371222495,0.017662433671243573,0.020085856735884762
7,2004,23,0,0.012298389226971683,0.014295375628513258,0.016774484074658067
7,2004,24,0,0.009661983801017638,0.01157588735204031,0.014011540514493928
7,2004,25,0,0.007579207980111606,0.00937086785066888,0.011722262705854535
7,2004,26,0,0.00595286472508876,0.007588712217723186,0.009761428312455193
7,2004,27,0,0.0046878690738926905,0.006145460303555212,0.008154541340364882
7,2004,28,0,0.003682334908495025,0.0049764058531155024,0.006820141790639695
7,2004,29,0,0.002885019552950035,0.004033393841829141,0.005709342414153072
7,2004,30,0,0.0022660015192486923,0.003264961345699854,0.004764062972796286
8,2005,3,0,0.6585959207407514,0.6759544846040781,0.6934876433029923
8,2005,4,0,0.5521574108536296,0.5662140853505004,0.5812607734706339
8,2005,5,0,0.4273371454557367,0.43885347372687156,0.45173573512919707
8,2005,6,0,0.4017453038247694,0.41201357034162545,0.42291730734823607
8,2005,7,0,0.32870317875595856,0.3379902425935834,0.3480573892328804
8,2005,8,0,0.27675391965530444,0.28569291786220974,0.2949119853861756
8,2005,9,0,0.2098295327812035,0.2172430433494112,0.224791174698888
8,2005,10,0,0.18487478412495117,0.19160777405853904,0.19840164370847166
8,2005,11,0,0.1574891547196814,0.16345880475835528,0.16933097085341267
8,2005,12,0,0.13307984640458972,0.1383450162946195,0.14348471284648184
8,2005,13,0,0.11456709165410803,0.11875653040837506,0.1234008842268307
8,2005,14,0,0.09449776716693022,0.09823197706309725,0.10223125237885004
8,2005,15,0,0.07546702772311842,0.07896448646393728,0.0827280096319517
8,2005,16,0,0.06484261640070718,0.06823647277480449,0.07202071936790683
8,2005,17,0,0.050723394463308924,0.0536397969421271,0.05691717991149641
8,2005,18,0,0.04293136366532151,0.04529604519762825,0.04782326025025827
8,2005,19,0,0.035233110490163574,0.036680501613992965,0.03811907719810825
8,2005,20,0,0.02833721004962869,0.029722424693865053,0.03114337748730372
8,2005,21,0,0.022467970457000025,0.02406078101093863,0.02578710419572118
8,2005,22,0,0.01772971463931767,0.019488612905332076,0.021521737071593473
8,2005,23,0,0.013960176953308479,0.01576929567940753,0.017913940427609666
8,2005,24,0,0.010992063461435355,0.012767336982587446,0.01489856021165111
8,2005,25,0,0.00863229794530519,0.010342324232394225,0.012474904786087692
8,2005,26,0,0.006773212347487841,0.008377953336056372,0.010427235591964554
8,2005,27,0,0.005323622978772826,0.006782963311413502,0.008722449478780134
8,2005,28,0,0.0041813829805368566,0.005495340027767264,0.007283106555323611
8,2005,29,0,0.0032820240908048226,0.004455392090661597,0.006077270467098624
8,2005,30,0,0.0025777943665082435,0.0036053214617864852,0.005082758585936362
9,2006,3,0,0.6575943198681707,0.6749311404850227,0.6922319405661449
9,2006,4,0,0.6200033860633629,0.6365583286627626,0.6530220009840052
9,2006,5,0,0.5196291500094312,0.5333382499025963,0.5469730975901337
9,2006,6,0,0.4028780932106298,0.4135751576281116,0.42420827522012533
9,2006,7,0,0.3776126085073739,0.3880015612181228,0.39842892638679706
9,2006,8,0,0.3092734238185165,0.31842486173223816,0.3271343151255131
9,2006,9,0,0.2612857967950568,0.26897105856342635,0.27764084297577807
9,2006,10,0,0.19759513398766432,0.20466248409284735,0.2115013172329738
9,2006,11,0,0.174024850587644,0.1804954198906431,0.1870556064383174
9,2006,12,0,0.14878921792121558,0.15380881297119564,0.1594500267809359
9,2006,13,0,0.12543891722507405,0.13025947759271467,0.13500806694050366
9,2006,14,0,0.10805269026516028,0.11187805088155245,0.11612947129270042
9,2006,15,0,0.08888163809069785,0.09246581547416058,0.09613974038037496
9,2006,16,0,0.07115043867376496,0.07435565077203936,0.07786318504690107
9,2006,17,0,0.061028616643484766,0.06420227977124815,0.0677642467740307
9,2006,18,0,0.04777895825349093,0.050549753613457066,0.05356014918920296
9,2006,19,0,0.0404094331249174,0.042659576436315697,0.04515355313656048
9,2006,20,0,0.03319324104212036,0.03457479771905056,0.035959259164411644
9,2006,21,0,0.026749107646719953,0.027991526484840615,0.029338997756873587
9,2006,22,0,0.021192191289873385,0.02266896648041096,0.02434620306093823
9,2006,23,0,0.016645533189076963,0.018356571405606294,0.02026262551785138
9,2006,24,0,0.01310652610240196,0.014873257471972278,0.01691381955603785
9,2006,25,0,0.010306384240354901,0.0120455918902878,0.014111019101882925
9,2006,26,0,0.00812461693337516,0.009750498425154824,0.01177675085285172
9,2006,27,0,0.006375761181917701,0.007889813288775645,0.009832022324408718
9,2006,28,0,0.005012376665670658,0.006383862708838872,0.00821114457155582
9,2006,29,0,0.003940505405319765,0.005174113065755962,0.006862099293993292
9,2006,30,0,0.0030932942781197103,0.004192578626099071,0.005738174499902661
10,2007,3,0,0.7640584649344132,0.7829566281555724,0.8041814898113159
10,2007,4,0,0.6127349154348642,0.6278909457408548,0.6447931141881402
10,2007,5,0,0.5780227038644601,0.5922917806528096,0.607969308162618
10,2007,6,0,0.48476893380010244,0.49625523215412837,0.5084201855254867
10,2007,7,0,0.3746155430371267,0.38487772100015627,0.395832212208103
10,2007,8,0,0.351842266681066,0.3612248514316612,0.3709909705237626
10,2007,9,0,0.288206073214432,0.29632638315028603,0.3049381747595918
10,2007,10,0,0.24248185396727795,0.2504715164640016,0.2583834070779987
10,2007,11,0,0.1838984504629318,0.19050919887225132,0.19687660166707083
10,2007,12,0,0.1619987383216232,0.1679970101089578,0.17386753040961725
10,2007,13,0,0.13808548725757008,0.14327635642963632,0.1485100578469369
10,2007,14,0,0.11692972234302336,0.12127387929291104,0.12559830572403724
10,2007,15,0,0.10049374180433734,0.10410483511030177,0.10835352005206687
10,2007,16,0,0.08277766059730647,0.08610452124637358,0.08954216374360356
10,2007,17,0,0.06620370429896968,0.06916764849384904,0.07268147517586011
10,2007,18,0,0.05676741741290843,0.059851139276435233,0.0630792022725367
10,2007,19,0,0.04450927551857217,0.04701898466793063,0.04975521987486399
10,2007,20,0,0.037649684337305075,0.03970119425276588,0.04195687738644239
10,2007,21,0,0.030872263470960053,0.03218564839475121,0.03347621947460228
10,2007,22,0,0.024823449147789393,0.0260519107714223,0.02731892774770181
10,2007,23,0,0.019693445533764998,0.02109999593149267,0.022654057215983087
10,2007,24,0,0.015534556265867163,0.01708666913085712,0.018864959668806216
10,2007,25,0,0.012233900284644727,0.013822446173205442,0.01574962332844193
10,2007,26,0,0.009643266946208111,0.011189771002023507,0.013126676145178965
10,2007,27,0,0.00758276539693636,0.009066455678976038,0.010961542810995973
10,2007,28,0,0.005956874910137054,0.007343896551826363,0.009158314703417754
10,2007,29,0,0.004678274530086525,0.005945007754757342,0.007640185953993066
10,2007,30,0,0.0036680022363085258,0.004813563573409403,0.006372451235393145
11,2008,3,0,0.6734785765324434,0.6905219940100857,0.7076579193930904
11,2008,4,0,0.6014211912704298,0.6168605528338761,0.6323413508059698
11,2008,5,0,0.4824617770892713,0.49473059287604904,0.5069408940459694
11,2008,6,0,0.4553133283239122,0.4665346159059186,0.4786802123323469
11,2008,7,0,0.38099957990503275,0.3910262831245873,0.40080676528864767
11,2008,8,0,0.2957690711443215,0.3030464564560883,0.3118186515374197
11,2008,9,0,0.2769111119595186,0.2844481901587369,0.2924369891511688
11,2008,10,0,0.22657520750222573,0.23354309693172032,0.2401101948164739
11,2008,11,0,0.19109532031009133,0.19728810779202527,0.20339547791628823
11,2008,12,0,0.14486955298269313,0.1500403064961423,0.15496011963022385
11,2008,13,0,0.1275776476716557,0.13223460848756,0.13720966879292942
11,2008,14,0,0.10896108288872512,0.11279596511119902,0.11698488437241497
11,2008,15,0,0.09205594623632261,0.09550078870834103,0.09911612570731747
11,2008,16,0,0.07908439096609265,0.08201347352946929,0.08519973099542316
11,2008,17,0,0.0649720038988049,0.06777698829708872,0.07060069336436199
11,2008,18,0,0.05218519980112585,0.054522352604718695,0.05705359303601914
11,2008,19,0,0.04470430043073696,0.04714391742826028,0.04962083945649921
11,2008,20,0,0.03500521976438847,0.03704127202000448,0.039237889582872075
11,2008,21,0,0.02962054290536494,0.03128764315806128,0.0329694058591902
11,2008,22,0,0.024338638776551676,0.025354372140021217,0.02633362334456657
11,2008,23,0,0.019571565421651706,0.020506534686395073,0.02147215514011334
11,2008,24,0,0.015503578900217635,0.016611712477332004,0.017811173339647306
11,2008,25,0,0.012230004320270074,0.013455469552932902,0.014813617689684063
11,2008,26,0,0.009635944311926097,0.010889522426115895,0.012351285202438457
11,2008,27,0,0.007589969181042509,0.008812982612160757,0.010304454382568188
11,2008,28,0,0.0059585962945719675,0.0071299203895568595,0.008604690157919237
11,2008,29,0,0.004679972469197651,0.005770020708208388,0.007197785039462308
11,2008,30,0,0.00368192411364254,0.004677836167772094,0.006015694454153616
12,2009,3,0,0.6476619716831846,0.6637110110405373,0.6800234636590278
12,2009,4,0,0.6093444881679602,0.625169056253664,0.6412213691274589
12,2009,5,0,0.5450204785141217,0.5585902755196982,0.573153908181746
12,2009,6,0,0.43750494826849456,0.4480507484170932,0.4587800489255975
12,2009,7,0,0.41198872084848326,0.42253908246134697,0.43311418657235345
12,2009,8,0,0.3449286766562128,0.35417294028118007,0.36346193231775553
12,2009,9,0,0.2675474735815169,0.27441921057673424,0.28203979347295105
12,2009,10,0,0.250677551514356,0.25752891991723187,0.26454215734743514
12,2009,11,0,0.20567782167319615,0.2112985383088911,0.21752747830121258
12,2009,12,0,0.1728097110528437,0.1787116373159415,0.1840944646060371
12,2009,13,0,0.13095653819311223,0.13585496539623815,0.14065015411797144
12,2009,14,0,0.11551526602438626,0.1197817795461266,0.12399553255960521
12,2009,15,0,0.0985467327571554,0.10212607812666186,0.10597764130605707
12,2009,16,0,0.08328904044883059,0.08646764892134859,0.08963603596177819
12,2009,17,0,0.07151472814563713,0.07431145249390539,0.07719196862389138
12,2009,18,0,0.05891148232405862,0.06138033813972891,0.06388170619017854
12,2009,19,0,0.04718855306467196,0.04936771570864717,0.05163750567152843
12,2009,20,0,0.04047716912045263,0.042637002284486254,0.04502927064476139
12,2009,21,0,0.03173295036065564,0.03353065686140357,0.03553293409197864
12,2009,22,0,0.02685132174253964,0.028319104178336107,0.029876605852716846
12,2009,23,0,0.02199816324603845,0.022950766073846458,0.023853567438937698
12,2009,24,0,0.01767631387363942,0.018575644235172238,0.019494391592770804
12,2009,25,0,0.01401652582428375,0.015040318623434957,0.016155276229051004
12,2009,26,0,0.011089535013593582,0.012188751413319156,0.013420796683345462
12,2009,27,0,0.008740810429803732,0.00986386690210262,0.011204740104661267
12,2009,28,0,0.006871622519386842,0.007996490792992651,0.009366097400878976
12,2009,29,0,0.005395690847077628,0.006473749870242794,0.00782171430347059
12,2009,30,0,0.004236579394716166,0.005244026583564712,0.00653403204190947
13,2010,3,0,0.6688618647970004,0.6862964114611424,0.703649345406953
13,2010,4,0,0.6228965759881124,0.6387150041470191,0.6549967612290074
13,2010,5,0,0.5859776905767528,0.6016862662607527,0.6161127820110398
13,2010,6,0,0.5246014552659959,0.537556164027321,0.5508795775373898
13,2010,7,0,0.4198437825721536,0.4311646137240259,0.4418805567514788
13,2010,8,0,0.3962635973137371,0.406552000446183,0.416813953128987
13,2010,9,0,0.3323428883463483,0.34066967989741703,0.3495604403283681
13,2010,10,0,0.25670253202975046,0.2642549499635633,0.27134013724848316
13,2010,11,0,0.24146401283424732,0.24791712276259661,0.2546536867885056
13,2010,12,0,0.19766317728631624,0.20342023797669775,0.20909495019811805
13,2010,13,0,0.16632234277263944,0.17189855389119763,0.1774649645893731
13,2010,14,0,0.12598536783916256,0.13071086469162374,0.13524986074191914
13,2010,15,0,0.11110280169043787,0.11531223573752747,0.11942929793568606
13,2010,16,0,0.09478760889398231,0.09830433802550306,0.1018719326216042
13,2010,17,0,0.08001300257882078,0.0831824489187516,0.08635247738263474
13,2010,18,0,0.06887960262688878,0.0714043378677304,0.07434104765778629
13,2010,19,0,0.05673680509544662,0.05907311866745077,0.0615534268996243
13,2010,20,0,0.04545973687667879,0.047518695582956315,0.049763636768576355
13,2010,21,0,0.03895850501381891,0.04108126535136127,0.0432576926764232
13,2010,22,0,0.0304583680295254,0.032279488377063126,0.0342162544578811
13,2010,23,0,0.025834140670204807,0.027270923324863215,0.028788010933566782
13,2010,24,0,0.02118328943438683,0.022078538876592155,0.022965245973551388
13,2010,25,0,0.017020647801254608,0.017883706531853782,0.01876933424453829
13,2010,26,0,0.013486039653741044,0.014465798665198376,0.0155077543459129
13,2010,27,0,0.010663102609890675,0.011718808719589427,0.012926259807840243
13,2010,28,0,0.008381665273969047,0.009489266888863448,0.010770757288948302
13,2010,29,0,0.006600525140839343,0.00768226856025578,0.008969229661107275
13,2010,30,0,0.005194798478068116,0.0062248049063110085,0.007491633613119367
14,2011,3,0,0.7877965529667651,0.8090226782401865,0.8306880792337777
14,2011,4,0,0.621886298200369,0.6370077211929213,0.6537498148748511
14,2011,5,0,0.5778738146664549,0.5933245199856725,0.6081655415392904
14,2011,6,0,0.5447037333445979,0.5584741461690692,0.572831426325853
14,2011,7,0,0.4864960044184369,0.49912372041826003,0.5122739408280723
14,2011,8,0,0.3899933799063644,0.4002587129316603,0.41054035708601316
14,2011,9,0,0.36738257791279844,0.37759429800737165,0.3876867167865938
14,2011,10,0,0.3079653673158102,0.3161918206617619,0.3249338281831898
14,2011,11,0,0.2384478936540026,0.24519590236183492,0.25218995586359544
14,2011,12,0,0.22401513483574081,0.23012501346023032,0.2369875610475332
14,2011,13,0,0.18328906554847293,0.18884328070552314,0.1942712030742892
14,2011,14,0,0.15429868572584138,0.1595336676011629,0.164958429229507
14,2011,15,0,0.11692282394272241,0.12137583595055029,0.12580789422791192
14,2011,16,0,0.10312772619550135,0.10703053824958567,0.11115521774548111
14,2011,17,0,0.08805846940358976,0.09125138196717547,0.09465990625849235
14,2011,18,0,0.07436987375269447,0.07728005526579887,0.08013951092690609
14,2011,19,0,0.06397637422234569,0.06634262885109674,0.06886601831398788
14,2011,20,0,0.05251463655843944,0.05487355997333476,0.057193271801356624
14,2011,21,0,0.04216005108309187,0.04409501149619123,0.04625631445678604
14,2011,22,0,0.036127106620716574,0.038094033725024914,0.040276035385439876
14,2011,23,0,0.028272262434422255,0.029986020716971117,0.03176657223830471
14,2011,24,0,0.023939096327641556,0.025315491363822468,0.026782851549514534
14,2011,25,0,0.019633626194347567,0.020505866596080453,0.021308972098439915
