iTime,year,age,S,lowerVal,Val,upperVal
3,2000,20,0,0.07907186631698916,0.08860666789797779,0.09953208329332766
3,2000,21,0,0.06840087864936224,0.07813427734448428,0.08934238677047829
3,2000,22,0,0.0591699230268303,0.06888576123476295,0.08022607117130819
3,2000,23,0,0.05127684996870504,0.06075877861909439,0.07222495553056552
3,2000,24,0,0.04434349209075657,0.05359277788306949,0.06490826300165879
3,2000,25,0,0.038387975820495704,0.04727541156495159,0.05838591334719087
3,2000,26,0,0.033211239747463386,0.04167815875708564,0.052332733139627684
3,2000,27,0,0.02874647634982557,0.03675687108730086,0.04699744869105611
3,2000,28,0,0.02488193487259547,0.03241588532956617,0.04218509287793564
3,2000,29,0,0.021536924278842854,0.02858049310178689,0.037854598542042955
3,2000,30,0,0.0186416012595254,0.02519371605960286,0.03396865026206898
4,2001,3,0,0.6728856712463982,0.6867148719362741,0.7022545040837279
4,2001,4,0,0.594659888852041,0.6105682696177105,0.6255714150370606
4,2001,5,0,0.4688792873545836,0.48147773851025205,0.4948420475603637
4,2001,6,0,0.43873913660901875,0.45097789786696996,0.4634828504373902
4,2001,7,0,0.39236702661132145,0.4035431689341018,0.4149704990781576
4,2001,8,0,0.351799309245494,0.36149680295280057,0.37154381142732884
4,2001,9,0,0.3113108580634921,0.3201041742059231,0.3292868726057156
4,2001,10,0,0.2688618556343353,0.2775767857637426,0.2860781954715452
4,2001,11,0,0.24529687423129776,0.2540515476314272,0.2624101675763743
4,2001,12,0,0.2182987402403013,0.22654044887310476,0.23476807892195364
4,2001,13,0,0.19284800750848555,0.20055248106787726,0.20902506413305935
4,2001,14,0,0.16993182104978052,0.17594659898655432,0.18242241566131165
4,2001,15,0,0.1509323335767385,0.15519059674765556,0.15929322491088185
4,2001,16,0,0.13271865546496137,0.13675473130697308,0.14098193869603404
4,2001,17,0,0.11550648630516393,0.12056793272433569,0.12608193260103367
4,2001,18,0,0.10033239633749955,0.10630465701461278,0.11323050567941442
4,2001,19,0,0.08695539090618337,0.09374091350897018,0.1015130800067067
4,2001,20,0,0.07531693882118005,0.08270480001314076,0.09103923648153883
4,2001,21,0,0.06519934298913103,0.07296021636750077,0.08169418213840937
4,2001,22,0,0.056413471230717216,0.0643396098499116,0.0733624850252529
4,2001,23,0,0.048863486865198764,0.05674004310848063,0.06597837241860721
4,2001,24,0,0.04223207374935513,0.05001737862826018,0.05933748896330047
4,2001,25,0,0.03659516835945747,0.04407709274890391,0.05344970662114937
4,2001,26,0,0.031784288160503917,0.0388697296263187,0.0479931954415664
4,2001,27,0,0.02747129821247448,0.03426132927625687,0.04314064357975552
4,2001,28,0,0.02371571395380531,0.030218962847098903,0.038776667246755915
4,2001,29,0,0.020491142303082462,0.026655729369027305,0.03487381309692916
4,2001,30,0,0.017736374900235923,0.023511482468886392,0.03130668978718578
5,2002,3,0,0.6979644058926585,0.7122615851263784,0.7277215816767171
5,2002,4,0,0.6055502511244719,0.6189851713802413,0.6326339252510679
5,2002,5,0,0.537230472188288,0.5501914699332564,0.5635904040987889
5,2002,6,0,0.4223833386170258,0.43404359008731963,0.4456261223135716
5,2002,7,0,0.39569754014732234,0.4064225764285042,0.41783196841889003
5,2002,8,0,0.3538473072320902,0.3635849513480949,0.37406909986638265
5,2002,9,0,0.31708204502192294,0.3259415188296063,0.3344882820043072
5,2002,10,0,0.28051761137751585,0.28853045890334383,0.29659079294228474
5,2002,11,0,0.24214532396213878,0.2502130828609228,0.2584576954041132
5,2002,12,0,0.22176710582026835,0.22897678280742886,0.2366157022323083
5,2002,13,0,0.19652520531392503,0.2040662531689723,0.21169484360468743
5,2002,14,0,0.17370567835601572,0.18074104122207243,0.188380953969518
5,2002,15,0,0.1529780979436625,0.15856738693302347,0.16427913112989706
5,2002,16,0,0.1360370120679654,0.13990556414355704,0.14363517418229996
5,2002,17,0,0.11971169229235157,0.12330561368800387,0.12697619328839305
5,2002,18,0,0.10433386742672443,0.1086830832922582,0.11367558095326925
5,2002,19,0,0.09061244838496621,0.09581289322875912,0.10183027022922524
5,2002,20,0,0.07852136124243511,0.08451030765347253,0.09134286433702096
5,2002,21,0,0.06812423765137608,0.0745151930705799,0.08211375289818378
5,2002,22,0,0.05896815505436071,0.06572728034856762,0.07362877311466268
5,2002,23,0,0.0510481265746334,0.057965731308474294,0.0661249999092043
5,2002,24,0,0.044174192662291056,0.05109983432325092,0.05942342208866227
5,2002,25,0,0.03822200511836413,0.04509060217203561,0.0533383822718308
5,2002,26,0,0.033071836463753806,0.03975211102676224,0.04790351925174477
5,2002,27,0,0.028655599045227794,0.035064107965530014,0.04302045835556886
5,2002,28,0,0.024782522031915492,0.03091378669494579,0.03866777721314121
5,2002,29,0,0.021442764556772933,0.027266036068444813,0.034724501989762985
5,2002,30,0,0.018554724632981644,0.024035324747935117,0.031189865491367576
6,2003,3,0,0.6846183019642742,0.6998426280618153,0.715574528525463
6,2003,4,0,0.6580087370505444,0.6725213259744691,0.687280939758242
6,2003,5,0,0.5717195187069486,0.5845568602134309,0.5970003250293353
6,2003,6,0,0.5068242237488011,0.5194509548083988,0.5314475535847414
6,2003,7,0,0.3985370449321854,0.409709888121859,0.42023944807247077
6,2003,8,0,0.373643023270013,0.3837690673857902,0.39409118740893
6,2003,9,0,0.33423163197534317,0.3432211510384636,0.35260357137071713
6,2003,10,0,0.2995525785042579,0.3075592154785011,0.3161294580194795
6,2003,11,0,0.26461707419357144,0.2723290354912206,0.2800502540997138
6,2003,12,0,0.22895390354570958,0.23621801672987042,0.24348266082531572
6,2003,13,0,0.20908395034153937,0.21613709045007184,0.22328194443396124
6,2003,14,0,0.18546522645148758,0.19264164120356803,0.19997767476012035
6,2003,15,0,0.16405961738964261,0.1707854587032167,0.1773272976163198
6,2003,16,0,0.14443565975403902,0.14970787883715503,0.15511039871641205
6,2003,17,0,0.1283012550234229,0.13200402185710647,0.13558166721786946
6,2003,18,0,0.11292559589024811,0.11643682435748183,0.11987302458659833
6,2003,19,0,0.09829016463077704,0.10258753632983994,0.10716953255744188
6,2003,20,0,0.08528565957552875,0.09050789746104615,0.09602665522727283
6,2003,21,0,0.07387309000933595,0.07981615220118896,0.08632188185879203
6,2003,22,0,0.06398426415117586,0.07041839075609446,0.07752783057979751
6,2003,23,0,0.05539491658976571,0.06210132973179235,0.06969643748191433
6,2003,24,0,0.048017281825397856,0.05476273567046956,0.0626548628675313
6,2003,25,0,0.041546466551315206,0.048275713105444665,0.056334794800153215
6,2003,26,0,0.0359492552659899,0.042562392979051775,0.0506454247432358
6,2003,27,0,0.031185634339726657,0.03749601011405526,0.04563052673675575
6,2003,28,0,0.026994486782324488,0.03302873428646576,0.040938113783290216
6,2003,29,0,0.02338081249343008,0.02913768457518457,0.036727175163960984
6,2003,30,0,0.020265050255995114,0.025703292734940125,0.0330348866499686
7,2004,3,0,0.7189976330999724,0.7333694805352353,0.7483796987288416
7,2004,4,0,0.5913053891488497,0.6033533657050009,0.6160464082822253
7,2004,5,0,0.5684348549104853,0.5796861318791953,0.592214181565646
7,2004,6,0,0.4936754891720445,0.5039071079738748,0.5147112200591223
7,2004,7,0,0.43730984868680184,0.44775342338328195,0.4580648528060743
7,2004,8,0,0.3438965949260451,0.35308310684568034,0.3626265254149087
7,2004,9,0,0.3223684652033551,0.33066516564757376,0.3397509495952686
7,2004,10,0,0.288192205176739,0.2958976516046731,0.3042146147142032
7,2004,11,0,0.25805029918740235,0.2650461611848645,0.2725385742776849
7,2004,12,0,0.22845718929152078,0.2348528121277248,0.24107147484068045
7,2004,13,0,0.19725198320482348,0.2035059970880474,0.2103255575845806
7,2004,14,0,0.18035777119575908,0.18627300887307296,0.19251651081074642
7,2004,15,0,0.1597446529334001,0.1660314111930124,0.1724818188233894
7,2004,16,0,0.14129588517047614,0.14712828659918764,0.15301537708814245
7,2004,17,0,0.12457635238707443,0.1290769164756156,0.13369108809799637
7,2004,18,0,0.11078282328417292,0.11381451129962092,0.11684156970807122
7,2004,19,0,0.09742738028868941,0.10031522049656266,0.1034358816530912
7,2004,20,0,0.08490274529258501,0.08838855537300261,0.09243237552707784
7,2004,21,0,0.07367847122567019,0.07794382579864667,0.08287149155539719
7,2004,22,0,0.06372265653257632,0.06872569524842487,0.07439128383672215
7,2004,23,0,0.05535440354538737,0.06063364904894836,0.06689133373626377
7,2004,24,0,0.04794835250037056,0.05348211910059757,0.060041207291547535
7,2004,25,0,0.041521920009216194,0.04714210993580714,0.053930749025909754
7,2004,26,0,0.03593456055393965,0.04157594085683494,0.04846168629969612
7,2004,27,0,0.031115218568688423,0.036665280228989544,0.04350583277259693
7,2004,28,0,0.026928104528239558,0.03234403993677404,0.039087425620563214
7,2004,29,0,0.023305745150078775,0.028523940442633046,0.03517597037737832
7,2004,30,0,0.020170100481407868,0.02515402271056053,0.03157565128224491
8,2005,3,0,0.7309186470883375,0.7457355181968011,0.7610247475505287
8,2005,4,0,0.6591110671977504,0.6721000683789027,0.6858673737448153
8,2005,5,0,0.5417274213939168,0.5530850631167936,0.5644986546225963
8,2005,6,0,0.5210427215483303,0.531363864081654,0.5420245616179145
8,2005,7,0,0.4520237137293406,0.46178260189955,0.4713723416570297
8,2005,8,0,0.40071937963032017,0.41041557972239373,0.42038529680421965
8,2005,9,0,0.31520080866066946,0.3237445817656096,0.3325464328213974
8,2005,10,0,0.29537164722608394,0.30318641642366895,0.31156143046200163
8,2005,11,0,0.26418021080119974,0.27135014746522024,0.2786283848457313
8,2005,12,0,0.23645609514422342,0.24297533017746148,0.2498310021223488
8,2005,13,0,0.20924819156476965,0.2151951165565707,0.22146699651617402
8,2005,14,0,0.18103108536471452,0.18666875975327646,0.1921651782710586
8,2005,15,0,0.1653874020460546,0.17083075281366916,0.17648462307925722
8,2005,16,0,0.14670392217832579,0.15225671146660008,0.15778975203269852
8,2005,17,0,0.12958684146963376,0.13482517067645894,0.14028504566129127
8,2005,18,0,0.11430251038144122,0.11831965148434992,0.12245900835040056
8,2005,19,0,0.10164902277581875,0.10429049204820831,0.10703301487198313
8,2005,20,0,0.08920727523255322,0.09193387925631118,0.09474624450490947
8,2005,21,0,0.07766575639263687,0.08102728384658725,0.08478464872866642
8,2005,22,0,0.06740475546384908,0.07146364424100102,0.07603599492079258
8,2005,23,0,0.05840891413882745,0.06302375697137466,0.0683531458822641
8,2005,24,0,0.050656656795217164,0.05556439890754942,0.06140996092690715
8,2005,25,0,0.043873991235024036,0.04900229112170854,0.055160882086374395
8,2005,26,0,0.037978145868948016,0.043198211716799884,0.049595013656637786
8,2005,27,0,0.03292977772802482,0.03808431564433291,0.044554415473945085
8,2005,28,0,0.02850613888376554,0.03356899527267609,0.040057991991020524
8,2005,29,0,0.024707759840989503,0.029600403622126945,0.036056051569667326
8,2005,30,0,0.02137359181104066,0.026102233055366166,0.032408440606501505
9,2006,3,0,0.7457521620794263,0.7614890562647085,0.7764984347026657
9,2006,4,0,0.7043792414034942,0.7188914943137809,0.7328017606927882
9,2006,5,0,0.6350450587658194,0.6476559984290492,0.6611733715637435
9,2006,6,0,0.5220533228063174,0.5329438977999783,0.5438461271642235
9,2006,7,0,0.5015405983587322,0.5120752798108128,0.5229150298662228
9,2006,8,0,0.4352599813531481,0.44472449948616,0.4546568582760299
9,2006,9,0,0.3855271206092817,0.3954932484622734,0.40477379427122384
9,2006,10,0,0.303522221760379,0.3119379354252261,0.3203084438338661
9,2006,11,0,0.2842864243015176,0.29210159800731506,0.30033586426404335
9,2006,12,0,0.25419164010695733,0.2613359782585319,0.2687635245468027
9,2006,13,0,0.22786863027577497,0.23427230198450597,0.24040446260341608
9,2006,14,0,0.2014357396850402,0.20739930361888312,0.21303108062341483
9,2006,15,0,0.17422419245103177,0.17979651314745082,0.1853714139183805
9,2006,16,0,0.15915361677444773,0.16456356544103773,0.1699323671840082
9,2006,17,0,0.1413652319244791,0.14665841657500844,0.1522280161346848
9,2006,18,0,0.1248675283476568,0.12991007157634962,0.13523991668821964
9,2006,19,0,0.10988266860617786,0.11399286394203059,0.11795956954552807
9,2006,20,0,0.09774336954023492,0.10049429068891885,0.10319250422202611
9,2006,21,0,0.08597154504734608,0.0886041560265095,0.09134577532793972
9,2006,22,0,0.07489904489053856,0.07811135674497563,0.0815963657630446
9,2006,23,0,0.06499496440607809,0.06883807209288612,0.0731619061226883
9,2006,24,0,0.05638194330324377,0.06075052004977599,0.06565043216679903
9,2006,25,0,0.0488677030475229,0.05357885244051565,0.05904627698890119
9,2006,26,0,0.04237023943862258,0.04726783363113997,0.05302764549066002
9,2006,27,0,0.03667138114058188,0.041667153083511786,0.047641844433398174
9,2006,28,0,0.03177203322420996,0.03676430051522321,0.042774697938271565
9,2006,29,0,0.027485393130853866,0.03241191982426859,0.03842253102243406
9,2006,30,0,0.02384524695722126,0.028575561789977853,0.03454048601590813
10,2007,3,0,0.8254487457035965,0.8414492187908478,0.8575909851996397
10,2007,4,0,0.7106067401874876,0.7252769134269152,0.7409710588258835
10,2007,5,0,0.671139584710872,0.6846831319786021,0.6980756998470918
10,2007,6,0,0.6054328498670465,0.6173257856253779,0.6292666759985733
10,2007,7,0,0.49755967241377697,0.5077022690440214,0.517997449818036
10,2007,8,0,0.47793521385988885,0.48769164644693297,0.4981707778603525
10,2007,9,0,0.4150094402851009,0.4239102543965604,0.432924430755796
10,2007,10,0,0.36822226078805975,0.37669154272002336,0.38583266244651193
10,2007,11,0,0.2894160919980723,0.2971508145816398,0.3051310633353705
10,2007,12,0,0.2711023874329445,0.27830552210671866,0.2857400389053558
10,2007,13,0,0.24221199259872275,0.2490789636478971,0.25561162623361433
10,2007,14,0,0.2170221150068827,0.22311813805133118,0.22913850822898094
10,2007,15,0,0.19225831352313127,0.19750073366724552,0.20315612937210703
10,2007,16,0,0.16610047840531444,0.17126419485684896,0.17670652761466935
10,2007,17,0,0.1515544016090719,0.15680820641578733,0.16182458692301427
10,2007,18,0,0.13462284353124077,0.1397108561243349,0.14488877902369782
10,2007,19,0,0.1191043944423242,0.1237282751762859,0.12894371292907897
10,2007,20,0,0.10487939194659018,0.10860731162607007,0.11251880970733212
10,2007,21,0,0.09328552238802505,0.09575352297001644,0.09821938312208207
10,2007,22,0,0.08187141013947238,0.08443304643931583,0.08700985841703485
10,2007,23,0,0.07141069679650415,0.07442684927033158,0.07785137830601872
10,2007,24,0,0.06198237880478335,0.06563226074932177,0.06983239879562372
10,2007,25,0,0.0536455610686663,0.05784341088882868,0.06270848662389254
10,2007,26,0,0.04640025327490347,0.05099576698739314,0.05633518318586493
10,2007,27,0,0.0401794702491292,0.044995874455192535,0.05060962105745663
10,2007,28,0,0.03480901207371774,0.039724835051027994,0.04542851137568753
10,2007,29,0,0.0301257477582174,0.035020369603008784,0.04078086098085177
10,2007,30,0,0.02607573717393413,0.03087353939759732,0.03668404140306434
11,2008,3,0,0.7474613836029319,0.7622707077709843,0.7762734233830367
11,2008,4,0,0.6850042025719014,0.6985610089132371,0.7119849538549673
11,2008,5,0,0.5901153851556284,0.602358590672356,0.6141612589535265
11,2008,6,0,0.5577210185649034,0.5685564129837386,0.5792678730912016
11,2008,7,0,0.5026651426143969,0.5124459357363513,0.5227563059447687
11,2008,8,0,0.413288242796281,0.4215452031773,0.4300865028100728
11,2008,9,0,0.3967696258539808,0.40507980994108206,0.41367894090029766
11,2008,10,0,0.3448955839967652,0.3518344875271673,0.3593552749376094
11,2008,11,0,0.3052029666685348,0.312846465447446,0.32038346771260434
11,2008,12,0,0.24038322602133627,0.2467131175402535,0.2535303546301319
11,2008,13,0,0.22516715512671714,0.23110157767790268,0.23760713271340633
11,2008,14,0,0.201215918477113,0.20676202517826542,0.21282466103782666
11,2008,15,0,0.18053165600501922,0.1852327979870711,0.19044879368058945
11,2008,16,0,0.15950291813434456,0.1640399002960763,0.16861793676880527
11,2008,17,0,0.13786479080150305,0.14226161894435216,0.14668939955375515
11,2008,18,0,0.12584573071646427,0.13017769298841422,0.13467595240502483
11,2008,19,0,0.1118135841252989,0.1160194677944067,0.12032755277699493
11,2008,20,0,0.09887564541751033,0.10278276989227172,0.10682320219621817
11,2008,21,0,0.0869728273615733,0.09016518709355995,0.09343997856677466
11,2008,22,0,0.07742340785145627,0.07947776939564916,0.08165131057979498
11,2008,23,0,0.06804851358035789,0.0700655523304834,0.07229605098950567
11,2008,24,0,0.05925735984584892,0.06175776204639316,0.06463158976654103
11,2008,25,0,0.05138804195235299,0.054447274609325594,0.05798184029323036
11,2008,26,0,0.04452072862674209,0.048013508155500303,0.05206336700644937
11,2008,27,0,0.03856860720665198,0.04237096863308535,0.04678789123453934
11,2008,28,0,0.033349020945535414,0.037396730045738624,0.04199094986085274
11,2008,29,0,0.02890057277208521,0.032956105139350815,0.037685637713318516
11,2008,30,0,0.025078015150267825,0.0290694189364756,0.033830490808350606
12,2009,3,0,0.7306927545737374,0.744518401082521,0.7593757158430912
12,2009,4,0,0.7034644197313724,0.7171402025459128,0.7315501876453088
12,2009,5,0,0.6452134570937974,0.6574492871776476,0.6698215415288253
12,2009,6,0,0.5557667204275526,0.5668419997732184,0.5778988437121255
12,2009,7,0,0.5250754560906964,0.5350927353703159,0.5453136089819094
12,2009,8,0,0.4731074203662469,0.4821356743755564,0.49193779049284003
12,2009,9,0,0.38901586612274913,0.3965502474085632,0.4046398400289952
12,2009,10,0,0.3736522278624908,0.3810380875392192,0.3893100315659777
12,2009,11,0,0.32436026931589473,0.33110799740401053,0.3383695388813008
12,2009,12,0,0.2874156057228151,0.2943838368663765,0.30145146697246394
12,2009,13,0,0.2261594543837086,0.2321818933614635,0.23814511466967903
12,2009,14,0,0.21157519982681575,0.21748678588955445,0.22337762096372557
12,2009,15,0,0.18920207301510023,0.1945532072681711,0.19997134753794657
12,2009,16,0,0.169824134571753,0.1743071574161275,0.1790806075582203
12,2009,17,0,0.14998963257511727,0.15432055249368964,0.15885322625481366
12,2009,18,0,0.12976535902023933,0.13380662983942815,0.13797455572474027
12,2009,19,0,0.1184603742253627,0.12250540784239686,0.12661000056166366
12,2009,20,0,0.10519805378487974,0.10918715373249224,0.11333106879321785
12,2009,21,0,0.09300333125633273,0.09673175552146024,0.1006163224447604
12,2009,22,0,0.08175331888475343,0.08486801636815214,0.08799675996831927
12,2009,23,0,0.07277060539143913,0.074815709577297,0.07681686319984009
12,2009,24,0,0.06404451224614936,0.06593327894374629,0.06790404579211218
12,2009,25,0,0.055802147278131514,0.058143316643236284,0.06071217217777445
12,2009,26,0,0.04840170842932496,0.0513048502943233,0.05442263918338991
12,2009,27,0,0.042000447123456984,0.045241862461459385,0.048955094281367476
12,2009,28,0,0.03637887199202031,0.039911006861885284,0.04393907989930068
12,2009,29,0,0.03149923707367649,0.035181475930060185,0.03946571303649039
12,2009,30,0,0.027265682606434007,0.031021353388632086,0.03546547045965068
13,2010,3,0,0.7497407260786624,0.7641763330700013,0.7799311504548967
13,2010,4,0,0.713983352584925,0.7283978021811464,0.7432769558013518
13,2010,5,0,0.6882380879098537,0.7017528832683747,0.7151279383365441
13,2010,6,0,0.6316696860978482,0.6431193793391083,0.6546639055028705
13,2010,7,0,0.5433277704011398,0.5544833466563746,0.5655157369452187
13,2010,8,0,0.5132763873484396,0.5233422283906546,0.5331802469684277
13,2010,9,0,0.4620782685232983,0.4717729873173751,0.48111852438106484
13,2010,10,0,0.3799256024512972,0.38805748987341226,0.39597029253002
13,2010,11,0,0.3651210651350643,0.37298845186946,0.3805394178092237
13,2010,12,0,0.3172169333748645,0.32398302262032275,0.33075847623370175
13,2010,13,0,0.2807607549560992,0.2879333274846744,0.2947825796648002
13,2010,14,0,0.22102358677670583,0.226994147724426,0.23316222504782788
13,2010,15,0,0.20730746135749983,0.21264869649568813,0.21851460603636094
13,2010,16,0,0.184994067292995,0.19030824354839498,0.195491364567444
13,2010,17,0,0.16583732553590347,0.17058275271481338,0.17524295907113438
13,2010,18,0,0.14686122084044545,0.150979600551789,0.15530380086373766
13,2010,19,0,0.12666915276741897,0.13091788654836228,0.1350635392818606
13,2010,20,0,0.11583708257400878,0.11986461784990453,0.12391643088226002
13,2010,21,0,0.10284272349311951,0.1068830659684317,0.11054380963916026
13,2010,22,0,0.09101040089261328,0.09458726407217963,0.09848374133515886
13,2010,23,0,0.08007683910413102,0.08302882495686648,0.08598259731604925
13,2010,24,0,0.07119202108285998,0.07318500496178912,0.07515126999319964
13,2010,25,0,0.06260652634383186,0.06449017020800715,0.0664984732568862
13,2010,26,0,0.05452493464245535,0.056861893470447705,0.059393219954628755
13,2010,27,0,0.04727864855853337,0.05013286795706562,0.053339856479016116
13,2010,28,0,0.040953147354578064,0.044219871297768845,0.04788772945676688
13,2010,29,0,0.03552573966882008,0.03900985107806254,0.04293090246472418
13,2010,30,0,0.030749996465210237,0.034428832508813526,0.03857665845911648
14,2011,3,0,0.841945758595613,0.8601374068298551,0.878908261785372
14,2011,4,0,0.6990926400966836,0.714015640018657,0.7286448855048269
14,2011,5,0,0.666907610101383,0.6804752211369541,0.6940373308755636
14,2011,6,0,0.6428230918439997,0.6555110467679615,0.6686749593796767
14,2011,7,0,0.5886325016452639,0.6008985209910274,0.6129134271368273
14,2011,8,0,0.5075434634989777,0.5179072136719555,0.5273966907604382
14,2011,9,0,0.47860803890665476,0.4887310315848683,0.4996137209876901
14,2011,10,0,0.43171050159263147,0.44071597857042083,0.4502137441674035
14,2011,11,0,0.3549232408225453,0.36261358247169023,0.3703005833281503
14,2011,12,0,0.34059831879209285,0.3482962684005644,0.35622975084835296
14,2011,13,0,0.2961310604303159,0.3026874788244255,0.3093777253963918
14,2011,14,0,0.2624225685993636,0.2690203423425488,0.2756807959074888
14,2011,15,0,0.20645092327010428,0.21221777715730622,0.21827956513336425
14,2011,16,0,0.19349849139239356,0.19876216467206917,0.2043112128836349
14,2011,17,0,0.17289477127345332,0.1778446646815003,0.1825682949780503
14,2011,18,0,0.15491667582700447,0.15931278916926198,0.16371781785957595
14,2011,19,0,0.1370998546756817,0.14112997106863,0.1453720522136333
14,2011,20,0,0.11851644594200354,0.12232530804308538,0.12633975973534867
14,2011,21,0,0.10830107389118025,0.11192452827016389,0.11565860195352431
14,2011,22,0,0.09617706443473382,0.09979089019636567,0.10352941412180099
14,2011,23,0,0.08482183920672545,0.08836849871853523,0.09187169821688033
14,2011,24,0,0.07470378560073362,0.07756814532743035,0.08038126451869965
14,2011,25,0,0.0664707674842938,0.06838484904343106,0.07017708840764245
14,2011,26,0,0.05844653481058258,0.06028238065390032,0.06205923953117223
