iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5553195900973634,0.628452071428518,0.7117080320152278
1,1998,4,0,0.5097888878210546,0.572671649291229,0.6402630567769086
1,1998,5,0,0.4645815124682249,0.5250343848861745,0.5886441558079258
1,1998,6,0,0.36101876889684875,0.4237094364388661,0.4900703986704087
1,1998,7,0,0.2870982073408131,0.34290722075422675,0.4055137120119835
1,1998,8,0,0.2170141883881486,0.25862684793896706,0.3050863247344147
1,1998,9,0,0.17161047151731448,0.20864058481217118,0.24800938487931679
1,1998,10,0,0.12075905339849904,0.149259414285984,0.18339856529980247
1,1998,11,0,0.08883594002130205,0.10956752765854971,0.134794912182058
1,1998,12,0,0.07095383161935727,0.08579590275587891,0.10259187768061202
1,1998,13,0,0.05052567199268237,0.06931675458212115,0.09108597852003289
1,1998,14,0,0.03403951965690776,0.05672823790567143,0.08415126287729016
1,1998,15,0,0.022741451233377126,0.046076832471042384,0.0778696579862092
1,1998,16,0,0.014505574686377656,0.03598844256339388,0.0692039261509247
1,1998,17,0,0.009173091881029627,0.02758997590153308,0.06042505654489171
1,1998,18,0,0.005859286428677634,0.022360331988097226,0.05829741986529855
1,1998,19,0,0.003797916777831441,0.018332840704899572,0.05536690098445167
1,1998,20,0,0.0025734262702200796,0.015600429909145877,0.05567462002746975
1,1998,21,0,0.0016149247821047037,0.012926896164581437,0.05521673051885239
1,1998,22,0,0.0010574024776278908,0.010776496387737255,0.05614678885782095
1,1998,23,0,6.570744619998516e-4,0.008855483747358157,0.05628832952214645
1,1998,24,0,4.367359870737396e-4,0.007438528642911182,0.05511135037440585
1,1998,25,0,2.884083573608203e-4,0.006177309600757819,0.05322320213748248
1,1998,26,0,1.9788821577088257e-4,0.00512772574370101,0.05198977727324133
1,1998,27,0,1.2800759735617415e-4,0.004325230925396438,0.052058693997991276
1,1998,28,0,8.526576599477194e-5,0.0036783944908914336,0.05183572832961916
1,1998,29,0,5.5214431376178204e-5,0.0031236340861270587,0.05360840019955888
1,1998,30,0,3.76465396203958e-5,0.002607640579032561,0.05149551272837498
2,1999,3,0,0.581920738655082,0.6668416012823899,0.7599538468426547
2,1999,4,0,0.5024774059245773,0.569238853423609,0.6450017299263038
2,1999,5,0,0.4624278460595323,0.5191257559237605,0.5821699860064186
2,1999,6,0,0.4242905231489235,0.4744704539167719,0.5377729785951149
2,1999,7,0,0.3234493957129379,0.376233777230593,0.436149456086236
2,1999,8,0,0.2610379540366385,0.30484705476979324,0.3593265165911416
2,1999,9,0,0.1939020130475475,0.22975729404539125,0.26999794258998494
2,1999,10,0,0.15150417458517032,0.18381431995657788,0.21866456623948216
2,1999,11,0,0.10601294415467084,0.13153931330841914,0.16199810805654163
2,1999,12,0,0.07685897659358103,0.09644091012364411,0.11966173073019784
2,1999,13,0,0.06339112808395925,0.07696017215280587,0.09297665094092777
2,1999,14,0,0.045415199563206284,0.06230304144364383,0.0819095638651648
2,1999,15,0,0.031033502957853176,0.050869712494570146,0.07568079238972651
2,1999,16,0,0.02061395588257014,0.04094173648440645,0.06923684031381803
2,1999,17,0,0.013066132716155742,0.03199894909551709,0.06183185051145004
2,1999,18,0,0.008386129227028475,0.02451699488240775,0.053588581610018525
2,1999,19,0,0.005380320843814206,0.020339167178530244,0.05242748244601707
2,1999,20,0,0.003484593729494435,0.016543070495544245,0.050737363541859155
2,1999,21,0,0.0023583604241630735,0.01413736694023459,0.05068195429908227
2,1999,22,0,0.0015018538750145197,0.011684185833001378,0.05058736867192792
