iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7563962120167685,0.8136734096347461,0.8777191333683754
1,1998,4,0,0.7166195512116961,0.7691668722450491,0.8285411921971813
1,1998,5,0,0.6856965087691055,0.7361763332914041,0.7887546284287853
1,1998,6,0,0.6261433408760577,0.6769720103611252,0.7347078199262181
1,1998,7,0,0.5569704250311291,0.6081832468195173,0.6647991503156939
1,1998,8,0,0.49236838230993774,0.543502533558176,0.5923837367445242
1,1998,9,0,0.4303253566854867,0.47925898009797097,0.5294500480433693
1,1998,10,0,0.33373441940821436,0.3795600043319677,0.4293655721098387
1,1998,11,0,0.28178590747037885,0.31881626719214506,0.3569716449135151
1,1998,12,0,0.25248976051068917,0.27965300654885517,0.31147166382499275
1,1998,13,0,0.2083904489136386,0.24791333830897144,0.2885941289172538
1,1998,14,0,0.16923298187042393,0.2232351251446783,0.275695222401697
1,1998,15,0,0.1367071112877425,0.19970878683004525,0.26395583763746
1,1998,16,0,0.10735809437770652,0.17264662557281443,0.24422474950407932
1,1998,17,0,0.08422082626904634,0.15005227017867345,0.22823150870970532
1,1998,18,0,0.06574643865204083,0.1321152016249222,0.2219636415343586
1,1998,19,0,0.05158743584340641,0.11691558431668103,0.21414989590783434
1,1998,20,0,0.04126780074978141,0.10557855562895674,0.21150043196315982
1,1998,21,0,0.03241260845063236,0.09549222426363649,0.21079825872545177
1,1998,22,0,0.025927399721822862,0.08749204340072245,0.21514349540157804
1,1998,23,0,0.020175214555232097,0.07911909726442515,0.21621732484765577
1,1998,24,0,0.016117351908829524,0.07136000553591032,0.21279146814036595
1,1998,25,0,0.012766756044154847,0.06345802792849634,0.2079408602124016
1,1998,26,0,0.01022193180304269,0.05702934372672079,0.2019124798148724
1,1998,27,0,0.0082167308411583255,0.05156777395349117,0.2020723844071347
1,1998,28,0,0.006676209247646824,0.047766420830069795,0.20655786491624387
1,1998,29,0,0.00527214115979376,0.043975542906382406,0.2099589799840765
1,1998,30,0,0.004281131003399488,0.03979403096332411,0.20561547528292423
2,1999,3,0,0.7892158855877416,0.8572407695692958,0.9186795609233225
2,1999,4,0,0.7286361607405137,0.7870939602392132,0.8493408450320756
2,1999,5,0,0.6925313756190168,0.7442076724448623,0.7993129623155151
2,1999,6,0,0.6627367789881169,0.7116200338628798,0.7640115098602733
2,1999,7,0,0.6024586018190914,0.650818497622105,0.7024278484822146
2,1999,8,0,0.5349416817257877,0.5847373977718747,0.6329031774935961
2,1999,9,0,0.4755575117659805,0.5217133452434328,0.5677922048832462
2,1999,10,0,0.4109768975860546,0.4587955802770981,0.5067240008461293
2,1999,11,0,0.3201254967554584,0.3633722124852292,0.41082143859157255
2,1999,12,0,0.26966152240769964,0.30519921568455155,0.3433155300944992
2,1999,13,0,0.24246835526465318,0.26949459511911195,0.30044051085798607
2,1999,14,0,0.19906665473952664,0.23900049390282493,0.27876423467330913
2,1999,15,0,0.16394871105544903,0.21532784684690576,0.2662758873286018
2,1999,16,0,0.13076265614600083,0.19220770985018898,0.2535187355153917
2,1999,17,0,0.1029145743537224,0.1655829667905397,0.23444724628447922
2,1999,18,0,0.08063160376926648,0.14386854678303795,0.21647341354223568
2,1999,19,0,0.06356146703389799,0.12768179700315863,0.21323965380394028
2,1999,20,0,0.04979850112287117,0.1130615129261974,0.2053819126166981
2,1999,21,0,0.0398941678276604,0.10185826317820612,0.20291820037139646
2,1999,22,0,0.03138590944933387,0.09220988255155271,0.20187661922073893
2,1999,23,0,0.024884902187598344,0.08429346427964005,0.2056041435271018
2,1999,24,0,0.01954487895741141,0.07633256676608546,0.20783175246662092
2,1999,25,0,0.015690324030788617,0.06864385239937856,0.20621479910179627
2,1999,26,0,0.012511247432687373,0.06126929877726911,0.20122082509095715
2,1999,27,0,0.010032347689517312,0.055023680670732905,0.19484795525404563
2,1999,28,0,0.007956725007450973,0.04968137955615038,0.19381061756181908
2,1999,29,0,0.006498236563886621,0.046271663222403836,0.19801496374873806
2,1999,30,0,0.005163316508719627,0.04228922933917073,0.20332694688752315
3,2000,3,0,0.8499617500026653,0.9067083068970755,0.9526294286136703
3,2000,4,0,0.7644838962596596,0.8311180230631082,0.8946076064289278
3,2000,5,0,0.7076582464606445,0.7623372465267143,0.8249111843518213
3,2000,6,0,0.670266983863769,0.7211676170684581,0.7755960951001725
3,2000,7,0,0.6367202085109693,0.6864967824297472,0.7366731302981144
3,2000,8,0,0.5795802806966358,0.6270862872856735,0.6756601398695546
3,2000,9,0,0.5159005150034085,0.5624222455756658,0.6130867094307236
3,2000,10,0,0.45602779081377387,0.5011579662516265,0.5484402999963854
3,2000,11,0,0.3928791946391017,0.4407834596645668,0.4895533210886691
3,2000,12,0,0.30553951649548144,0.3489108813937908,0.3964682005550692
3,2000,13,0,0.2597429377496436,0.29466551046466916,0.3330412735647143
3,2000,14,0,0.2327969953272507,0.26060726909465504,0.2918501841416537
3,2000,15,0,0.19333770272312809,0.23104995411777735,0.2685530795551047
3,2000,16,0,0.1569609742195927,0.20772059476322502,0.25614440090284996
3,2000,17,0,0.12632460998182513,0.18551796320741543,0.24397661638239954
3,2000,18,0,0.09824663297110162,0.16059918484711622,0.2273127395378729
3,2000,19,0,0.07822015615708845,0.14014566686828492,0.21240785524538838
3,2000,20,0,0.06098913382789893,0.12491268079026038,0.20770929420957798
3,2000,21,0,0.0478590049321187,0.11022217750332733,0.20123466132571943
3,2000,22,0,0.03833916704653859,0.0995202963811816,0.19797729744277015
3,2000,23,0,0.030185028813449217,0.08975226123184157,0.19721047772826863
3,2000,24,0,0.024033593356651353,0.08206702847603045,0.20082634069995436
3,2000,25,0,0.018831322275476473,0.07411019761111676,0.2032058650021524
3,2000,26,0,0.015191308133054455,0.06670932474621946,0.20016024125500523
3,2000,27,0,0.01209524763878556,0.059574269396519205,0.19618905800718442
3,2000,28,0,0.009664218283242104,0.05349153459235449,0.18953894085540662
3,2000,29,0,0.007675161269224952,0.04827663430541572,0.18949990718986146
3,2000,30,0,0.006254990391044392,0.04489023500263036,0.1926356783537595
4,2001,3,0,0.8226188392374552,0.8743145941301076,0.9266221045702597
4,2001,4,0,0.7877696328198467,0.8440052773012476,0.8975662304311839
4,2001,5,0,0.710436618586414,0.7737622685449446,0.8380083345582382
4,2001,6,0,0.6583337830275422,0.7112311417180185,0.7704648935759787
4,2001,7,0,0.6164487770368112,0.6635462126339623,0.7104457426306201
4,2001,8,0,0.5843335082148268,0.6304657150125583,0.6773242511711601
4,2001,9,0,0.531011063701926,0.5761557804496868,0.6237769556637406
4,2001,10,0,0.46828618028514235,0.5139949182162327,0.5646730005697033
4,2001,11,0,0.4139422596735282,0.4573034610750775,0.5030372138331907
4,2001,12,0,0.3561978302601822,0.40321259267583665,0.4480172484767613
4,2001,13,0,0.2809166105240888,0.32368950694226506,0.36812721896810835
