iTime,year,age,S,lowerVal,Val,upperVal
4,2001,29,1,0.07902690402913053,0.09413664204153573,0.11009749234974857
4,2001,30,1,0.07085383488032003,0.08559217378832992,0.10127234111464356
5,2002,3,1,0.27951802475660176,0.2902942407456797,0.3010089482809443
5,2002,4,1,0.33666784671664907,0.3445969110561188,0.35239143432195547
5,2002,5,1,0.3807400277032041,0.3861629777890828,0.3911984321275374
5,2002,6,1,0.41760040299277523,0.41914478693796386,0.42032116151172105
5,2002,7,1,0.42111711545078273,0.42162028078854974,0.4218605358954159
5,2002,8,1,0.41872361368726996,0.4198818202910479,0.4207728463198318
5,2002,9,1,0.4123137718861952,0.4142353384723211,0.41592291829748135
5,2002,10,1,0.3983054796425903,0.40119904222082564,0.40397531786070895
5,2002,11,1,0.3835005781994322,0.38728445777296094,0.3907178645403409
5,2002,12,1,0.36609015605868994,0.37060522363103415,0.37476261859707904
5,2002,13,1,0.34817939977200973,0.3531726324153249,0.35789555585506944
5,2002,14,1,0.3281702770710583,0.33387423430564145,0.339194734776308
5,2002,15,1,0.30637373884853236,0.3110681186060721,0.31620346276555383
5,2002,16,1,0.28729829343049673,0.2910403471166713,0.2947384399571642
5,2002,17,1,0.26717028603623544,0.27123419165384777,0.2754290344301976
5,2002,18,1,0.24666260319872316,0.2519978012896761,0.2573697486358971
5,2002,19,1,0.2264751404267456,0.23351252883336215,0.24020240486302688
5,2002,20,1,0.207203581831467,0.2158056591237173,0.22400877778267805
5,2002,21,1,0.18878234405177477,0.1989670807113576,0.2087106450782852
5,2002,22,1,0.17171959437439877,0.1829868384526497,0.19402984239360369
5,2002,23,1,0.1557836026660529,0.1680018954739897,0.18009565913411205
5,2002,24,1,0.1410763754758361,0.1540035198435194,0.16697194393958564
5,2002,25,1,0.1274215770716375,0.14101844422963872,0.15467110236350817
5,2002,26,1,0.11484032040771501,0.12889868681474878,0.14312889685299363
5,2002,27,1,0.10340246250455189,0.11765638223750312,0.1323026333578618
5,2002,28,1,0.09297141599653114,0.1073001867439592,0.12214968065394022
5,2002,29,1,0.08348328761877281,0.09771157167726903,0.1126035113022888
5,2002,30,1,0.0748761754612003,0.08890794024434914,0.10366621842866335
6,2003,3,1,0.2984560651160742,0.30830639924012104,0.3178510029805324
6,2003,4,1,0.3187063937313153,0.327490316984796,0.33612711337711476
6,2003,5,1,0.3642183854377135,0.37039333770821414,0.37647381788462875
6,2003,6,1,0.3978416918010569,0.4015582660738342,0.405110107354423
6,2003,7,1,0.421233874487834,0.42170184551736734,0.4218715917570897
6,2003,8,1,0.420770655790734,0.4214185524668042,0.42177346055721837
6,2003,9,1,0.41393006707136043,0.41568612119074466,0.41728568381990677
6,2003,10,1,0.4052160834428312,0.4077091776856894,0.40990803919519475
6,2003,11,1,0.3889715970158686,0.3921136282932767,0.39541890156243603
6,2003,12,1,0.3728988492144346,0.3767221010767683,0.3805641270470031
6,2003,13,1,0.3545991350665303,0.35901802996633814,0.36350340373712986
6,2003,14,1,0.33603786433799215,0.3410347870717414,0.3457765162221771
6,2003,15,1,0.3155228163222589,0.3214775806932078,0.32716920023688423
6,2003,16,1,0.29367387331908695,0.2985618374413141,0.30359093655743025
6,2003,17,1,0.27496454735658943,0.27864974656390096,0.28238185705411906
6,2003,18,1,0.25513306350152376,0.25912836830894403,0.2632902681268943
6,2003,19,1,0.2348720353046153,0.24034800726498295,0.24559233384472684
6,2003,20,1,0.2151839068990821,0.222354274965277,0.2290256411089621
6,2003,21,1,0.19651071869005632,0.20521247886300553,0.21333322747317357
6,2003,22,1,0.17864736610927126,0.18899616090572985,0.19845147982225067
6,2003,23,1,0.16215620404747288,0.17373291309478456,0.18422773799879286
6,2003,24,1,0.1469599895052742,0.15939058332178674,0.17095838918768527
6,2003,25,1,0.13293212653909298,0.1459598621085451,0.15840408987517723
6,2003,26,1,0.12003057777312277,0.13350345461727967,0.14666653308242708
6,2003,27,1,0.1080863101496664,0.121942530667745,0.13552872986883296
6,2003,28,1,0.09728403814865103,0.11123490737565112,0.1250289084755506
6,2003,29,1,0.08731304661879175,0.101333389917733,0.11514860346924509
6,2003,30,1,0.07826570162981052,0.09221797070967677,0.10609793244052229
7,2004,3,1,0.261751875520157,0.27402513854489696,0.28623523350727104
7,2004,4,1,0.36464809869452675,0.37080547948097303,0.37660357155616153
7,2004,5,1,0.37708594283202373,0.3821416316907862,0.3868829573081599
7,2004,6,1,0.4024359645879753,0.40550052396064334,0.4085516277682092
7,2004,7,1,0.41770411975752647,0.4191216901379185,0.42020824066787366
7,2004,8,1,0.4164393146959852,0.4179358062093065,0.4192097991538155
7,2004,9,1,0.41097916416348135,0.4131227993173783,0.4150037884449694
7,2004,10,1,0.3980172217492572,0.400980341527974,0.40371817708273855
7,2004,11,1,0.38593231344872153,0.3893293335764517,0.39247189468476507
7,2004,12,1,0.36606540774239993,0.3699971834343978,0.3736919941462236
7,2004,13,1,0.3481556380250403,0.3525024539167051,0.35671904101872415
7,2004,14,1,0.3285651926222733,0.333457233149162,0.3383620664282683
7,2004,15,1,0.30959727909751417,0.31485908043467403,0.3200180052543196
7,2004,16,1,0.28912717752419054,0.29498028795791864,0.30079822271297807
7,2004,17,1,0.2679633613953606,0.2724030620069461,0.2774348156991725
7,2004,18,1,0.24973599454247603,0.25316674678941786,0.25668882449226216
7,2004,19,1,0.23101335193519493,0.23451505014847257,0.23830061978612094
7,2004,20,1,0.21203004500211184,0.2167399297558636,0.2216532085448812
7,2004,21,1,0.19355496279139997,0.1998641590649512,0.20611443349183606
7,2004,22,1,0.1761499114199254,0.18389750824175102,0.1916535569963709
7,2004,23,1,0.15983476021939155,0.16892327069223328,0.17776469798506583
7,2004,24,1,0.1446977234600998,0.15488813716170602,0.1648642776563257
7,2004,25,1,0.13078524198561378,0.1417980661608625,0.1527020789795952
7,2004,26,1,0.11793389406697512,0.12962661732635208,0.14115496680167122
7,2004,27,1,0.10631912671684368,0.11834662410673201,0.1304541247058335
7,2004,28,1,0.09557296983789093,0.1078827145966762,0.12034944511952476
7,2004,29,1,0.08589347915599632,0.09823099629814513,0.1109810332629953
7,2004,30,1,0.077122467639969855,0.08935670975550175,0.10222132428876267
8,2005,3,1,0.2647194326001397,0.27590065917157536,0.2869829334710441
8,2005,4,1,0.30537836920880196,0.3147258517208552,0.3236668031110666
8,2005,5,1,0.38604653421932406,0.39052894877885075,0.3944635209921538
8,2005,6,1,0.395280273450088,0.3987214721180265,0.4019776084680906
8,2005,7,1,0.4128682394562607,0.41479679943471237,0.4165456191236866
8,2005,8,1,0.42130654947250346,0.4217080588073077,0.42186935609777293
8,2005,9,1,0.4105581707368753,0.4126601518407605,0.4145488675302739
8,2005,10,1,0.40361951716024985,0.40621010953978764,0.40866920847305654
8,2005,11,1,0.38863782916546197,0.39186812769076806,0.3948558229276762
8,2005,12,1,0.37533286868683124,0.378888364881355,0.3822510063100672
8,2005,13,1,0.3542114378733592,0.3583170941402347,0.3621419809116963
8,2005,14,1,0.33576351523764153,0.34026317994353905,0.3445604552281698
8,2005,15,1,0.3161074298893947,0.3209227276870287,0.32558072008405226
8,2005,16,1,0.2969309539355526,0.30219362951977635,0.3069950494001211
8,2005,17,1,0.27688691218545197,0.28243437250419123,0.2879127572764754
8,2005,18,1,0.25567348927810635,0.26023937302030986,0.2648227536245924
8,2005,19,1,0.23800094761237597,0.24138986968851517,0.24470694033242646
8,2005,20,1,0.21964978527400808,0.22325854809441897,0.2268298805684453
8,2005,21,1,0.20118018883043967,0.20603576378066624,0.21085035325378249
8,2005,22,1,0.18339182185116162,0.189750059456501,0.1959299329982625
8,2005,23,1,0.16672189754681763,0.17444806226109882,0.181866894208226
8,2005,24,1,0.15129867327195023,0.1600525513906971,0.16848961340179253
8,2005,25,1,0.13688920243416056,0.14662487704496122,0.15596634752305616
8,2005,26,1,0.12342387683478967,0.13405748285154812,0.1441351599259339
8,2005,27,1,0.11115341815326486,0.12243181758963699,0.13315746249303276
8,2005,28,1,0.10004006847261561,0.11171413269478228,0.12293504160093806
8,2005,29,1,0.0899698893427674,0.10179888119153557,0.1135115192599663
8,2005,30,1,0.08077354845764881,0.09267665818781132,0.10454447995738878
9,2006,3,1,0.23770809382110578,0.2502984877107224,0.26292187579345144
9,2006,4,1,0.2841108382037014,0.29516111447268684,0.3052785126982413
9,2006,5,1,0.3217366475636637,0.3303532131784581,0.3387375101555322
9,2006,6,1,0.3937576201907635,0.3974869388301335,0.400860673180594
9,2006,7,1,0.4013764325463805,0.4045547911230003,0.40745033455224244
9,2006,8,1,0.4161051483768336,0.41758907083239066,0.41895483138540873
9,2006,9,1,0.4216754725948536,0.4218516423932433,0.42187493521999236
9,2006,10,1,0.40724940415380023,0.40969386812916986,0.41191400694681374
9,2006,11,1,0.3999137423137001,0.4025975447075801,0.4051768475532922
9,2006,12,1,0.38395313714252527,0.38737035234135797,0.39073381584955375
9,2006,13,1,0.3702364843966843,0.37391764522887216,0.37746103703162226
9,2006,14,1,0.34884028013353197,0.3528445147044043,0.357003739672425
9,2006,15,1,0.32999953533488513,0.3346027243336353,0.3389811420639418
9,2006,16,1,0.31030984966163894,0.31519523458475973,0.32016893291620546
9,2006,17,1,0.2911507574814378,0.2963953822378766,0.30156242589757404
9,2006,18,1,0.2710499949968543,0.2768102047466581,0.28241759218197704
9,2006,19,1,0.25005613535640786,0.25489382159792895,0.2596325848159287
9,2006,20,1,0.23269770726257116,0.23622057520434903,0.2397055374883956
9,2006,21,1,0.2147895453028511,0.21836064640435765,0.22201742875562544
9,2006,22,1,0.19686350761384416,0.20132397312872358,0.20595828236652178
9,2006,23,1,0.17931335318273384,0.1852637066149894,0.19117898752683135
9,2006,24,1,0.16295026577484176,0.1702634573708019,0.177296782682837
9,2006,25,1,0.14757057542949256,0.15608378024139352,0.16429770749775274
9,2006,26,1,0.13347767542341454,0.14288678314604522,0.15212706832584802
9,2006,27,1,0.12041942363446745,0.13060137285309092,0.1406945066107468
9,2006,28,1,0.10847830671458866,0.11930794946218035,0.1300327626251721
9,2006,29,1,0.0975981421379591,0.10881112015851904,0.11987020358390679
9,2006,30,1,0.08765029105570876,0.09912465275037145,0.11046436184645841
10,2007,3,1,0.16930225076455377,0.1868685221563097,0.20210859884419372
10,2007,4,1,0.2824746629520551,0.29366096843254774,0.30402956660699354
10,2007,5,1,0.32128480339783216,0.33026035978147117,0.3385652723699975
10,2007,6,1,0.35141811999594286,0.3583866357147913,0.36498298781522087
10,2007,7,1,0.4063087662510119,0.4091272684654163,0.41160058971184693
10,2007,8,1,0.4117061217426212,0.41381515634056093,0.4157254718635286
10,2007,9,1,0.42049480448711246,0.4211441566962907,0.4216070292537578
10,2007,10,1,0.41940550993625353,0.42036273049026657,0.4210871693446029
10,2007,11,1,0.39950936548216637,0.40234369637602874,0.4048902021996651
10,2007,12,1,0.3909484196090843,0.39407124793281,0.39716804678641615
10,2007,13,1,0.373586889472944,0.37727195369765726,0.38086515457360687
10,2007,14,1,0.35902343965879424,0.3629956091747759,0.3667518828875307
10,2007,15,1,0.33714914910809923,0.3412192753278897,0.3455261990535437
10,2007,16,1,0.3180525521200675,0.32259282328635663,0.3271374425274464
10,2007,17,1,0.29804897785888773,0.3031811737640032,0.3079423713391287
10,2007,18,1,0.27933267851903826,0.284498632267061,0.28947597137980974
10,2007,19,1,0.25943845467337545,0.26512907937663066,0.2706116678813314
10,2007,20,1,0.23898851867107002,0.24343877542982295,0.2482738827029762
10,2007,21,1,0.22197132206760667,0.22533230670081192,0.22881449313768776
10,2007,22,1,0.2043653712460499,0.20798231116799742,0.2115432631495687
10,2007,23,1,0.1868613240087997,0.19147551033806498,0.19621385805147115
10,2007,24,1,0.17004677920621317,0.17601759295480984,0.18179879869842813
10,2007,25,1,0.15451680115971442,0.1615507073223239,0.16850217121844407
10,2007,26,1,0.13980696454907535,0.14801316707383552,0.15588322002648847
10,2007,27,1,0.12637906865182574,0.1353873014285654,0.1443096430217604
10,2007,28,1,0.11381407798567902,0.12370306512108725,0.1333864420473378
10,2007,29,1,0.10254649849603621,0.11289345438713709,0.12300955760059872
10,2007,30,1,0.09219829578314438,0.1028607169671846,0.11341457660415111
11,2008,3,1,0.2521505219709341,0.26454250373044585,0.2762582862142717
11,2008,4,1,0.2963493894881142,0.3069234060671738,0.3161023135783979
11,2008,5,1,0.3639283090896846,0.36998426792445854,0.3754633641615305
11,2008,6,1,0.38507506474566544,0.3898018431054844,0.3937245448219195
11,2008,7,1,0.4003697189858342,0.40365972605050604,0.40666334545745414
11,2008,8,1,0.42134156660775185,0.4216995907068817,0.42186443245045513
11,2008,9,1,0.42160051819988276,0.42182529324336027,0.4218748086224873
11,2008,10,1,0.41681158887366354,0.41802965124290625,0.41908741905158203
11,2008,11,1,0.40541058805187874,0.40752484678204937,0.4096291862475625
11,2008,12,1,0.3752928862888719,0.3787164073865532,0.3820668729100823
11,2008,13,1,0.36469307058208755,0.3684283176572558,0.3722400857581398
11,2008,14,1,0.3449166811463771,0.3489979220059941,0.35297498284246526
11,2008,15,1,0.3292174893111706,0.333428583077232,0.3377872326388972
11,2008,16,1,0.3063681529937681,0.31067510201292114,0.3148364616355824
11,2008,17,1,0.28755980804956466,0.2919666922494587,0.29662238403134983
11,2008,18,1,0.26793225864364895,0.2727738393785468,0.2776489966135534
11,2008,19,1,0.2501685639272454,0.25481476130373004,0.25966728334278594
11,2008,20,1,0.23097008754268009,0.23637621259398917,0.2418397124761411
11,2008,21,1,0.2117009876747555,0.21612249710973708,0.22047542925148836
11,2008,22,1,0.19616404101472384,0.19923556218466743,0.20237333616939618
11,2008,23,1,0.180072933522958,0.18329865889921604,0.186456430953595
11,2008,24,1,0.16410862786421596,0.16829855283779954,0.1723793896946752
11,2008,25,1,0.14876865517354868,0.15430723473647695,0.15943173300631752
11,2008,26,1,0.134670001038609,0.1412919903942142,0.14744247958731355
11,2008,27,1,0.12157246043823335,0.12905388373773796,0.13622169551592042
11,2008,28,1,0.10948539467135752,0.11784429073388211,0.125638504847128
11,2008,29,1,0.09847616530607883,0.1074400712808543,0.115820258773172
11,2008,30,1,0.08848677544386174,0.09784534773581713,0.1067613117914941
12,2009,3,1,0.2513069242683499,0.2640606192567013,0.27566391963832604
12,2009,4,1,0.2729427324356766,0.28420583939853394,0.2951222281717326
12,2009,5,1,0.3132996065450106,0.3228298221973358,0.33147192022227884
12,2009,6,1,0.37384716470196555,0.37938795096915456,0.3842448332246282
12,2009,7,1,0.392986695064976,0.39663754761785147,0.40034962391821266
12,2009,8,1,0.4056754433012157,0.408533625123794,0.41119001431434765
12,2009,9,1,0.42169510838240837,0.4218568857635691,0.4218749552243983
12,2009,10,1,0.42079137564761154,0.421329932067244,0.42169149511584963
12,2009,11,1,0.41448072863856794,0.41599561865537626,0.4172680219867156
12,2009,12,1,0.40163617034604165,0.4041552101373616,0.4064032676930028
12,2009,13,1,0.37006908313041464,0.37395445392031756,0.37744782568095503
12,2009,14,1,0.3594753234835372,0.36334364810459363,0.36698203081429737
12,2009,15,1,0.33954294035504123,0.34354665517856736,0.34754466830122277
12,2009,16,1,0.3236763416121791,0.3279950937000373,0.33205751468736144
12,2009,17,1,0.300902971455938,0.3051924046064103,0.30936909650278194
12,2009,18,1,0.28199344174442337,0.28641686172670333,0.29102401981825893
12,2009,19,1,0.2627311096664531,0.2673520377288247,0.27217219889550615
12,2009,20,1,0.2447603863309191,0.2495807780738813,0.2542464412658232
12,2009,21,1,0.22612601652916287,0.23131466329015543,0.23656998851014463
12,2009,22,1,0.2072843968425718,0.21137313710487593,0.21587459159959552
12,2009,23,1,0.1916400347215952,0.19474789255797595,0.19783493747495287
12,2009,24,1,0.1759068866631323,0.1791058136811789,0.18227477516372462
12,2009,25,1,0.16024995554649513,0.16437006009665256,0.1684487302576043
12,2009,26,1,0.14546065691152163,0.1505977937214215,0.15581645998548074
12,2009,27,1,0.13159323243669516,0.13783070807687242,0.1440409909692953
12,2009,28,1,0.11875034408822562,0.125933538048548,0.13292849302115622
12,2009,29,1,0.10704831850945823,0.11492111607836278,0.12259662831649583
12,2009,30,1,0.09635217707185013,0.10475592976098402,0.11295408912660913
13,2010,3,1,0.23400321302570448,0.24790427945794938,0.2617741712818345
13,2010,4,1,0.28030864989478355,0.29187406060627064,0.3027454891733991
13,2010,5,1,0.29952981200683226,0.3096851074479351,0.3193707662064095
13,2010,6,1,0.3353129693421673,0.34303203756385237,0.35094664695119665
13,2010,7,1,0.38661306922315447,0.39099524187399104,0.3951534631190597
13,2010,8,1,0.4017346058431834,0.40498946547590553,0.40799004038337017
13,2010,9,1,0.4120037947944578,0.41413231042574705,0.41602261104846877
13,2010,10,1,0.4205683817874428,0.4211586950437384,0.4216055208560406
13,2010,11,1,0.4188412123660238,0.4197843564470565,0.4205519174847482
13,2010,12,1,0.41045502281382834,0.4123199021882228,0.4140050896702833
13,2010,13,1,0.3960638747007425,0.39884394482339,0.40121144833923755
13,2010,14,1,0.3628863336188703,0.3667123917287056,0.37062778118932965
13,2010,15,1,0.3519332731086996,0.35591326726044115,0.3598447414920163
13,2010,16,1,0.3312463249040298,0.3358481521230993,0.3400177581421279
13,2010,17,1,0.3153858649674717,0.32002608591909765,0.3242315104119064
13,2010,18,1,0.2931406996456374,0.297189447415629,0.3015986571362809
13,2010,19,1,0.2741627113451125,0.2786232382090577,0.2831939613133032
13,2010,20,1,0.25475793162127636,0.25979106748345604,0.2645539262637877
13,2010,21,1,0.23747998574296927,0.2421788281405139,0.24713809557459968
13,2010,22,1,0.21912841277170705,0.22428148665145237,0.22955654825058328
13,2010,23,1,0.20058947186778264,0.2046618874303373,0.20907465283096663
13,2010,24,1,0.18538112342561364,0.18844964145607634,0.191419275534777
13,2010,25,1,0.1698956482866686,0.17313214999907772,0.17620144364117327
13,2010,26,1,0.15461957966713302,0.15883066019507125,0.16274987317523829
13,2010,27,1,0.14020758582917336,0.1454349757033791,0.15027382838338324
13,2010,28,1,0.1267842021369511,0.13297880265384254,0.1386216101259298
13,2010,29,1,0.11438131236852701,0.121449725235203,0.12795747440859925
13,2010,30,1,0.1030328903041655,0.11077416108511492,0.11808459296518327
14,2011,3,1,0.12643666129397677,0.1466030385769535,0.16468918320047238
14,2011,4,1,0.26945898448569766,0.28200969229617745,0.29379657380680796
14,2011,5,1,0.31004225819884296,0.31972098457296627,0.32829925869241494
14,2011,6,1,0.32673586873379706,0.33468311958074953,0.34264409986375133
14,2011,7,1,0.3558454881184486,0.36294773722457163,0.3692294802224641
14,2011,8,1,0.3978988424328128,0.401743315934346,0.40487139421726054
14,2011,9,1,0.4098257450794561,0.41227858968827014,0.41434651290937285
14,2011,10,1,0.41709070732786513,0.41853402914782895,0.4196877257167933
14,2011,11,1,0.4180953567416366,0.41912877705834967,0.42002162780423924
14,2011,12,1,0.4154898105911098,0.4168438169000991,0.41809652935993735
14,2011,13,1,0.40517440393391674,0.4073226616391527,0.4093292390097758
14,2011,14,1,0.3891767698928317,0.39206526825541427,0.3947985477376133
14,2011,15,1,0.3539930880488081,0.3582818437698946,0.3621970057358588
14,2011,16,1,0.34291933366954785,0.34706328546007825,0.351123724182221
14,2011,17,1,0.3223617079525647,0.32670738012877754,0.33115007377605066
14,2011,18,1,0.3063885795950592,0.3107889933245896,0.315109408820527
14,2011,19,1,0.28406959396374815,0.28798558112218015,0.292368572110445
14,2011,20,1,0.26528333982170793,0.26968960861635816,0.27440456976263766
14,2011,21,1,0.2462904387762071,0.2510622190368531,0.25563544536585797
14,2011,22,1,0.22899457960585787,0.23372096015726296,0.23869385108192356
14,2011,23,1,0.21101910928594322,0.21622974859322286,0.2214044323424693
14,2011,24,1,0.19310257632558597,0.19707804668660106,0.2013234951340283
14,2011,25,1,0.17828719855862246,0.1812660522292907,0.18447991261916022
14,2011,26,1,0.16337914865512518,0.16642077667644659,0.16972773241241818
14,2011,27,1,0.1486247237194154,0.15255532597364765,0.15666765336002889
14,2011,28,1,0.1344824729361347,0.1395625791550395,0.14463621856678166
14,2011,29,1,0.1215046601105453,0.12754978289660152,0.13346364319383752
14,2011,30,1,0.10966485177038132,0.11640666093657905,0.12295063701601185
15,2012,3,1,0.17319932039452346,0.19199324571904802,0.20937788999167167
15,2012,4,1,0.2005144349329981,0.21760315262855018,0.2334847649123777
15,2012,5,1,0.31565717341054356,0.32574548627285194,0.33494963086155116
15,2012,6,1,0.34680787748978303,0.3547775348217389,0.3618262399351501
15,2012,7,1,0.35946937282335534,0.3660744320054606,0.37264025129656025
15,2012,8,1,0.3815923832977605,0.3869459143892554,0.3919583725147996
15,2012,9,1,0.41102552398633707,0.4133949886058555,0.4154407037216367
15,2012,10,1,0.41798178199893077,0.41930403471908256,0.42031547301028144
15,2012,11,1,0.421294112806321,0.4217080898871348,0.4218704559265522
15,2012,12,1,0.4119829174466513,0.41362617480444275,0.4152813978817866
15,2012,13,1,0.40824374558609466,0.4102495479468039,0.41201814576871043
15,2012,14,1,0.39525130826802446,0.39796602571369055,0.4006812549308977
15,2012,15,1,0.3768156119517859,0.3804607740647624,0.3837672821779889
15,2012,16,1,0.34006885489966243,0.3444938292739251,0.3489344481948402
15,2012,17,1,0.3285792007888099,0.33301737937882725,0.337473745245066
15,2012,18,1,0.3079994745949581,0.31235108993934013,0.3168974337203053
15,2012,19,1,0.29211833264515896,0.2965417140373007,0.30084264407776823
15,2012,20,1,0.269630294524474,0.2739996199601702,0.2785015156712912
15,2012,21,1,0.2513475437916616,0.2559568190210577,0.2605440974529856
15,2012,22,1,0.23324027220677862,0.2378035110361796,0.24261914752685304
15,2012,23,1,0.21618781849808621,0.22110933162538052,0.22565565823400544
15,2012,24,1,0.19915153532676427,0.20415281732317903,0.20908776688186603
15,2012,25,1,0.18165739764638292,0.18574450627065614,0.19010948627658814
15,2012,26,1,0.16761564109670044,0.1706563869256177,0.17370459045384604
15,2012,27,1,0.15332669270781285,0.15646771888981703,0.15941113703010992
15,2012,28,1,0.13934326637658148,0.14326711147609594,0.14696190657004532
15,2012,29,1,0.12612405416540517,0.13098658869210558,0.1356518973420742
15,2012,30,1,0.11386499277561457,0.1195691185497568,0.1250956191667551
16,2013,3,1,0.21858813207250152,0.23539327355443415,0.25042674201906356
16,2013,4,1,0.25245099487678263,0.266641875380632,0.28005544067972005
16,2013,5,1,0.27396661985541076,0.28622902236939984,0.29809896236898975
16,2013,6,1,0.3591292743539345,0.3656653407406019,0.3724960783251936
16,2013,7,1,0.3807085187518097,0.3857685543187409,0.3909446198572224
16,2013,8,1,0.38905879589036707,0.39359827967982053,0.39756315591055225
16,2013,9,1,0.40360308258654304,0.4067674429122803,0.40979811341728145
16,2013,10,1,0.41977020325705916,0.42065364382987835,0.42131246381898113
16,2013,11,1,0.4216746907358371,0.4218562919263331,0.4218749470498663
16,2013,12,1,0.41952914749081066,0.42039946827607444,0.4210707144838012
16,2013,13,1,0.401490603638571,0.40382095174003463,0.4060004529059686
16,2013,14,1,0.39659952863879616,0.3992842008009898,0.40180795800747343
16,2013,15,1,0.3813947818846946,0.3844280596673816,0.38748595638933064
16,2013,16,1,0.36120457889255475,0.3649364429004159,0.36845874907347237
16,2013,17,1,0.3226897751692094,0.3272211917094521,0.3316486994425655
16,2013,18,1,0.3111137355608462,0.31549247031391525,0.31992098196903396
16,2013,19,1,0.29042498915731113,0.29481319157402425,0.2993841922800768
16,2013,20,1,0.27475404324028296,0.27908969130829286,0.2833213469172199
16,2013,21,1,0.2527728711604277,0.2571272275983706,0.261396451082141
16,2013,22,1,0.23518929557944174,0.23947365609254276,0.24421362816885817
16,2013,23,1,0.21752930456599723,0.22202365270002522,0.22669116648383114
16,2013,24,1,0.20162984701493322,0.2060097405672006,0.21066625427977365
16,2013,25,1,0.18521649305562976,0.1898691479593839,0.19476784079150974
16,2013,26,1,0.16859180472218208,0.17252509159697763,0.17632823015445545
16,2013,27,1,0.15529121060204767,0.15822211865936053,0.16097108277401712
16,2013,28,1,0.1420262662228299,0.14486190413372832,0.14773505140539603
16,2013,29,1,0.1288272599866016,0.13239517179001387,0.13595927222324608
16,2013,30,1,0.11638867140836585,0.12086435527729869,0.12536609828748144
17,2014,3,1,0.21664047616465046,0.23346461313069183,0.2489213311536706
17,2014,4,1,0.2549892801763318,0.2695974093269518,0.28272505125705083
17,2014,5,1,0.28497228730191204,0.29667104219379514,0.3079796032795491
17,2014,6,1,0.30362408574411914,0.3135456922303634,0.32330117578641726
17,2014,7,1,0.3748960923379576,0.38080953794497907,0.38631572486857474
17,2014,8,1,0.3929527655826264,0.39719698692778527,0.40108686380618785
17,2014,9,1,0.3995015780046973,0.40325177075776275,0.4064844372675492
17,2014,10,1,0.41085445554247685,0.413296779923799,0.41542070929282093
17,2014,11,1,0.4215366177600497,0.42181165870350124,0.4218747927717434
17,2014,12,1,0.42036674207036134,0.4210458172451942,0.4215326880968791
17,2014,13,1,0.4166468233658019,0.4179664908859136,0.41909162032838687
17,2014,14,1,0.39514534568247917,0.39791765033328985,0.4004346816393563
17,2014,15,1,0.39006927690026144,0.392921365014935,0.3955989366300573
17,2014,16,1,0.3737771746684087,0.37700895113740035,0.3802607589984358
17,2014,17,1,0.35281561480323614,0.356757020939221,0.3604740884375542
17,2014,18,1,0.314069556197974,0.318444957788492,0.323146158609134
17,2014,19,1,0.30227472200707944,0.306767297613107,0.3112069088728356
17,2014,20,1,0.2817503213130099,0.2861764963811724,0.29039356209349093
17,2014,21,1,0.26607913368470054,0.2705513532653954,0.2748269883419548
17,2014,22,1,0.2445564347478685,0.24884075269179357,0.2532464174252258
17,2014,23,1,0.22745381029277786,0.23168205754492127,0.235910086105347
17,2014,24,1,0.20997701618499484,0.21450341746009624,0.21887424055620652
17,2014,25,1,0.19453948547229447,0.19886620447478132,0.20301624456932357
17,2014,26,1,0.17844824029301623,0.18309967843547026,0.18779122330466388
17,2014,27,1,0.16259140207138228,0.16616575475843232,0.17009016591188492
17,2014,28,1,0.14953738592924956,0.15229152876497776,0.155068266734243
17,2014,29,1,0.13638574406343135,0.13930901440993468,0.14206915408074924
17,2014,30,1,0.12381601847974141,0.12736815995882633,0.13070268097109877
18,2015,3,1,0.224945287993059,0.24017561033234855,0.25371937777991543
18,2015,4,1,0.2813070568192885,0.2924908525399118,0.30321781678516313
18,2015,5,1,0.31100083423788044,0.32023976249231995,0.32871948850415855
18,2015,6,1,0.3331423960294161,0.34098636916947933,0.3475746646484725
18,2015,7,1,0.34704658041550607,0.3534956474811546,0.3595911743469762
18,2015,8,1,0.3980082990413519,0.4013236140299893,0.40436050289975184
18,2015,9,1,0.409475033133765,0.41174568422826696,0.4136662503192668
18,2015,10,1,0.4135305105994944,0.41523655300619033,0.4166983839895004
18,2015,11,1,0.41933618678873635,0.42024140200540144,0.42092123051078895
18,2015,12,1,0.41972346066526106,0.4203927307657633,0.4209818381208626
18,2015,13,1,0.4153474728678829,0.4165986777538192,0.41773697890256717
18,2015,14,1,0.4093766516965931,0.4110324885707267,0.4126157115811855
18,2015,15,1,0.38315276170615603,0.38569661521032206,0.38836121699395315
18,2015,16,1,0.3774386669325876,0.38009656467687447,0.38275010599821696
18,2015,17,1,0.35981514545429055,0.3627367522152577,0.36583747545313833
18,2015,18,1,0.3378660951013358,0.3414405122148851,0.3448236247362645
18,2015,19,1,0.2984066466423542,0.30259471106268865,0.3066957804740819
18,2015,20,1,0.28694459482558,0.29091686069484474,0.29486721505493513
18,2015,21,1,0.26663980274252097,0.2705720776784448,0.27463490383041056
18,2015,22,1,0.2514764113836576,0.2553450747468836,0.2593108990684292
18,2015,23,1,0.23063980601118386,0.23418256088336112,0.23799865924733749
18,2015,24,1,0.2138121609336251,0.2175954572503368,0.22151564517786593
18,2015,25,1,0.19709212899034523,0.2011777890536351,0.20532015444268875
