iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5876000110536919,0.664076416798861,0.7527259943481331
1,1998,4,0,0.538836412608786,0.6066109485171131,0.6834948968053516
1,1998,5,0,0.48968402059998534,0.5550039188816696,0.6260793230589949
1,1998,6,0,0.3978429201761929,0.45881958664002365,0.5340505646125767
1,1998,7,0,0.3269925306773541,0.38024028540935717,0.4385324843465896
1,1998,8,0,0.25947106418588534,0.307056977322118,0.3604083852575512
1,1998,9,0,0.19323738089529416,0.23010604800019308,0.2732035774664385
1,1998,10,0,0.14543127768100933,0.17552102883048884,0.2118305648805818
1,1998,11,0,0.11031258908517853,0.13470802458000564,0.16191256238674961
1,1998,12,0,0.09125757255272984,0.10895301255213494,0.12854648497590312
1,1998,13,0,0.06818559641540718,0.09167122160164135,0.11460846913637047
1,1998,14,0,0.04946630883769432,0.07774083666391376,0.10762068324681222
1,1998,15,0,0.03472571609565643,0.06478144582971396,0.09889183391475327
1,1998,16,0,0.023865152395516946,0.05275133427542459,0.08978142086650026
1,1998,17,0,0.01633318438228017,0.042627839851488145,0.08000488431156928
1,1998,18,0,0.010974249471153873,0.03550017079317608,0.07589187173713376
1,1998,19,0,0.007549327205717469,0.030105553273649034,0.07494950319742906
1,1998,20,0,0.005447550328585695,0.026145967579302466,0.07453023345633894
1,1998,21,0,0.0038615653878169088,0.022886371563687072,0.07594614723322547
1,1998,22,0,0.00265216377824465,0.019953360849074425,0.07702842497658115
1,1998,23,0,0.0018057110190340922,0.01715806231765249,0.07743700561559425
1,1998,24,0,0.0012695515294158463,0.014721993408266739,0.07572750895651023
1,1998,25,0,8.962115251604864e-4,0.012549895134997891,0.0728111180060829
1,1998,26,0,6.502987759797824e-4,0.01083114961161211,0.07049689294534175
1,1998,27,0,4.669103860778773e-4,0.009527050623029628,0.07182257631635101
1,1998,28,0,3.247492257370245e-4,0.008460589211186958,0.07379134370095182
1,1998,29,0,2.3171660786920547e-4,0.0073937896547804395,0.07521422169805674
1,1998,30,0,1.6821363522759317e-4,0.006383439549701959,0.07301263553121201
2,1999,3,0,0.627724299319828,0.7145068525846316,0.8107279520817449
2,1999,4,0,0.5353639235575929,0.6011317374025363,0.6790526389287059
2,1999,5,0,0.49065657154241604,0.5506882324872127,0.6161628107215035
2,1999,6,0,0.44515870632290316,0.5042467116810482,0.5641592559563848
2,1999,7,0,0.35873496006288885,0.4096402903421228,0.46844041614468757
2,1999,8,0,0.293762081561597,0.3380627389985972,0.38843673649738514
2,1999,9,0,0.2301526435926515,0.2739234990354924,0.316978835035031
2,1999,10,0,0.1692078406018216,0.20177073336770984,0.24147132858513742
2,1999,11,0,0.12780694886736346,0.1547028764066845,0.1862870043942576
2,1999,12,0,0.0967077326092266,0.11849394448324468,0.14333995227007867
2,1999,13,0,0.08072634946078905,0.09805297373822237,0.1166387526345648
2,1999,14,0,0.060610970016804364,0.08222144173363971,0.10486466085440918
2,1999,15,0,0.04361013610736177,0.07009094052864856,0.09811994973087637
2,1999,16,0,0.030473935000588724,0.0575185925739045,0.08926939055176546
2,1999,17,0,0.020949913275573325,0.04688240330882435,0.08095998907942571
2,1999,18,0,0.014377833441929841,0.037799273564093516,0.07277926802933359
2,1999,19,0,0.009784495825804415,0.03202658795363103,0.06985702900433696
2,1999,20,0,0.00680546176090755,0.027156773971062573,0.06893573301069439
2,1999,21,0,0.0048906046106591905,0.02355388169250139,0.06906875697092087
2,1999,22,0,0.0034910485120337666,0.020776042355259622,0.07052222947359518
2,1999,23,0,0.0023931783116757617,0.017986929313270374,0.07107282871023604
2,1999,24,0,0.0016020105849823736,0.015463649269086152,0.07096086635986128
2,1999,25,0,0.0011445702766183603,0.01334519317707275,0.06873123000752995
2,1999,26,0,8.078706713217546e-4,0.011267814089695134,0.0675266064632495
2,1999,27,0,5.845823846749841e-4,0.009812215591319617,0.06596258126275106
2,1999,28,0,4.2101022735272284e-4,0.00867434644019348,0.066191718576527
2,1999,29,0,2.9285944064248124e-4,0.007574921062226637,0.06780257447199513
2,1999,30,0,2.0478116852515172e-4,0.0066530629532894625,0.06948509298322343
3,2000,3,0,0.6989407525802309,0.7746492544671724,0.8521977751372599
3,2000,4,0,0.5827491878099812,0.6612683718515417,0.7444621529421056
3,2000,5,0,0.49718239054519486,0.5574415900454108,0.6263634687576959
3,2000,6,0,0.4575201974143033,0.5084387648557803,0.5698450520868822
3,2000,7,0,0.4077535490969506,0.4589961972434632,0.5142029129996485
3,2000,8,0,0.3257796228025869,0.37301316253397954,0.4270093315529651
3,2000,9,0,0.26539013865464106,0.30825760703329896,0.35417475103510226
3,2000,10,0,0.20810260953741366,0.24695063238279308,0.2880113834459731
3,2000,11,0,0.1525903281575227,0.18294857080406865,0.21853400083856514
3,2000,12,0,0.11525746235072713,0.1399302306995585,0.1683278010526389
3,2000,13,0,0.08835384852994888,0.10921320992333275,0.13231578124828128
3,2000,14,0,0.07439774808535557,0.09009263274030482,0.10703770164540394
3,2000,15,0,0.05543705549782893,0.07551226887132792,0.09534625373521968
3,2000,16,0,0.03997275223403444,0.06360792799346175,0.08905285666002294
3,2000,17,0,0.027659719676602763,0.052106107186690426,0.08092546281252215
3,2000,18,0,0.019196247066372005,0.04245470507724826,0.0732111349856922
3,2000,19,0,0.013362187240740838,0.03488772354331196,0.06716516460779665
3,2000,20,0,0.009252515478029544,0.029659765578062658,0.06407618115275616
3,2000,21,0,0.00642508842810293,0.025093752952809436,0.06206132075108996
3,2000,22,0,0.004594672308662725,0.021615311061059163,0.062386960903619955
3,2000,23,0,0.0032075608148190806,0.019153081941404058,0.06498368116317965
3,2000,24,0,0.0022195000833491116,0.01656481060015083,0.06455493683377003
3,2000,25,0,0.0015381685352396238,0.014195846180420949,0.06450813051533687
3,2000,26,0,0.001098953054770449,0.012264634860626854,0.06318701393547466
3,2000,27,0,7.754912697070137e-4,0.010542555545911072,0.06174656136020631
3,2000,28,0,5.605545467435408e-4,0.00909470906403647,0.0596013548263953
3,2000,29,0,4.0389287945311796e-4,0.008031669352991096,0.05975738723706689
3,2000,30,0,2.81109517269748e-4,0.007052651391129721,0.06176184306858853
4,2001,3,0,0.6929754278843296,0.7635729928240484,0.8315273909855568
4,2001,4,0,0.6274850647908156,0.7039981814506395,0.7814315582291138
4,2001,5,0,0.5235327023000423,0.6002078651265174,0.6775523681987871
4,2001,6,0,0.4510575377593964,0.5057632809468169,0.5733425192317188
4,2001,7,0,0.40727109735274064,0.4544576904061677,0.5073885052260932
4,2001,8,0,0.3664292215131236,0.4088046048126791,0.4548533260842287
4,2001,9,0,0.29081911642951586,0.3329877980368345,0.37808290691306057
4,2001,10,0,0.23308581756275967,0.27264668703574946,0.3144674674277308
4,2001,11,0,0.1834064277405265,0.2182100162067913,0.2569481979586473
4,2001,12,0,0.1333481925811391,0.16137056371664354,0.1933001804663644
4,2001,13,0,0.10277130303390464,0.12595753192269615,0.15126254862541244
4,2001,14,0,0.07957161677783672,0.09836451562314877,0.11819298521095359
4,2001,15,0,0.06631740861015872,0.08125514874205911,0.0966704667184469
4,2001,16,0,0.04961554361865615,0.0674342684137639,0.08540398871446632
4,2001,17,0,0.035892869497734875,0.05671986714359581,0.07957260806189377
4,2001,18,0,0.024682132589987475,0.04646394111383692,0.07207219131565328
4,2001,19,0,0.01746140054050026,0.03869828095576696,0.06664233194441813
4,2001,20,0,0.012060354555207856,0.03190460980744565,0.06106781110275139
4,2001,21,0,0.00832598920790394,0.02684406638669547,0.05863855528080941
4,2001,22,0,0.0058012271347358995,0.022838602657495988,0.05743247788940797
4,2001,23,0,0.004168057852639503,0.019750614374248902,0.056813649698104284
4,2001,24,0,0.0029781399163874337,0.01741778819233824,0.05853555958749866
4,2001,25,0,0.0020347659109560923,0.014994913885853892,0.058929796403090436
4,2001,26,0,0.0014016572554237728,0.012955934441592057,0.059336896123877526
4,2001,27,0,9.750235633066695e-4,0.011129618035099032,0.05815620373971875
4,2001,28,0,6.809902066295398e-4,0.009559144766252853,0.05695403441508953
4,2001,29,0,4.8482960559880184e-4,0.008242525568580565,0.05498406993810696
4,2001,30,0,3.493264781185042e-4,0.007201596160275955,0.05557670355998923
5,2002,3,0,0.7078581719265812,0.7732146510984907,0.8401086127753276
5,2002,4,0,0.6388985760088035,0.7017057641666804,0.7674487664548452
5,2002,5,0,0.5799970978551615,0.6475979055909745,0.7136680920543816
5,2002,6,0,0.4846520696577582,0.5521413918270377,0.6280220225038659
5,2002,7,0,0.405805718909043,0.4583048201898037,0.5168612167117729
5,2002,8,0,0.36774890065357557,0.4114641187945106,0.45942316068663014
5,2002,9,0,0.3299513536935089,0.37066737962739427,0.4140209858666295
5,2002,10,0,0.26072136992368106,0.29889603934520226,0.34205398633004763
5,2002,11,0,0.20833086680721438,0.24464692672689195,0.28282217910141916
5,2002,12,0,0.1639706369183555,0.19554271972090903,0.23226946757164021
5,2002,13,0,0.12235102545257394,0.14735055203136627,0.17773537410105397
5,2002,14,0,0.09480070311892214,0.114851917935816,0.1386406028392192
5,2002,15,0,0.07215257742064893,0.0893587392356123,0.10794639854797579
5,2002,16,0,0.060093220591656935,0.07321258046833432,0.08724715402825475
5,2002,17,0,0.04410005867971922,0.06086411872300198,0.07759791126687982
5,2002,18,0,0.031884852602661995,0.05148943716344137,0.07191955499495338
5,2002,19,0,0.02296446705837421,0.04297385005074597,0.06596063331339556
5,2002,20,0,0.015985817837512073,0.035549835906270116,0.06134538854336272
5,2002,21,0,0.011290688707031867,0.02916199019558271,0.05586934687827352
5,2002,22,0,0.007809441982594798,0.024713738494587183,0.05379854245899391
5,2002,23,0,0.005387576210755655,0.02100415486132536,0.05216853437728235
5,2002,24,0,0.0038773727227491956,0.01825231164904178,0.052009966548087566
5,2002,25,0,0.00271365276838548,0.016074307926767478,0.05320626367611756
5,2002,26,0,0.0018461205658279998,0.013858078213497792,0.054282202785414735
5,2002,27,0,0.0012699928409080122,0.011935885196080628,0.05443895316525608
5,2002,28,0,8.932258219496391e-4,0.010303538602900134,0.053329665425176476
5,2002,29,0,6.303124671633137e-4,0.008845664690289516,0.0516004036853544
5,2002,30,0,4.5562802151331985e-4,0.007571953654004417,0.05025326115335657
6,2003,3,0,0.7217906013609786,0.7864784084055828,0.852241940697068
6,2003,4,0,0.6685733531263447,0.7268537676558068,0.7873058925562981
6,2003,5,0,0.602290571161437,0.6585482179158542,0.7157804832250169
6,2003,6,0,0.5478582840662809,0.6090605322759852,0.6678218620958648
6,2003,7,0,0.45174900216021535,0.5142004510316543,0.5769824474714477
6,2003,8,0,0.3813813372639922,0.42627541461820095,0.47801933561517
6,2003,9,0,0.3434179761734697,0.3819833308506023,0.4262596403325516
6,2003,10,0,0.30559517702511824,0.3414015037854415,0.38190188755333443
