iTime,year,age,S,lowerVal,Val,upperVal
2,1999,16,0,0.003993225135437505,0.02171040048480275,0.06997058040954827
2,1999,17,0,0.002287981996896995,0.017232964871119333,0.06214626379875454
2,1999,18,0,0.00131850991494778,0.013941773894963058,0.056862203999725185
2,1999,19,0,7.41807944784632e-4,0.012147262035993873,0.05714354579463516
2,1999,20,0,4.4280888483658876e-4,0.010725025939366709,0.055953503556171354
2,1999,21,0,2.576379960044398e-4,0.009258572715766727,0.054330411638858045
2,1999,22,0,1.4946467988636764e-4,0.00787493113503412,0.052400300073483765
2,1999,23,0,8.011857182157717e-5,0.006746774984669717,0.052133680170178553
2,1999,24,0,4.051812037757059e-5,0.005662761687809826,0.053313524494673296
2,1999,25,0,2.4290334008977844e-5,0.004864631122051958,0.05189395071069342
2,1999,26,0,1.414867317687251e-5,0.004079461613789619,0.050223911185888516
2,1999,27,0,7.795779825764057e-6,0.0034877922015238722,0.049003027122278525
2,1999,28,0,4.267078514113974e-6,0.00295588015540779,0.0485113109325073
2,1999,29,0,2.523825655950229e-6,0.00250502948110356,0.04877178497097205
2,1999,30,0,1.4313520908950403e-6,0.002127985298575304,0.049348891884067485
3,2000,3,0,0.4246114326399754,0.4719665210507231,0.5185492460030989
3,2000,4,0,0.27233317797305395,0.39714559429345625,0.47595351852064577
3,2000,5,0,0.19916081697858978,0.3253313241698623,0.4258277801569965
3,2000,6,0,0.15013958300034025,0.2660369078138848,0.37746575668076915
3,2000,7,0,0.11301337923245058,0.21289380754452136,0.32725373277539993
3,2000,8,0,0.08341999263150336,0.16433911097888068,0.26951082984326025
3,2000,9,0,0.05928986609166815,0.12576636713776765,0.22020909215529116
3,2000,10,0,0.04370862406197902,0.09922812514289968,0.1865819001359536
3,2000,11,0,0.03128923752167397,0.07489223781125412,0.14738403136207884
3,2000,12,0,0.022146671926093132,0.056713647190214905,0.11869529005675152
3,2000,13,0,0.01694987281540805,0.04468730856786301,0.1012107007924813
3,2000,14,0,0.01252004943167364,0.03696112994877988,0.08818495043415708
3,2000,15,0,0.009135229459832143,0.030644485020580814,0.08293453131241808
3,2000,16,0,0.006095991661376171,0.025020982863746488,0.0718775143476124
3,2000,17,0,0.003609638058151161,0.019884049100090208,0.06467524888279724
3,2000,18,0,0.002044030500517417,0.01584077707977928,0.05688125515041531
3,2000,19,0,0.0012287269246031064,0.012936745369361773,0.052182978785232995
3,2000,20,0,6.95181838320408e-4,0.01122535140067316,0.05200698426818385
3,2000,21,0,3.932907109067208e-4,0.009953861141821205,0.05203018245889657
3,2000,22,0,2.3243765157237177e-4,0.008586581174206395,0.05128909032401691
3,2000,23,0,1.3531584961463264e-4,0.0072514522935450635,0.04863451266108157
3,2000,24,0,7.264690016595238e-5,0.0062552492442229605,0.04888311228286401
3,2000,25,0,3.8147557296762936e-5,0.005244362984931154,0.049008855977493625
3,2000,26,0,2.1938334238776243e-5,0.004471072699316013,0.048163991493484985
3,2000,27,0,1.2801501634373929e-5,0.0038211947565893996,0.04632786967302743
3,2000,28,0,7.281248509659562e-6,0.0032103987961455104,0.045197318376657365
3,2000,29,0,3.995413507152914e-6,0.0027241085596448706,0.044975400484431924
3,2000,30,0,2.354723157026715e-6,0.002320432882947328,0.04537665825407201
4,2001,3,0,0.5002664792271653,0.5478727080423168,0.5962534543972726
4,2001,4,0,0.3450249665852039,0.3872488449733309,0.43265447699600956
4,2001,5,0,0.22147739859656582,0.3259509376143822,0.3942512721328435
4,2001,6,0,0.16374464492178809,0.26830250414436196,0.353201394212624
4,2001,7,0,0.11742065542637181,0.21030921027636945,0.3032046192602786
4,2001,8,0,0.09004604938812719,0.16843001598661722,0.2625494933959144
4,2001,9,0,0.06456836145122566,0.13017992379575938,0.21682281971514036
4,2001,10,0,0.04587819347307549,0.09769835470654864,0.17315829541914046
4,2001,11,0,0.03384513942113814,0.0761991490154256,0.145660062196141
4,2001,12,0,0.02438365121722003,0.05813930447628463,0.11626226432602796
4,2001,13,0,0.01779362599815642,0.04568299123523621,0.09810297693382126
4,2001,14,0,0.01349975499001711,0.036150025863488824,0.0820964104292311
4,2001,15,0,0.010210534179500417,0.03001918438345993,0.07115949454331827
4,2001,16,0,0.007239615429993618,0.024287292192382716,0.06492689613973616
4,2001,17,0,0.004724620108464389,0.019662978350350385,0.05855102162324683
4,2001,18,0,0.0029405353878115084,0.015597204062559118,0.05140179860390206
4,2001,19,0,0.0016680722942039605,0.0130604962153934,0.04720368577342311
4,2001,20,0,9.801675709218427e-4,0.010608275617117266,0.04370166698109931
4,2001,21,0,5.711385262761632e-4,0.009173192034437602,0.04285186359453038
4,2001,22,0,3.335026582946118e-4,0.008232469515404182,0.0430563756481933
4,2001,23,0,1.9559544305781403e-4,0.007066953100630312,0.042163906122637894
4,2001,24,0,1.1071358491799087e-4,0.005975164388259455,0.04022046850044639
4,2001,25,0,5.9755771250120036e-5,0.005089923534701363,0.04029185781436529
4,2001,26,0,3.069855613461758e-5,0.004293993557079282,0.04094081728066277
4,2001,27,0,1.780290920014788e-5,0.003698530379157243,0.039966951387769976
4,2001,28,0,1.0390185165741839e-5,0.0031463435413190887,0.038638989123866554
4,2001,29,0,6.107995944149756e-6,0.0026721900868750155,0.037628281738135205
4,2001,30,0,3.4096792285342014e-6,0.00222052643975986,0.03792202650888983
5,2002,3,0,0.653100776842205,0.7040029927809064,0.7583870143282163
5,2002,4,0,0.4586653757138443,0.5069071789434121,0.5563271325029043
5,2002,5,0,0.31599441467315037,0.35804269314059367,0.40332755621139316
5,2002,6,0,0.20358847194893795,0.3004614155440086,0.3665090157732627
5,2002,7,0,0.14857578770004568,0.24445034647508035,0.32313301159510843
5,2002,8,0,0.10737002441359289,0.19131315209956667,0.27650066941551776
5,2002,9,0,0.08053733141300873,0.15312624313477463,0.24157779011874983
5,2002,10,0,0.058284604049630866,0.11746875882562827,0.19469019856519967
5,2002,11,0,0.04121119315839926,0.08782930850158899,0.15508326715199458
5,2002,12,0,0.030847084571383368,0.06899136873160872,0.13126448366327123
5,2002,13,0,0.022423757022151034,0.0535294131130787,0.10766420983907164
5,2002,14,0,0.016266544533653882,0.04227785654813894,0.0889343040000055
5,2002,15,0,0.012327801449760062,0.03301559787684201,0.07495822786413135
5,2002,16,0,0.009188557624922194,0.02730528792943501,0.06520697090902229
5,2002,17,0,0.006571300841538175,0.02213223399576858,0.059345391755814006
5,2002,18,0,0.004413961107463593,0.017864837938053775,0.053637915391226275
5,2002,19,0,0.0026885356602375098,0.014454520693192377,0.047716265013014326
5,2002,20,0,0.0015339424154549057,0.012022007173809511,0.0439889041738129
5,2002,21,0,9.231903269054377e-4,0.009774760848197013,0.040773166664790285
5,2002,22,0,5.337529380290122e-4,0.00857042035372432,0.0397183998371439
5,2002,23,0,3.0563873139141835e-4,0.007542626716145438,0.040565193029888084
5,2002,24,0,1.7977114145964671e-4,0.006520860928629659,0.03886791638934788
5,2002,25,0,1.015631226724061e-4,0.005495292898699364,0.03725576446388435
5,2002,26,0,5.561184088455901e-5,0.0046824657099159995,0.03725519563347467
5,2002,27,0,2.857821038118314e-5,0.003992275815844708,0.03723188291518158
5,2002,28,0,1.653914995846227e-5,0.0034072679257245797,0.03688976034743496
5,2002,29,0,9.649543277447045e-6,0.002922713702199103,0.03604606301620273
5,2002,30,0,5.601505733465044e-6,0.0024531858335532534,0.034750308000677334
6,2003,3,0,0.44085831093935424,0.6376190085774277,0.7568139461875079
6,2003,4,0,0.4073717785321996,0.5891707670092532,0.7046838712318145
6,2003,5,0,0.2931727664107567,0.4221816059938043,0.5116155187482276
6,2003,6,0,0.20738882737821646,0.2975164456320717,0.3697718284757466
6,2003,7,0,0.1354994127624893,0.23733979468029368,0.3273636053887941
6,2003,8,0,0.10479896127490529,0.19259426959299608,0.2830780317339128
6,2003,9,0,0.07433109812833652,0.15132598374872938,0.23876161606208163
6,2003,10,0,0.054665149886654094,0.12007909468940317,0.20432312911357647
6,2003,11,0,0.039478277539021826,0.0913882165493352,0.16340381905521084
6,2003,12,0,0.028447352342721072,0.06817899508601413,0.1298278829063762
6,2003,13,0,0.022355684808889602,0.05569189442129099,0.11099866650185074
6,2003,14,0,0.016389627062356946,0.04293796609691452,0.09022628265027668
6,2003,15,0,0.012076650078526489,0.033899858327573154,0.07642058327013614
6,2003,16,0,0.008882895508876254,0.026292412042596976,0.062347424361422044
6,2003,17,0,0.006961944475902419,0.021619214623534274,0.05365083970541114
6,2003,18,0,0.005148350591329274,0.017619665194466456,0.04788985869618353
6,2003,19,0,0.003539758862967653,0.014554514575346634,0.04338786507294594
6,2003,20,0,0.0022002107494750625,0.011772060552558163,0.03876133491279945
6,2003,21,0,0.0013002425715255446,0.0097421560873517,0.03615158228418877
6,2003,22,0,7.633552904229119e-4,0.007894995692335472,0.033372916559283296
6,2003,23,0,4.348432869894354e-4,0.006894764175062086,0.03314445817364697
6,2003,24,0,2.5070786190988566e-4,0.006059190666923745,0.033372679888081194
6,2003,25,0,1.442089850321833e-4,0.005225790718670019,0.03233770560240433
6,2003,26,0,8.253340902385221e-5,0.004379832779597612,0.03165259927668093
6,2003,27,0,4.4847528825544335e-5,0.0038587866877823327,0.030584849380692503
6,2003,28,0,2.4538152518491656e-5,0.003256960679866705,0.03185716042755916
6,2003,29,0,1.397545840139033e-5,0.002797637829404114,0.031305701755721976
6,2003,30,0,8.051086095322035e-6,0.0023732889057149677,0.030329374136371837
7,2004,3,0,0.5157201505840001,0.7418922674665285,0.8748724560891652
7,2004,4,0,0.4244040691532225,0.610946065438198,0.7264478031496928
7,2004,5,0,0.3921254055191504,0.5649077891520353,0.6771374341143926
7,2004,6,0,0.28092387958254844,0.4050252419969701,0.49014818736036847
7,2004,7,0,0.19585412292426094,0.2836505867143181,0.35135217293994075
7,2004,8,0,0.12942700055573592,0.2256133271186009,0.312413193292441
7,2004,9,0,0.09862233531093266,0.18304644472885317,0.27079952864433576
7,2004,10,0,0.07016950669727695,0.14310949902545067,0.22676963135814257
7,2004,11,0,0.05210070444706091,0.11416198351087492,0.19352542310794138
7,2004,12,0,0.03723461253005488,0.08663330638566971,0.15416657641524775
7,2004,13,0,0.027036105682692966,0.0652479043232871,0.12382785103330268
7,2004,14,0,0.021419692883212993,0.053436613165796815,0.10468494971846681
7,2004,15,0,0.015820452772289034,0.04102826723297963,0.08625357667626225
7,2004,16,0,0.01146878346478417,0.032288318778668196,0.07197143612795073
7,2004,17,0,0.008441872141526845,0.025116744506033337,0.05867623152645382
7,2004,18,0,0.0066749554039642915,0.0205583613024228,0.05108160305625581
7,2004,19,0,0.004959873037922019,0.016862594280989518,0.045655761218240366
7,2004,20,0,0.0034361781134384156,0.013930547828809231,0.04197200827308227
7,2004,21,0,0.0021333067886709816,0.011297704696043416,0.037024216320357906
7,2004,22,0,0.0012384743885735575,0.009334560729643542,0.034890196750769965
7,2004,23,0,7.351600445231739e-4,0.007572863580400912,0.03218477857572974
7,2004,24,0,4.25132172762356e-4,0.0066642752199124414,0.03202583398046741
7,2004,25,0,2.462295760876217e-4,0.0057994041517137225,0.03242062736880139
7,2004,26,0,1.4068014024020014e-4,0.004975989810416507,0.031143326055226173
7,2004,27,0,8.001448723949086e-5,0.00421667042143106,0.03046139097659441
7,2004,28,0,4.3294061132733643e-5,0.0037204313570260122,0.029443795690666817
7,2004,29,0,2.3923020333672413e-5,0.0031077577279334575,0.03017868895754543
7,2004,30,0,1.3546880777630275e-5,0.0026738492699360625,0.030060426088243445
8,2005,3,0,0.519943720846393,0.7570885422645546,0.8874291372083097
8,2005,4,0,0.4837061680025708,0.6993033796711243,0.8265393037231905
8,2005,5,0,0.39667270442019803,0.5746527266860297,0.6865216086786872
8,2005,6,0,0.36826389609570453,0.5330706368665112,0.6409319686716466
8,2005,7,0,0.2616173397736644,0.3773257103691253,0.45817651783334923
8,2005,8,0,0.18195211274725062,0.2645116639243785,0.3274175667182144
8,2005,9,0,0.11904127847532928,0.21038974281743741,0.29069048928333685
8,2005,10,0,0.09147760624450357,0.16954273514134627,0.2497506956963706
8,2005,11,0,0.06489822084433558,0.1323517777746815,0.2104594446028273
8,2005,12,0,0.04826940436619975,0.10523200998320634,0.1779914303001475
8,2005,13,0,0.03504742635991029,0.08098462103598972,0.14595547501417666
8,2005,14,0,0.02534600213575559,0.06100637024561219,0.11604503514576457
8,2005,15,0,0.019860170226630856,0.0499970662075474,0.09779405762387476
8,2005,16,0,0.014788323813161454,0.03794987534415606,0.08032518189455082
8,2005,17,0,0.010680202006850189,0.03002590024848534,0.06634979382104789
8,2005,18,0,0.0078054404686648616,0.02334862022837187,0.05463897702265008
8,2005,19,0,0.006338014991389609,0.019352116908759338,0.0481134182966973
8,2005,20,0,0.004676053646750067,0.01585352435176622,0.043088101694312264
8,2005,21,0,0.003243581173598879,0.013123999854996897,0.03959610281825146
8,2005,22,0,0.00200908400144928,0.010661537087935493,0.03483486997713884
8,2005,23,0,0.0011690524677536902,0.008774841604945124,0.03312396014239742
8,2005,24,0,6.941218705199714e-4,0.0071229478699779605,0.03028910518950768
8,2005,25,0,3.9840027372424627e-4,0.006272149812685238,0.030241746076848038
8,2005,26,0,2.340565466558035e-4,0.005496581377836046,0.030435428236873244
8,2005,27,0,1.3185962082788068e-4,0.004707362126857826,0.029443277520212693
8,2005,28,0,7.580988174950034e-5,0.00399468701916589,0.028590581167100643
8,2005,29,0,4.117446535323899e-5,0.0034928872390632025,0.027750232431944386
8,2005,30,0,2.2496665861625118e-5,0.0029180497324363033,0.028188946681572975
9,2006,3,0,0.7848247847764461,0.819847817964961,0.850398148900132
9,2006,4,0,0.47165882656849667,0.6859948113089467,0.8058587274900841
9,2006,5,0,0.4365845933014259,0.6339931633811824,0.7521786919888872
9,2006,6,0,0.3585714522344702,0.5212358485888227,0.6239734723941991
9,2006,7,0,0.3254721754017609,0.4739727563023572,0.5732506432214972
9,2006,8,0,0.23218771133516578,0.3352534375296722,0.4097144652398401
9,2006,9,0,0.16047483748131774,0.2347136471750937,0.2925229629839466
9,2006,10,0,0.10588115327810688,0.18546473496510188,0.25638123895178283
9,2006,11,0,0.08079457910256192,0.14911210697033148,0.22156401380234828
9,2006,12,0,0.057466086473606987,0.1163726160817597,0.18571832720749873
9,2006,13,0,0.04352847358787275,0.09436188833761815,0.15974160445748764
9,2006,14,0,0.03164865652466235,0.07259495385289466,0.12956165971063788
9,2006,15,0,0.022607901321059058,0.05468251421515218,0.1042236770414283
9,2006,16,0,0.01775562573185265,0.04435685849044366,0.0872147225618524
9,2006,17,0,0.013222181858835861,0.033633430595334454,0.07097262051280871
9,2006,18,0,0.00944574740466723,0.026630860955351006,0.05918310085054641
9,2006,19,0,0.007093147811252163,0.02116563444349533,0.04944583299486775
9,2006,20,0,0.0057208256975741015,0.017513483089047547,0.04330899048083342
9,2006,21,0,0.0042452421719515136,0.014401278824471939,0.039053597215068424
9,2006,22,0,0.002922429410893539,0.011901630067522585,0.03560704668334828
9,2006,23,0,0.0018155116875957398,0.009633752339297868,0.03160907649659531
9,2006,24,0,0.0010595934819815106,0.007922229939476087,0.02983281904567425
9,2006,25,0,6.233645645652161e-4,0.006472355720180243,0.02730062956274724
9,2006,26,0,3.577051457468648e-4,0.005688563365205584,0.027517405960058017
9,2006,27,0,2.0949014332492013e-4,0.00500939493376353,0.027832979905996535
9,2006,28,0,1.1909143496128361e-4,0.004233596696017718,0.026713196107085373
9,2006,29,0,6.911972243874594e-5,0.0036336002460742077,0.025949360987513926
9,2006,30,0,3.69356106585658e-5,0.003158668617520132,0.02516099073677825
10,2007,3,0,0.767666402431251,0.8012548210930353,0.8320563146510154
10,2007,4,0,0.7330275773556434,0.7687099235348582,0.8015178030669485
10,2007,5,0,0.44226466473813275,0.6444772346256312,0.7586809070854676
10,2007,6,0,0.4104105325788649,0.595991336940419,0.7067108345395322
10,2007,7,0,0.3324071054552973,0.48345913289022124,0.5805087141594993
10,2007,8,0,0.3023887921927917,0.4404471659519634,0.5337888067118598
10,2007,9,0,0.21501321807946722,0.3103800988084772,0.38015119124144636
10,2007,10,0,0.14795943469282513,0.21634944946418386,0.27092949676869055
10,2007,11,0,0.09842622808136789,0.17026420320070879,0.23754577153090817
10,2007,12,0,0.07472743982127186,0.13728540601927758,0.20369452979894845
10,2007,13,0,0.05417881139538063,0.10852744979069248,0.17296162055217898
10,2007,14,0,0.04033962909796333,0.08813554058901257,0.14892268915199708
10,2007,15,0,0.02968753949397859,0.06759040489845468,0.12238571562112661
10,2007,16,0,0.020967024163732854,0.05069750981896243,0.09704787354204202
10,2007,17,0,0.01633543001176146,0.04089344789561621,0.08074359888917926
10,2007,18,0,0.01218052490869385,0.031188319253961226,0.06592505193830359
10,2007,19,0,0.008877751090251513,0.025007042156045493,0.05537965212291189
10,2007,20,0,0.006693243329958772,0.019839115531999192,0.04650012182039846
10,2007,21,0,0.005319444762260478,0.016454772764350527,0.04052960030172356
10,2007,22,0,0.0039756373086349385,0.013537392181533655,0.03652526620124354
10,2007,23,0,0.002742631047623005,0.011169167795411532,0.03331986015378673
10,2007,24,0,0.001708382573458165,0.009047227811200896,0.029710946462775837
10,2007,25,0,0.001001572870014285,0.007458749054367676,0.027965852526232106
10,2007,26,0,5.889075723347788e-4,0.006070960748824643,0.02576612054108478
10,2007,27,0,3.366367537642691e-4,0.005353069462254239,0.02580494302878192
10,2007,28,0,1.9674677063394116e-4,0.004689209526774528,0.02586425689407256
10,2007,29,0,1.1145665851657838e-4,0.004011375930460197,0.025022762707682656
10,2007,30,0,6.45563706040845e-5,0.0034222348551639823,0.02417409464544334
11,2008,3,0,0.5093985593341906,0.7230502700588493,0.8311774562100479
11,2008,4,0,0.48066112851805737,0.6797391663165179,0.7854086337927078
11,2008,5,0,0.4618333554364493,0.6524878736330622,0.7549329823306268
11,2008,6,0,0.32851372798513334,0.5295135192747068,0.6898387905495493
11,2008,7,0,0.279216416049665,0.4744041886788749,0.6345607275402813
11,2008,8,0,0.2248358394923,0.38501973992798666,0.5194898198593254
11,2008,9,0,0.20552119274343456,0.3507141514949118,0.4707630426457596
11,2008,10,0,0.13919342233508838,0.2444973636426513,0.33468200819646
11,2008,11,0,0.09680767255011873,0.16980253851323374,0.2345701892044239
11,2008,12,0,0.06811545768175951,0.13365589789732313,0.20429065234453117
11,2008,13,0,0.05512382674605411,0.11123468724620153,0.173322295170143
11,2008,14,0,0.04014720307672732,0.08804694068179858,0.1466291487067549
11,2008,15,0,0.03031119814747548,0.07076327058895573,0.1271803717788897
11,2008,16,0,0.02166567546632339,0.052996245519039496,0.10133252455654278
11,2008,17,0,0.015536459335314319,0.039936015823603295,0.08046086105812843
11,2008,18,0,0.012124838136943757,0.032128015953082734,0.06769431814882763
11,2008,19,0,0.009294303883373885,0.025602489978591172,0.056744599795790406
11,2008,20,0,0.006915004360687233,0.020441852338201814,0.04729966307337157
11,2008,21,0,0.005291134231657169,0.016295762741507985,0.040018995074692615
11,2008,22,0,0.00431612363567309,0.013537171655212047,0.034344907950016705
11,2008,23,0,0.003151850619283826,0.010963217120497689,0.031367920842497406
11,2008,24,0,0.0023111645107567746,0.009178352078432046,0.028864655718156336
11,2008,25,0,0.001453521075825624,0.007423706396386904,0.025741844875898427
11,2008,26,0,8.38823142689701e-4,0.006220459959957042,0.023968147837979643
11,2008,27,0,4.979061799159665e-4,0.005061203892677118,0.022253435898936247
11,2008,28,0,2.923997681050117e-4,0.004378554834042687,0.02176903269499146
11,2008,29,0,1.6494027620485554e-4,0.0037536871167123008,0.021115728993752574
11,2008,30,0,9.952545143251873e-5,0.0032365289228773932,0.020421584546464464
12,2009,3,0,0.40278214940823576,0.6532104213066001,0.8377926867231442
12,2009,4,0,0.36462618153321996,0.5918116438436114,0.7573453483445806
12,2009,5,0,0.34140247132507645,0.5561761514289719,0.7150420636600625
12,2009,6,0,0.3271895659483192,0.5349330178453862,0.6909729085167591
12,2009,7,0,0.2322990105400464,0.4214837945905463,0.6085132680692662
12,2009,8,0,0.2030728882787121,0.3771004426297579,0.5527898889052678
12,2009,9,0,0.16324082867512904,0.3052090682878491,0.4516147741996645
12,2009,10,0,0.1420375269139388,0.27263665063366516,0.41019118489469436
12,2009,11,0,0.09568021986747438,0.19010760484235795,0.2883870791788757
12,2009,12,0,0.0667654720840951,0.13232154004077132,0.20408329434631414
12,2009,13,0,0.05174902054153021,0.10744328311700402,0.1767993661892764
12,2009,14,0,0.04179758730397643,0.08884847026393522,0.15274312485982983
12,2009,15,0,0.0304487009825137,0.07042780491426343,0.12765167090198876
12,2009,16,0,0.022457636422153024,0.05556026613685401,0.10675574522408263
12,2009,17,0,0.015386139738956962,0.04208774750750402,0.08448907522970865
12,2009,18,0,0.01096524079468072,0.03179965663622979,0.06627308627502314
12,2009,19,0,0.009417243979158068,0.026418684237290824,0.05650605966595319
12,2009,20,0,0.006992518566544075,0.02101251441231217,0.048214931486958046
12,2009,21,0,0.005249775867880451,0.016620858087438798,0.04021898847062431
12,2009,22,0,0.0039750342759898695,0.013200941363926732,0.03431234352952647
12,2009,23,0,0.0033068429414529928,0.010916005318854923,0.029690917736087185
12,2009,24,0,0.0025128049747788687,0.0088725885743869,0.026939322439531482
12,2009,25,0,0.0018113517316305132,0.007458631890345992,0.025067566333683133
12,2009,26,0,0.0010695683572384909,0.006027792816904322,0.02226171146407327
12,2009,27,0,6.860300587930224e-4,0.005015407996163253,0.020571874763230732
12,2009,28,0,3.8708362204056e-4,0.004111370891863938,0.018728518229083876
12,2009,29,0,2.3190545573828839e-4,0.0035602999977528216,0.01894838749290595
12,2009,30,0,1.2762569292290517e-4,0.003110928704926719,0.019035411941794967
13,2010,3,0,0.318532098797309,0.569726671406009,0.7942530446646255
13,2010,4,0,0.300361285734724,0.5356369212993031,0.745900395423145
13,2010,5,0,0.2712934502024482,0.4836520428954634,0.6778440597160721
13,2010,6,0,0.2563278283747418,0.4554490518430675,0.6378046666532671
13,2010,7,0,0.23040991261160723,0.42118518167848307,0.6059238021264175
13,2010,8,0,0.16605099390345182,0.3333087324548416,0.5262722057225838
13,2010,9,0,0.1413199243783472,0.2964872553871936,0.47913739181458403
13,2010,10,0,0.1102476342616721,0.23518306140981618,0.3840595354567583
13,2010,11,0,0.09739998626105634,0.20924737353127612,0.3465448870099693
13,2010,12,0,0.06570283443602656,0.14615491216313511,0.24466592592189193
13,2010,13,0,0.04997343413364422,0.1055685270736053,0.1741888371078987
13,2010,14,0,0.03815148358365426,0.08537407838176445,0.1502808565494037
13,2010,15,0,0.03138508913440618,0.07161881293546883,0.127148909438222
13,2010,16,0,0.022502399881586744,0.05550064253082476,0.10618723597516737
13,2010,17,0,0.016948630618303564,0.04421283344343702,0.08886551516917979
13,2010,18,0,0.011852802129238074,0.03346803111406997,0.07046841000336769
13,2010,19,0,0.009078144732432493,0.02576587894728781,0.05662556512738383
13,2010,20,0,0.007386398442912825,0.021701405946844485,0.048075112906024856
13,2010,21,0,0.00548536475973117,0.017116087362685724,0.04034560478476336
13,2010,22,0,0.004292837314092893,0.013643125211978486,0.03408033522797687
13,2010,23,0,0.003178281007845606,0.010827676430881509,0.02826495929136823
13,2010,24,0,0.0026348235896589845,0.009075645397190624,0.024435264563069523
13,2010,25,0,0.0020150388805540804,0.007316224632982354,0.02249765553314956
13,2010,26,0,0.001398826539909194,0.006058885273298137,0.020743484374665392
13,2010,27,0,8.814287789762986e-4,0.004915655295735131,0.018260278648650485
13,2010,28,0,5.602378108531123e-4,0.004092847120238713,0.017010365271559826
13,2010,29,0,3.1711275515103365e-4,0.0033461666549528322,0.01582967006247963
13,2010,30,0,1.9101089064328227e-4,0.0029249676127092966,0.016085907509605132
14,2011,3,0,0.31784589013537223,0.5660747753400015,0.7955414305572338
14,2011,4,0,0.24681747311777535,0.4657138451326685,0.695162072470644
14,2011,5,0,0.2316223267299634,0.43961688705639396,0.654902022235297
14,2011,6,0,0.20795503335852256,0.3970256644170633,0.5933050134972027
14,2011,7,0,0.18392118091755705,0.36250676301234486,0.5493963443086299
14,2011,8,0,0.16647693083337212,0.33462969515538954,0.5141959081742565
14,2011,9,0,0.12097629372937932,0.2622345758342436,0.44374033657587475
14,2011,10,0,0.10139216600709836,0.22883695823545247,0.3995030167811211
14,2011,11,0,0.07958450044050673,0.18242671039080727,0.32173281279103194
14,2011,12,0,0.07053736392856694,0.16248705940897232,0.2911782544409049
14,2011,13,0,0.05071263481079143,0.11806754836902247,0.20724215758155154
14,2011,14,0,0.03763787352365326,0.0852397510485287,0.1493767731883942
14,2011,15,0,0.02908745468454077,0.06881114675835659,0.12642018079426237
14,2011,16,0,0.023399440106062912,0.05589470065707461,0.10537371128148659
14,2011,17,0,0.017048537365854606,0.04343563636039394,0.08614787720068345
