iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7420528252962343,0.8028153176420889,0.8727251765429956
1,1998,4,0,0.6907090278868551,0.7451277736841591,0.8048130225004778
1,1998,5,0,0.6553449860252805,0.7086703789192186,0.7665642820128205
1,1998,6,0,0.5886040751588518,0.6382524989737537,0.6934121804533457
1,1998,7,0,0.5368922375569555,0.583414780050769,0.632161255756508
1,1998,8,0,0.4780188864800625,0.5218378866609135,0.5702689784900585
1,1998,9,0,0.4179462099387765,0.4631681475873307,0.5096192009293447
1,1998,10,0,0.34023383551574116,0.38584100739603133,0.4355860476636436
1,1998,11,0,0.283723824045218,0.3208987684078066,0.36029911151458344
1,1998,12,0,0.24638624360003178,0.27424737108920827,0.30440214854073
1,1998,13,0,0.19492328165185843,0.23590175759177906,0.27549494498827404
1,1998,14,0,0.14755892535318207,0.2011290201294249,0.2540484285053174
1,1998,15,0,0.1114960945883788,0.17088443908025197,0.2336138976234427
1,1998,16,0,0.08454768549859269,0.14435279279021318,0.2145589277476812
1,1998,17,0,0.06443343635362528,0.12343780783313918,0.19928298760894853
1,1998,18,0,0.04794411316755741,0.1059863623633277,0.18795735761900878
1,1998,19,0,0.03613973434498992,0.09132792426160452,0.1806310671046627
1,1998,20,0,0.026924483229868037,0.07921582276171783,0.17508200766731744
1,1998,21,0,0.020116392037004775,0.06930959551660687,0.17168243677648856
1,1998,22,0,0.015307812777774201,0.05980676275674501,0.16419285466405587
1,1998,23,0,0.011500029898626899,0.051992342284724866,0.15860016510595878
1,1998,24,0,0.008641059967310313,0.046042343459646015,0.15920392584618775
1,1998,25,0,0.006532476318118752,0.040915695957550645,0.1599929515650608
1,1998,26,0,0.004952821454852281,0.036238803109742986,0.16436114427826548
1,1998,27,0,0.003782026888376962,0.03245018173839027,0.16321964949577195
1,1998,28,0,0.0029768931471009204,0.02926833441976594,0.1640981064885937
1,1998,29,0,0.002289776812559752,0.026276191690716703,0.1644924351897828
1,1998,30,0,0.0018300366466165057,0.023601250035192284,0.16180593920304703
2,1999,3,0,0.7880851477139206,0.8535913928573144,0.9206728751060437
2,1999,4,0,0.7210965445378074,0.7790656559658675,0.844402935402625
2,1999,5,0,0.6750486824654479,0.7232282767143432,0.7787193748527812
2,1999,6,0,0.6376349045724027,0.6875146099694831,0.7433830006691498
2,1999,7,0,0.56901037224804,0.6163280169187721,0.6670725123799681
2,1999,8,0,0.5193823464838682,0.5624243631046051,0.6100858765100812
2,1999,9,0,0.4622699318231709,0.5043042984384852,0.5474724577336837
2,1999,10,0,0.4031478322570144,0.4466650107639338,0.49051866503741454
2,1999,11,0,0.327919326023209,0.3723095584293972,0.41900101360546893
2,1999,12,0,0.27269678058447383,0.3093859028466054,0.3473638356871009
2,1999,13,0,0.23555231585928976,0.26395085704098736,0.2939655913762422
2,1999,14,0,0.1862292122650498,0.22596831997449074,0.2660009287155279
2,1999,15,0,0.14245536244909687,0.19223865840032917,0.2453375084844358
2,1999,16,0,0.10799367252209083,0.16476405174214692,0.2265254672384794
2,1999,17,0,0.08158914635581575,0.13935627224453567,0.20772820348765644
2,1999,18,0,0.06216461989600864,0.11912134328886026,0.19272337205948673
2,1999,19,0,0.04671433379356984,0.1026330683352564,0.1846295245703527
2,1999,20,0,0.03514607246471877,0.0886071580941643,0.17712288337942506
2,1999,21,0,0.026343992571323388,0.0766170602591239,0.1722096893616906
2,1999,22,0,0.01983614585357224,0.06764685297981188,0.16606024063993166
2,1999,23,0,0.01495096336665508,0.05853949361374824,0.1605063203043486
2,1999,24,0,0.01128787549761905,0.05074302401863541,0.15669439399193108
2,1999,25,0,0.008460377774650564,0.04506206277449695,0.15588761838259607
2,1999,26,0,0.0063001617855052835,0.04011115032744643,0.15782262091602864
2,1999,27,0,0.0048037538528643295,0.03534969946113676,0.16116924900239474
2,1999,28,0,0.0036856665738239126,0.0316509840176087,0.16039782956183432
2,1999,29,0,0.0029346458780864877,0.028542321111065486,0.1601476213968734
2,1999,30,0,0.002241544275800486,0.02564726803170181,0.1614069842679485
3,2000,3,0,0.8536514168288504,0.9088004241110964,0.9533410131620498
3,2000,4,0,0.7621313442442249,0.8294204344809797,0.8939171479774587
3,2000,5,0,0.6988483623113001,0.7580764510653843,0.8200884904496107
3,2000,6,0,0.6499852760894651,0.7020985590837778,0.757652371664916
3,2000,7,0,0.6120016999913038,0.6632677331749781,0.7167293164477897
3,2000,8,0,0.5474030564962086,0.594119362556656,0.6465167043082864
3,2000,9,0,0.5000669747130013,0.5431000954996477,0.5867347617889921
3,2000,10,0,0.44457269992954523,0.48612328018054873,0.5285603114052213
3,2000,11,0,0.38692604735126224,0.4298591650486711,0.47387306359275233
3,2000,12,0,0.316201718364231,0.35883918732405906,0.40590025912678823
3,2000,13,0,0.2604587857897528,0.2973735943127499,0.3348301307115897
3,2000,14,0,0.22544200731527417,0.2535397914204657,0.28254998308661944
3,2000,15,0,0.1782362858337166,0.21736860779291256,0.2568074900109506
3,2000,16,0,0.13665116113036424,0.18619048109601938,0.23636653504640961
3,2000,17,0,0.1042530300657222,0.1589329049539756,0.21989221403589623
3,2000,18,0,0.07895042899992678,0.13435957693205958,0.20272513857069718
3,2000,19,0,0.060895756161073164,0.11577585037795271,0.1877998205986246
3,2000,20,0,0.04574225841983297,0.09985990996664705,0.18085266338814726
3,2000,21,0,0.034225124656888255,0.08645953032551895,0.17327267131582885
3,2000,22,0,0.02579042433717152,0.07485266907560353,0.1675620816941947
3,2000,23,0,0.019384008247683868,0.06568700599601801,0.16452561009467784
3,2000,24,0,0.014562353767168112,0.0569873060594836,0.15733381091878654
3,2000,25,0,0.010997284343609968,0.049202974963753796,0.1514014276544505
3,2000,26,0,0.00814199806506309,0.04389013056716316,0.15231890508981358
3,2000,27,0,0.00617901399749424,0.03895349349163612,0.15333438572116398
3,2000,28,0,0.004721143478627725,0.0346010333357,0.15524830542424095
3,2000,29,0,0.003610939616101123,0.030856352840686975,0.15351687076424358
3,2000,30,0,0.002834421419488481,0.027847268868582915,0.1539571642054267
4,2001,3,0,0.8316136773402568,0.882235348909728,0.9333530205230415
4,2001,4,0,0.7910958123287131,0.8501317099938246,0.9039945128902269
4,2001,5,0,0.7117081717512483,0.7746122375582887,0.8449131042749307
4,2001,6,0,0.6523964184917193,0.7078615042432821,0.7705317903682958
4,2001,7,0,0.6016210003883712,0.6478118956385377,0.702368999072703
4,2001,8,0,0.5668609410288001,0.6119812694730302,0.6617969667863066
4,2001,9,0,0.5049926375978366,0.5490314249317005,0.5954029470118257
4,2001,10,0,0.45514786494101817,0.5012922514465923,0.541800010903947
4,2001,11,0,0.4068389372468709,0.4475900001627754,0.49115597857229254
4,2001,12,0,0.35494055109321715,0.39556353575689873,0.4417131659412759
4,2001,13,0,0.28525601007329027,0.32712088775063863,0.3747735257817748
4,2001,14,0,0.23489946868960476,0.2712626561225713,0.30791847219886825
4,2001,15,0,0.2030117820129863,0.23125424966793906,0.2611785896782424
4,2001,16,0,0.16348944868979398,0.20054822104869952,0.23884491519215076
4,2001,17,0,0.1261313861205778,0.1714807179301508,0.21960185917105007
4,2001,18,0,0.09620365632228917,0.14599347676679103,0.2027504070033947
