iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7579336334358524,0.8141441092429267,0.8758717258792013
1,1998,4,0,0.7154927317916627,0.7671213917056083,0.8242166795963235
1,1998,5,0,0.6810810392196377,0.7315241407950721,0.7855615014466039
1,1998,6,0,0.6196650956202391,0.6736116864244435,0.7252971171733533
1,1998,7,0,0.5527802599660779,0.6029030607521964,0.6577840970606181
1,1998,8,0,0.4929457346222047,0.5383134908409765,0.5857784056665774
1,1998,9,0,0.4297831143976528,0.4777295099537848,0.5257033510762035
1,1998,10,0,0.33806716118781294,0.38079818467906834,0.42739058256932655
1,1998,11,0,0.28633899934300394,0.3228745988981834,0.3588892331835249
1,1998,12,0,0.25801449829678846,0.2867988510511273,0.31547847830443465
1,1998,13,0,0.2140910158474386,0.25425407982488213,0.291876893026288
1,1998,14,0,0.16957290873164077,0.22451112566403914,0.27324070811169815
1,1998,15,0,0.13423848097346544,0.19777199521029692,0.2573407897304
1,1998,16,0,0.10406138548580349,0.17147702604228876,0.23855297858629856
1,1998,17,0,0.08377427586533799,0.15228798343773786,0.22692351462120258
1,1998,18,0,0.06598823607757849,0.1362020727227568,0.22194185361966765
1,1998,19,0,0.05211832428632808,0.12161174801974511,0.21571513642689646
1,1998,20,0,0.04092303386030053,0.10981881726701169,0.21181480385405077
1,1998,21,0,0.03229897991833074,0.09930487128359286,0.21051553559216896
1,1998,22,0,0.025190984316765128,0.08930563050854436,0.20595301081757844
1,1998,23,0,0.02003882180823106,0.08068979470664189,0.20245947058113378
1,1998,24,0,0.0160916584375461,0.07422465451616458,0.20711031560720744
1,1998,25,0,0.013050329291594248,0.07040811080237581,0.21553572428760517
1,1998,26,0,0.010482179403861562,0.06567997043302287,0.22546907354296142
1,1998,27,0,0.008602160968590813,0.060739563267309435,0.22635915189230923
1,1998,28,0,0.0070232259696760635,0.05732009008251637,0.23573451908892873
1,1998,29,0,0.005754995514282101,0.05396782453842731,0.24283533528325632
1,1998,30,0,0.00474189158945172,0.04986020376763228,0.2406333127079239
2,1999,3,0,0.7894825876082066,0.8519688406540885,0.9174375342254111
2,1999,4,0,0.7284128602699406,0.7864954190937942,0.8470366825708294
2,1999,5,0,0.6897486893794348,0.7401508558109433,0.7929778099033223
2,1999,6,0,0.6579882318769206,0.7067123141686715,0.7580229047493432
2,1999,7,0,0.593046549899961,0.6443836655059451,0.6950669128589337
2,1999,8,0,0.5320941245578887,0.5775785213456865,0.6292613367092164
2,1999,9,0,0.47323269973328963,0.5157934730294531,0.5601646895871574
2,1999,10,0,0.40893631906558564,0.4574627885550704,0.501468621774855
2,1999,11,0,0.322626471122122,0.3641176582421208,0.41230833372371145
2,1999,12,0,0.27316160534056844,0.3090633236409502,0.3442750151290149
2,1999,13,0,0.24489973015427513,0.2732272137496434,0.3027367513661954
2,1999,14,0,0.20244627190258285,0.24206066173353286,0.28019400726722365
2,1999,15,0,0.16164158381519167,0.21384745948233205,0.25919291573825526
2,1999,16,0,0.12803997009583346,0.18920260170884418,0.24549698829606723
2,1999,17,0,0.10077246535241209,0.16405061148649366,0.22875145358379512
2,1999,18,0,0.0801361797105215,0.14589237660622767,0.21824738800458945
2,1999,19,0,0.06352894629887522,0.1316180520647382,0.21415776895540828
2,1999,20,0,0.05025306116080751,0.11744376860593844,0.20774253322834016
2,1999,21,0,0.03920231916685828,0.10542166072387081,0.20568624342036368
2,1999,22,0,0.031370578680358065,0.0962644277194108,0.20483503113847729
2,1999,23,0,0.024454934078296565,0.08638848346716604,0.20075217039710028
2,1999,24,0,0.019467595084449715,0.07826477544805721,0.1972055195452698
2,1999,25,0,0.01559176498203217,0.07217692003012616,0.20122557786374093
2,1999,26,0,0.01248852278462409,0.06822600600304499,0.20932565182508503
2,1999,27,0,0.010083834628806194,0.06359853507613358,0.217667005811467
2,1999,28,0,0.008322195399013577,0.05875300772354769,0.21949207827136982
2,1999,29,0,0.00682084288268914,0.05561674720016559,0.22342731973569452
2,1999,30,0,0.005541299519169534,0.0520600178569081,0.22966311545402365
3,2000,3,0,0.8504321074669537,0.9046796991909578,0.9552363046784369
3,2000,4,0,0.7625612688257077,0.8266353440276155,0.8900746787230145
3,2000,5,0,0.7066440898993331,0.762547955130586,0.824775883356414
3,2000,6,0,0.6676533268322099,0.7178079929054944,0.7719809689685921
3,2000,7,0,0.6322348674951509,0.680670594177945,0.7309528403171013
3,2000,8,0,0.5727642456792618,0.6212016615712966,0.6701331883842678
3,2000,9,0,0.5119025616906252,0.5568220691690766,0.6050981840908669
3,2000,10,0,0.45573240049326547,0.4966597398977959,0.5397637839077271
3,2000,11,0,0.3952090985077716,0.439817317382798,0.485036718213713
3,2000,12,0,0.30891002596253003,0.3508769719195275,0.3962415898523405
3,2000,13,0,0.26100978404656106,0.296469471290974,0.3313260602715976
3,2000,14,0,0.23196313176727396,0.2621249679815665,0.29196999862010353
3,2000,15,0,0.1932048270807416,0.23206010239958008,0.27014532775077454
3,2000,16,0,0.15472249101772848,0.20599823083865906,0.2518004611807538
3,2000,17,0,0.12358022567471029,0.1822752778826991,0.2375721919742874
3,2000,18,0,0.09743589734259148,0.15819623320993742,0.2214771166286801
3,2000,19,0,0.0783516805488514,0.1412999651675621,0.21154348777084114
3,2000,20,0,0.06204094995553118,0.12741785429016955,0.20718965268574016
3,2000,21,0,0.04824361896253609,0.113895578405601,0.20145351189134802
3,2000,22,0,0.03817517853361834,0.10318245529761903,0.20009605468145983
3,2000,23,0,0.030208711272065286,0.09365028740531861,0.1983214403142811
3,2000,24,0,0.02370874880538189,0.08409617183395894,0.19447194709963822
3,2000,25,0,0.0189354448174063,0.07663573328353476,0.1926960230422392
3,2000,26,0,0.015028312689209263,0.07042022167857978,0.19618552583232565
3,2000,27,0,0.012205511635765852,0.06649141567672869,0.20240281011442182
3,2000,28,0,0.009726802413743815,0.06182661642084386,0.2119157986819665
3,2000,29,0,0.00795059239814339,0.05744868670682125,0.2134848139360348
3,2000,30,0,0.006662904078947812,0.054378674286599066,0.21993821039455738
4,2001,3,0,0.8194465887564221,0.8714454233023533,0.9213180188563734
4,2001,4,0,0.7860936957381525,0.8408056912109148,0.8960554997408257
4,2001,5,0,0.7055636260707707,0.767750528169959,0.8332626683939752
4,2001,6,0,0.6567803962005699,0.7088767052375216,0.7665170129079526
4,2001,7,0,0.6132196641097866,0.6574705602090992,0.7056317255981923
4,2001,8,0,0.579966892250825,0.62351978902962,0.6681285659642928
4,2001,9,0,0.5228702907011562,0.5699169288975321,0.6125897068512568
4,2001,10,0,0.46429977434275216,0.5089430616374995,0.5541722795578135
4,2001,11,0,0.41141181512891994,0.4538479747071729,0.49716417100971155
4,2001,12,0,0.3592544926613214,0.40246490217319264,0.44575457916514216
4,2001,13,0,0.276436085396592,0.3171008733381905,0.36409568225936045
4,2001,14,0,0.232302241426363,0.2674054708868917,0.304429292628781
4,2001,15,0,0.20935520857169537,0.2368379580641975,0.2673211806000243
4,2001,16,0,0.17766099891220605,0.21250751653410233,0.24867934895379926
4,2001,17,0,0.1414499981024222,0.18902434799878354,0.2325230999558381
4,2001,18,0,0.11295863559255176,0.16734691951510638,0.22032264950418576
4,2001,19,0,0.08964969691164924,0.1470905224724442,0.2062579764772077
4,2001,20,0,0.07334176148981505,0.13169887422868154,0.19783791212543306
