iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7332838110172019,0.7968755823425191,0.8634380706368637
1,1998,4,0,0.6872064896000138,0.740023996179342,0.7998364029975342
1,1998,5,0,0.651365070828807,0.7021184768330614,0.7565964834799217
1,1998,6,0,0.5838861216248806,0.6339049107114252,0.6891021724290297
1,1998,7,0,0.528780397613986,0.5760204316576873,0.6290740422240314
1,1998,8,0,0.4688723658872877,0.5149132711664142,0.5612454189135008
1,1998,9,0,0.4094043814126275,0.4563022681229697,0.5032776975163072
1,1998,10,0,0.3351780036401221,0.3768237222660332,0.42437653605457853
1,1998,11,0,0.2744321852067705,0.3108874980178433,0.34828480093452324
1,1998,12,0,0.23582330410869307,0.2649831967520394,0.2931147222924234
1,1998,13,0,0.18749862194195954,0.22869654145867852,0.2691675264523884
1,1998,14,0,0.1453922407250397,0.20044599834492705,0.2563836771303076
1,1998,15,0,0.11158323207578813,0.17494767355308669,0.24320530115500583
1,1998,16,0,0.08483048740478136,0.14906435815728983,0.22819641373790187
1,1998,17,0,0.06323718385273304,0.12564812852465926,0.20928880623354587
1,1998,18,0,0.04697767015611196,0.10721485954811491,0.2003339703219465
1,1998,19,0,0.034495171906699075,0.09190380780317586,0.19121703161972922
1,1998,20,0,0.026675547049349723,0.08011516704573227,0.18600481580094153
1,1998,21,0,0.01975913368166642,0.07008802503569754,0.18287810503338386
1,1998,22,0,0.014956687112221697,0.062099346637732214,0.18191823623836542
1,1998,23,0,0.01120161832288883,0.054516473639701094,0.18077162137764327
1,1998,24,0,0.008618939203401354,0.04788260321343331,0.17666822978588828
1,1998,25,0,0.006556513010605183,0.04150069958481775,0.16885532832505842
1,1998,26,0,0.004969845450058635,0.036124491501424855,0.16320261353363197
1,1998,27,0,0.003801865508414,0.03154148777290772,0.15751528811528495
1,1998,28,0,0.002916805449373374,0.028167850205470794,0.15901549311637675
1,1998,29,0,0.002187889600531551,0.02512110473318933,0.15970243064683673
1,1998,30,0,0.0016994868658829613,0.022125930302592245,0.15465952332352106
2,1999,3,0,0.7830895158873361,0.8489115934955366,0.9139567471330106
2,1999,4,0,0.711638519570061,0.7725626084308471,0.8369531213845588
2,1999,5,0,0.6636617551285712,0.7170315937393401,0.7743526402587297
2,1999,6,0,0.6326303488189712,0.6807829391322058,0.7357260007697172
2,1999,7,0,0.5647196930268704,0.6104440216080558,0.6623965875344575
2,1999,8,0,0.5115616962543184,0.5551020349717893,0.6014069049942341
2,1999,9,0,0.45305817393719455,0.49670099772797544,0.5386527328421042
2,1999,10,0,0.39298807024522187,0.43818610034423633,0.48389796519123546
2,1999,11,0,0.3228112860392436,0.36265473549716104,0.4067661104127669
2,1999,12,0,0.2617649789346019,0.29827875407758353,0.3363695015237401
2,1999,13,0,0.22774404922412214,0.2562348844136017,0.2833824985810367
2,1999,14,0,0.18000229176130292,0.22145148688406555,0.26174306516360557
2,1999,15,0,0.13978867504678832,0.1933797287342731,0.24814117887357487
2,1999,16,0,0.10719768407149878,0.1681573207867435,0.236886770570124
2,1999,17,0,0.081607779879433,0.14363779513851932,0.2204617828783411
2,1999,18,0,0.061216861471825035,0.12078501682900986,0.20292932016623152
2,1999,19,0,0.04546974698857944,0.10408679800051515,0.19478688068635652
2,1999,20,0,0.03387513413241504,0.08925459231419056,0.1863412385556446
2,1999,21,0,0.02576513172610323,0.07763658888845354,0.18184909066117455
2,1999,22,0,0.019212533515902738,0.06786151899813861,0.17873303132217608
2,1999,23,0,0.014304121990002684,0.06008769359319996,0.1779149871821138
2,1999,24,0,0.010683830248519164,0.05281056356006914,0.17662369421900165
2,1999,25,0,0.008240264433598581,0.04643974930245602,0.17203111168088528
2,1999,26,0,0.006267262662354549,0.040459365298718714,0.16633508784979292
2,1999,27,0,0.004786851432140279,0.03509621760922377,0.15922328110897147
2,1999,28,0,0.0036569616474368396,0.030619099480749236,0.15519260722986658
2,1999,29,0,0.0027679029087866137,0.02742720215818006,0.15588439003095714
2,1999,30,0,0.0021125396012710244,0.02449814520332714,0.15673899509808006
3,2000,3,0,0.8493905495889339,0.9068515886094242,0.9558954341455559
3,2000,4,0,0.7591153857055716,0.8241086948270971,0.890539175307715
3,2000,5,0,0.689218103448483,0.7499081918471207,0.815856327933573
3,2000,6,0,0.6451529113191362,0.695524126918267,0.7534545856618681
3,2000,7,0,0.6083282989562312,0.6570889645146722,0.7095908993811909
3,2000,8,0,0.5417162246471188,0.5901154295366933,0.6377817714773066
3,2000,9,0,0.49026635042388134,0.5366227203486664,0.5836324428116993
3,2000,10,0,0.4346234255905751,0.4790901653346481,0.5222504368868666
3,2000,11,0,0.37737587857455396,0.42174202552194107,0.46806117450592366
3,2000,12,0,0.3079896735292633,0.3496592045831171,0.3945865945124889
3,2000,13,0,0.25272581169438774,0.2891968198786709,0.3254585010102676
3,2000,14,0,0.21978762513403785,0.248150511646698,0.2749452189938866
3,2000,15,0,0.1741976410495365,0.2146748410287947,0.25333709166705104
3,2000,16,0,0.13489596592161693,0.18736622362816985,0.24007682136016556
3,2000,17,0,0.10303413034176523,0.16260018024566092,0.22873803693802763
3,2000,18,0,0.07865862042780151,0.1385232571882579,0.21337721979179347
3,2000,19,0,0.05923404321495157,0.11758756809890013,0.19691253371448122
3,2000,20,0,0.04413698494851122,0.10124037859414056,0.18880235376068388
3,2000,21,0,0.03315025254474505,0.08690683406209104,0.18134609724984138
