iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7349288129271483,0.7943446860431296,0.8563605471853148
1,1998,4,0,0.6926556685613214,0.7433672232856225,0.8003710423866469
1,1998,5,0,0.6563495845764717,0.7076277700257063,0.7629069284105814
1,1998,6,0,0.592229769366303,0.6434205105154831,0.6995492598193804
1,1998,7,0,0.518628285789742,0.5699214547272642,0.6263815320788668
1,1998,8,0,0.45808561661656494,0.5043136808584592,0.5535478777445193
1,1998,9,0,0.39597857113714174,0.4433775243238074,0.4878034135398476
1,1998,10,0,0.3102805436111626,0.3490624850438947,0.39490366170686786
1,1998,11,0,0.2607301288578993,0.2932769831817577,0.329916707547423
1,1998,12,0,0.23278574997860058,0.2574049427361853,0.28613117554180395
1,1998,13,0,0.19083298133036639,0.22781713993949465,0.26444745488546223
1,1998,14,0,0.15455013847288,0.20566875896768289,0.2537982640803607
1,1998,15,0,0.12280376943844025,0.18428747758601421,0.24229070925401625
1,1998,16,0,0.09524368363885775,0.1597551081350576,0.22425995302856877
1,1998,17,0,0.07437565716155493,0.13890835477723598,0.2093128717396928
1,1998,18,0,0.05819654993966154,0.12263602193691636,0.20284926764448172
1,1998,19,0,0.045351141870012456,0.1092162479560358,0.196877733357452
1,1998,20,0,0.035828858794925415,0.09903117947531333,0.19523206927121697
1,1998,21,0,0.02781054648534913,0.08984749598508412,0.19428416152835196
1,1998,22,0,0.022017885966317857,0.08259038874320855,0.19708231669151322
1,1998,23,0,0.01699194324694169,0.07506950041365248,0.19762859570356314
1,1998,24,0,0.013696916234487008,0.06755976782146889,0.19410801500882469
1,1998,25,0,0.010656190846789879,0.0605616175657124,0.18817642761646802
1,1998,26,0,0.008641895814790655,0.05460085389403857,0.18471432522941678
1,1998,27,0,0.006779279171883704,0.049693055169243064,0.1834151723348641
1,1998,28,0,0.005380207405481824,0.045961816566339714,0.1895293991744469
1,1998,29,0,0.004304656827862359,0.04220543922021796,0.1909922805564568
1,1998,30,0,0.003485068172630707,0.0382705927063508,0.18723852162997798
2,1999,3,0,0.774310119497706,0.8328283409996796,0.9046182081222749
2,1999,4,0,0.7084644576962814,0.7627185430838599,0.8272470732366786
2,1999,5,0,0.6639541543015186,0.7155079109222828,0.7681028466283477
2,1999,6,0,0.629582730436907,0.6806640208154371,0.7322797485162396
2,1999,7,0,0.566435039435236,0.6139642582439057,0.6667446875085457
2,1999,8,0,0.4955477962360928,0.5445314725840052,0.5952217961506122
2,1999,9,0,0.43639157426117314,0.4809854308199671,0.5267551201024034
2,1999,10,0,0.3756216544837019,0.42186438482905714,0.46487472984106987
2,1999,11,0,0.29442673318464935,0.3321613909208785,0.37631249836923825
2,1999,12,0,0.24865109495828178,0.2789788437240487,0.31355736187143396
2,1999,13,0,0.22236483081462757,0.24656406051937296,0.2734834254219498
