iTime,year,age,S,lowerVal,Val,upperVal
2,1999,20,0,0.00832744378177773,0.030737851671656234,0.07066248912218943
2,1999,21,0,0.0059256646546103865,0.026485188951774923,0.06915536386477387
2,1999,22,0,0.004305174166822618,0.02372540651851195,0.06900946141825588
2,1999,23,0,0.0030767584463916634,0.0205322895681508,0.06840159789204159
2,1999,24,0,0.00216667431342416,0.018036701312434886,0.06776666273087933
2,1999,25,0,0.001613868924465356,0.016672088137164507,0.07313831141451883
2,1999,26,0,0.0011535215116032932,0.015281922502226757,0.07645002350401991
2,1999,27,0,8.274238432803577e-4,0.014021379515143982,0.08043232738254949
2,1999,28,0,6.186419130283146e-4,0.012878993734180454,0.08415718931679779
2,1999,29,0,4.6030377116798143e-4,0.011792272578650616,0.08791657231511332
2,1999,30,0,3.3447127655442056e-4,0.01083053092495375,0.09048544564273453
3,2000,3,0,0.7067726077948003,0.7808303344097427,0.8579743142780675
3,2000,4,0,0.5954274031626385,0.6700601863778481,0.7539557415836653
3,2000,5,0,0.5098541720115815,0.5693784781363063,0.6419265665216608
3,2000,6,0,0.46996582292011707,0.52286534152351,0.5825325885419816
3,2000,7,0,0.41808219200243407,0.4724716781000868,0.5290550667648345
3,2000,8,0,0.3393982452572336,0.3853880566069725,0.4360965841126233
3,2000,9,0,0.277301708946189,0.3191664687611788,0.3659867176547698
3,2000,10,0,0.2215642055859266,0.2587690030161134,0.3001365823983787
3,2000,11,0,0.1646427898515416,0.1954229992744268,0.2327843126754288
3,2000,12,0,0.12457877677597073,0.15161435923118174,0.18179196680948034
3,2000,13,0,0.09578448306340431,0.1161758224829004,0.1405619750188248
3,2000,14,0,0.07895989970178716,0.09556989401351024,0.11388561808410438
3,2000,15,0,0.05941069768013039,0.07933463784484113,0.09986287633935738
3,2000,16,0,0.043304129494174864,0.06626249717255783,0.08981799826141511
3,2000,17,0,0.030484595126422417,0.05445904373973716,0.08185060046289931
3,2000,18,0,0.021145999927163473,0.04530924214353846,0.07445819444703629
3,2000,19,0,0.015467753302157657,0.03868747781133465,0.06980507608637625
3,2000,20,0,0.010992038838575129,0.03368779073118856,0.06811881981747439
3,2000,21,0,0.007607266839708157,0.028669818116095803,0.06618173869229657
3,2000,22,0,0.005508231318822492,0.024895984187465803,0.06547770654485323
3,2000,23,0,0.003947973879872983,0.022022534795360246,0.06498526695514611
3,2000,24,0,0.0028663105806871134,0.01922206285348526,0.06423150139362456
3,2000,25,0,0.0020216182944774548,0.016927943919931333,0.06412794919703599
3,2000,26,0,0.001525241336357204,0.01568322434618869,0.06823612958546758
3,2000,27,0,0.001096427719101058,0.01430060513640936,0.07256729961072525
3,2000,28,0,7.76833208771795e-4,0.013175806980910656,0.07720301272230592
3,2000,29,0,5.841070769334761e-4,0.012089300780890341,0.0792501164581604
3,2000,30,0,4.374997034701514e-4,0.010960305370641035,0.08220739593470827
4,2001,3,0,0.6976703828769791,0.769663863815361,0.8384723228900224
4,2001,4,0,0.6392274769916231,0.7097901198328382,0.783536452772017
4,2001,5,0,0.535206404823429,0.6105510813035357,0.683751811607236
4,2001,6,0,0.4635203866824309,0.518480488047907,0.5842533966049884
4,2001,7,0,0.41832490403032924,0.46722427842136427,0.5171805574184843
4,2001,8,0,0.3755336642913717,0.42132411996843344,0.4663960800422711
4,2001,9,0,0.3020916643391909,0.34351557741340955,0.3882788715208571
4,2001,10,0,0.24764542258037373,0.28398976269966014,0.3254455371586628
4,2001,11,0,0.19477668250054087,0.22993682473302338,0.2679238480967891
4,2001,12,0,0.14445366403020332,0.17367433646585323,0.20832771236176278
4,2001,13,0,0.10940792126487968,0.13342284397525297,0.1601213858754272
4,2001,14,0,0.083559035114881,0.1024274614596028,0.12388776431040734
4,2001,15,0,0.06922717260867974,0.08406769820294385,0.10051809806299593
4,2001,16,0,0.05339838736210008,0.07104165241304147,0.08989233437632932
4,2001,17,0,0.03862476716021821,0.0591825772416853,0.08118569860938622
4,2001,18,0,0.027025855576177333,0.04864157553874785,0.07374539028947509
4,2001,19,0,0.019303596044011953,0.041273762694257164,0.06836416739351721
4,2001,20,0,0.014175949605107388,0.03534592265451916,0.06452820708509696
4,2001,21,0,0.010043531712869484,0.030737593514476323,0.06261501561606557
4,2001,22,0,0.007017659410974848,0.026349886019208478,0.06092108392389164
4,2001,23,0,0.004977610609787662,0.02278355231078843,0.060183379007609276
4,2001,24,0,0.0036283881143138108,0.020234154181325292,0.059653637436794485
4,2001,25,0,0.002584956720305711,0.017753450475881487,0.059588053194352064
4,2001,26,0,0.0019245764221758367,0.015658377869090127,0.05908973035236457
4,2001,27,0,0.0014283469746175597,0.014522792900479399,0.06254377111502465
4,2001,28,0,0.0010298333160692057,0.013245977238336475,0.06634506837292156
4,2001,29,0,7.231667508435524e-4,0.012090076930938743,0.06996278744680329
4,2001,30,0,5.403668029722728e-4,0.011123359675942253,0.07268726410603146
5,2002,3,0,0.7107033289586293,0.7758960816472891,0.8477415878081501
5,2002,4,0,0.6457169832058296,0.7071246253069192,0.7749047964339897
5,2002,5,0,0.5869632967169878,0.6527655077639964,0.7227670484567383
5,2002,6,0,0.4952462960052754,0.5606165428609906,0.6357108515606291
5,2002,7,0,0.41813304737412366,0.46876910230484126,0.5316640446967422
5,2002,8,0,0.3796873625945259,0.4213160037056032,0.46882019078886283
5,2002,9,0,0.3399843465041089,0.3804920572563595,0.42385676635109937
5,2002,10,0,0.27016053670446455,0.30958594346330764,0.3538778833207857
5,2002,11,0,0.22117966936751982,0.2556768060148437,0.2944075919767098
5,2002,12,0,0.17477939992212346,0.20771467491675122,0.24287970501774442
5,2002,13,0,0.12830910997219167,0.15524885981982192,0.18536527301452305
5,2002,14,0,0.09726260878241837,0.11871008135999364,0.1432272649879438
5,2002,15,0,0.0748381231392946,0.09110713360683811,0.1116016613266995
5,2002,16,0,0.06318519760861571,0.07601023290708421,0.09103189238809707
5,2002,17,0,0.048896508700755605,0.06423327401576193,0.08138537413368142
5,2002,18,0,0.034900501835918654,0.05359006198252211,0.07350525232468712
5,2002,19,0,0.0248934106381321,0.044783332635426526,0.0676156978450044
5,2002,20,0,0.017718971494840065,0.03791133649923459,0.06253724684794643
5,2002,21,0,0.013175395816366649,0.03245860784700624,0.05898450154358422
5,2002,22,0,0.009444439235936174,0.028509222012410778,0.057817288925324034
5,2002,23,0,0.006601183923104193,0.024417477921723607,0.05643034008369992
5,2002,24,0,0.004712171852482005,0.02134793166058626,0.05652967857871544
5,2002,25,0,0.0034601934968985486,0.018873009001531625,0.05613370451492089
5,2002,26,0,0.0024914200565282992,0.016534138119019506,0.05541957991377895
5,2002,27,0,0.0017727653223920462,0.014604909927961148,0.05541749162240614
5,2002,28,0,0.001311646147306306,0.013544677459244037,0.05910160816910982
5,2002,29,0,9.617873790268229e-4,0.012224297452039519,0.06264958524462451
5,2002,30,0,6.82914029404287e-4,0.011296528140311372,0.06554747601641311
6,2003,3,0,0.7263352899164579,0.7870275168217074,0.8533804565151253
6,2003,4,0,0.670932462620467,0.7310703999802963,0.7915901524461125
6,2003,5,0,0.6098878472984016,0.6647498187874054,0.7256859409853255
6,2003,6,0,0.5564855030627073,0.6139596747685874,0.6758827314090478
6,2003,7,0,0.46258476817012467,0.5208484128716895,0.586862953253756
6,2003,8,0,0.38998499397225833,0.4343914577735053,0.49164338138877456
6,2003,9,0,0.35350261379586906,0.3912698679338381,0.43044082200722167
6,2003,10,0,0.31537288903816096,0.3528346125638192,0.39165690553508764
6,2003,11,0,0.2527309236855178,0.28741072483446434,0.3268279120708572
6,2003,12,0,0.20612428868173,0.2377438091305768,0.2722089787872141
6,2003,13,0,0.16020469160251646,0.1910577890379178,0.22116544298020832
6,2003,14,0,0.11789043278504042,0.1424851262893959,0.1697601213515911
6,2003,15,0,0.08946186543396578,0.10914913656001937,0.13010581963387918
6,2003,16,0,0.06960976954653285,0.08456686925463588,0.1029592646351692
6,2003,17,0,0.058643852741113875,0.07051664728694265,0.08452041411335823
6,2003,18,0,0.04549768790315518,0.0597520319504134,0.07559200791837759
6,2003,19,0,0.03312071385171668,0.050253639724384486,0.06873767171038465
6,2003,20,0,0.023500611376259795,0.042246433352262136,0.0633683420238546
6,2003,21,0,0.01670517937307906,0.03581053199858286,0.05898489671471652
6,2003,22,0,0.012731933773631384,0.03081675669630278,0.055958907990109205
6,2003,23,0,0.00898637164188469,0.02705538770246778,0.055079548804526424
6,2003,24,0,0.006277143398337063,0.02318452403286127,0.05378439898856757
6,2003,25,0,0.004444888171709428,0.020351775221126925,0.05317930692627899
6,2003,26,0,0.0032784912192754478,0.01814679300098928,0.0533243651414818
6,2003,27,0,0.002341202942157854,0.0158611813110349,0.05267732873445014
6,2003,28,0,0.0017148014600659144,0.013830212031130263,0.053218076176008815
6,2003,29,0,0.00124576188590041,0.012842202033688892,0.05601886829519557
6,2003,30,0,8.830950921344024e-4,0.01169806141003521,0.05898357464366199
7,2004,3,0,0.7663579933861304,0.8259633231094496,0.8895824575845885
7,2004,4,0,0.6951906621307924,0.7517089333550353,0.8135985992311793
7,2004,5,0,0.6433434748127597,0.6978858455296939,0.7526719263086205
7,2004,6,0,0.5859978073623506,0.6345685681829927,0.68636543972758
7,2004,7,0,0.52905382871061,0.5806827738778112,0.6340357212946166
7,2004,8,0,0.44024817178099174,0.49281862027984635,0.5492244605427228
7,2004,9,0,0.3721722011874198,0.4116160677632268,0.45558922729557394
7,2004,10,0,0.3369753209522217,0.36919459703984914,0.4064221395462714
7,2004,11,0,0.2990278829897408,0.33321770125173555,0.366221947828513
7,2004,12,0,0.23912588568226706,0.271634032258786,0.30653538826553595
7,2004,13,0,0.1943248797446428,0.22299829351807032,0.2543062423813383
7,2004,14,0,0.15137104054732048,0.17925661303171692,0.20779794513859554
7,2004,15,0,0.11097448931559133,0.1336921423805279,0.15910448667190052
7,2004,16,0,0.08543727085496777,0.10326767393904021,0.12381399555899553
7,2004,17,0,0.06638938513128388,0.08014514237739949,0.09614604637770839
7,2004,18,0,0.05598164028996194,0.06680878985319752,0.07928440025171879
7,2004,19,0,0.043506349687185114,0.05711801595708632,0.07192455112744171
7,2004,20,0,0.03151727933422285,0.048121782288775186,0.0657702113879573
7,2004,21,0,0.02220980650830383,0.04033277617722241,0.06049324944985447
7,2004,22,0,0.01598628672788627,0.034422715083553594,0.056495477737632256
7,2004,23,0,0.011898503341515666,0.029600544794482785,0.05359042945792588
7,2004,24,0,0.008613547366013396,0.02606176025517818,0.052686645585859865
7,2004,25,0,0.006134395796316366,0.022423898546943738,0.051798889596174576
7,2004,26,0,0.004319972770211077,0.019525205206607377,0.05127342886117199
7,2004,27,0,0.003194557269266622,0.017389476495703535,0.05113155313815411
7,2004,28,0,0.0022757309170418688,0.015222699775744274,0.05071609093683369
7,2004,29,0,0.0015911241696819028,0.013328212508594128,0.050413424972164556
7,2004,30,0,0.001210889753982407,0.012340080904983272,0.05341683010026707
8,2005,3,0,0.7966830460032264,0.8603156320805357,0.9213465314693149
8,2005,4,0,0.734304347295458,0.7901359942927708,0.8502582939324654
8,2005,5,0,0.6685061339948797,0.7193416568764223,0.7740652285648674
8,2005,6,0,0.6194450446334252,0.6674168586051918,0.7160773561416113
8,2005,7,0,0.556147034479285,0.6014822588708066,0.6496010789161536
8,2005,8,0,0.5027289942788049,0.5506030886058668,0.5971004165738439
8,2005,9,0,0.41885147217043556,0.4671895138264779,0.5169290899706364
8,2005,10,0,0.35309450260937925,0.3891848059840868,0.43078905412328933
8,2005,11,0,0.3181640655889817,0.3495477017774087,0.383191243205437
8,2005,12,0,0.2826594914170053,0.3153049311465421,0.34687933438271407
8,2005,13,0,0.22490939530602494,0.25560822446066944,0.2880097449896913
8,2005,14,0,0.18161243514584519,0.20958977303877196,0.2399240182441987
8,2005,15,0,0.14254912255463253,0.16853470326497294,0.19398120770186478
8,2005,16,0,0.10581095792417627,0.1268977568116943,0.15018284788750727
8,2005,17,0,0.08121587106666515,0.09802975060193225,0.1162360530723677
8,2005,18,0,0.06302703354706389,0.07592225659536575,0.09121165983604271
8,2005,19,0,0.05346326752029215,0.06388880494112728,0.07595664551935967
8,2005,20,0,0.041789838505276324,0.05460515405045681,0.0688161189872291
8,2005,21,0,0.030252950368208048,0.04597181505656948,0.06316863249792319
8,2005,22,0,0.02171681564678542,0.03877405614310919,0.05851106503576011
8,2005,23,0,0.0155615811357619,0.03313874718762317,0.05471162581066548
8,2005,24,0,0.011601108180911222,0.028470889111555785,0.05170852591416419
8,2005,25,0,0.008286051342553809,0.02505908038143601,0.05074375098058096
8,2005,26,0,0.005833947302558996,0.021627617722129004,0.05001518006787308
8,2005,27,0,0.00417611191017601,0.01888287574819634,0.049621916207128386
8,2005,28,0,0.0030991372015232092,0.01678090252005853,0.05022803292576409
8,2005,29,0,0.0022264776076606563,0.014667165179555422,0.04916500094490562
8,2005,30,0,0.0015638196751884283,0.01282740861634174,0.04932656698110395
9,2006,3,0,0.8206292904951189,0.8800847098282565,0.9376300433956462
9,2006,4,0,0.7655359497544655,0.8279040937078997,0.8893008997095041
9,2006,5,0,0.7090588629679329,0.7618220034063585,0.8161047163872333
9,2006,6,0,0.6451010841144629,0.6928285886315555,0.7432802657363008
9,2006,7,0,0.590319102684253,0.6372911443442797,0.6849584744589412
9,2006,8,0,0.5298858611567072,0.5744303551115226,0.6202636641684615
9,2006,9,0,0.4798585193596964,0.5256936407482738,0.5735145241494416
9,2006,10,0,0.3999348282397862,0.44576058602200463,0.49352514938080416
9,2006,11,0,0.33590222428907557,0.3721878524400619,0.41118780581051856
9,2006,12,0,0.3037499240065913,0.33377309906224084,0.36516565377236904
9,2006,13,0,0.26710723182897417,0.29956030200914996,0.33118123988613507
9,2006,14,0,0.21240282948166725,0.24284375603404856,0.27455323088526234
9,2006,15,0,0.17296770260684863,0.19889319786014586,0.22617256917271633
9,2006,16,0,0.13708692231319816,0.16127742538052392,0.18515020919955363
9,2006,17,0,0.10153205664718815,0.12089205137342318,0.14375752285365131
9,2006,18,0,0.07792248686009566,0.09364987842673322,0.11156233990571919
9,2006,19,0,0.060990112058763674,0.07325149035771501,0.08771461876567874
9,2006,20,0,0.0517617482382828,0.06161412177741476,0.07264509168350712
9,2006,21,0,0.0400536470247766,0.052512313932527796,0.06596929511461766
9,2006,22,0,0.02917942812990247,0.04448572273146788,0.06080241820063833
9,2006,23,0,0.020752455846164083,0.03763469320038397,0.05616702532352087
9,2006,24,0,0.015010903716267966,0.031983651630679705,0.052509580169699345
9,2006,25,0,0.011182543370868894,0.027576155385481173,0.04992648155488738
9,2006,26,0,0.007972224408540398,0.024276743322770897,0.048966078665026384
9,2006,27,0,0.005743354108789655,0.020855887625260607,0.04799379218072568
9,2006,28,0,0.0040021343805066115,0.018207881236491752,0.04789342530200599
9,2006,29,0,0.0030124911041436997,0.01608901157075395,0.047890961338338894
9,2006,30,0,0.0021078874908883067,0.014080495640419896,0.047505830250215327
10,2007,3,0,0.8186667081124616,0.8800868508561523,0.934554605656021
10,2007,4,0,0.7749978847916048,0.8385442613221052,0.9006960647159734
10,2007,5,0,0.7256158037502658,0.7888760362946505,0.8497464312797472
10,2007,6,0,0.670067638911981,0.7259155565152475,0.7806508534083287
10,2007,7,0,0.6032037965829148,0.6544019243098244,0.7034630568792235
10,2007,8,0,0.5534634889478685,0.6018512924468564,0.6479895913418875
10,2007,9,0,0.4968647208453086,0.5416299741431481,0.590523052008065
10,2007,10,0,0.44830740560292687,0.49594385601421664,0.5418312174315417
10,2007,11,0,0.37296914418017535,0.42036600080908,0.4682155086330783
10,2007,12,0,0.3138621908793875,0.35030866112522924,0.3918020158089941
10,2007,13,0,0.28043754882086264,0.3125141099224782,0.3450116203877745
10,2007,14,0,0.2481165408938725,0.280285253547514,0.3127033851619295
10,2007,15,0,0.19709652187607984,0.22734146527435678,0.25750827839899404
10,2007,16,0,0.16346931708771273,0.18810176976636142,0.2154591086081922
10,2007,17,0,0.1290223853157403,0.15214437758443,0.1759605064994683
10,2007,18,0,0.09573269456636886,0.11438496939621359,0.1351630109734504
10,2007,19,0,0.07425300911570315,0.08936416782808987,0.10617607398376515
10,2007,20,0,0.05808371722631464,0.06963990155638439,0.08321893996978649
10,2007,21,0,0.04938142672366809,0.058800000821268766,0.06915193135458796
10,2007,22,0,0.038245688781023364,0.05049851813866715,0.06356054694939592
10,2007,23,0,0.027740094551574446,0.04283299404285115,0.05837671091141356
10,2007,24,0,0.019797829730809024,0.03610610735078328,0.053730224087278886
10,2007,25,0,0.014332990937073447,0.030914742695065944,0.049979774088441474
10,2007,26,0,0.010605882580989502,0.02664226021287453,0.048053977808136604
10,2007,27,0,0.007651308257876993,0.023331171237271416,0.04715524807662223
10,2007,28,0,0.005411915502213079,0.02008418126772519,0.045960279462061056
10,2007,29,0,0.00383932816928633,0.017413003960439436,0.04576509618190758
10,2007,30,0,0.002830181926648208,0.015445586465092458,0.04580231618977465
11,2008,3,0,0.7534062011886455,0.8411548721093074,0.9229509429538144
11,2008,4,0,0.7178087125698543,0.8043593687792328,0.8858379392782603
11,2008,5,0,0.6819346284094153,0.7669006087282499,0.8536598272474725
11,2008,6,0,0.6371635146367292,0.7212710348065396,0.8056302919362446
11,2008,7,0,0.5663331296232303,0.651974437699548,0.7336456554037678
11,2008,8,0,0.5072715460830702,0.5869801024430098,0.6591900920317391
11,2008,9,0,0.47031715326201784,0.5401001043268808,0.6076174003413729
11,2008,10,0,0.42009888848529064,0.4863375447890717,0.5521240296643471
11,2008,11,0,0.38021467928229047,0.4438992576930605,0.506310108132223
11,2008,12,0,0.3183007093343678,0.37637597882743246,0.4366339045235176
11,2008,13,0,0.25917473674603253,0.31071705070829214,0.3625583259028855
11,2008,14,0,0.23404658349435176,0.2761653782106713,0.32117928874104995
11,2008,15,0,0.2060800030243934,0.24798095257526537,0.28992398114284185
11,2008,16,0,0.17102121501491738,0.2041861562206998,0.2384605421322531
11,2008,17,0,0.14103164466594575,0.16963614322094694,0.19964255807607928
11,2008,18,0,0.11219383127272137,0.13666133035195277,0.1622010352389954
11,2008,19,0,0.08610377971270375,0.10478572291877199,0.12625292227073243
11,2008,20,0,0.06647416463860788,0.08171996896403838,0.09882885595899105
11,2008,21,0,0.05168393835083666,0.06395512193114015,0.07805707388849863
11,2008,22,0,0.044502157857305893,0.05451335102932767,0.06512541294939066
11,2008,23,0,0.0351106549857956,0.04674099128567743,0.05878975268936714
11,2008,24,0,0.025967251250723838,0.039497316120189446,0.054264660011820356
11,2008,25,0,0.018615512378149308,0.03337030791275933,0.049935606787139625
11,2008,26,0,0.013554932758275936,0.028616752841819547,0.046772236040656695
11,2008,27,0,0.010108872376350796,0.024716894171242697,0.04482135546471692
11,2008,28,0,0.007222423695508139,0.021623414471189005,0.04424026755353038
11,2008,29,0,0.0050867398295340385,0.01858013594191752,0.04317429289193813
11,2008,30,0,0.0036114793905709782,0.016163959904671895,0.04258622533527226
12,2009,3,0,0.7255690456837353,0.7945935773580453,0.8819738172358574
12,2009,4,0,0.6995225803317868,0.7653753387274185,0.8526664190732633
12,2009,5,0,0.6652669865384178,0.7323319030333872,0.8146048927154336
12,2009,6,0,0.6324214143969379,0.6992829911807068,0.7812617848257178
12,2009,7,0,0.5760898641605887,0.6442711584744933,0.7326037322440808
12,2009,8,0,0.5186891584428597,0.5805811000120698,0.6638929047116033
12,2009,9,0,0.4649852865965639,0.5246125628130434,0.595329637341966
12,2009,10,0,0.427453066743499,0.48120936347401244,0.5483950965249355
12,2009,11,0,0.3818402199010996,0.43264037770008507,0.4989428710148388
12,2009,12,0,0.3459324569914239,0.3960310953385968,0.45979688590737006
12,2009,13,0,0.2815658317740882,0.3314691363351942,0.3913415472417046
12,2009,14,0,0.23233745992623656,0.27283989024987887,0.3224226886667647
12,2009,15,0,0.20974237128954948,0.24286414226302186,0.2858944360425973
12,2009,16,0,0.19045554831345873,0.22200263349445543,0.2602733685132707
12,2009,17,0,0.15518713076857787,0.1829638326966036,0.21414317906991845
12,2009,18,0,0.12827855878908892,0.15162258620407568,0.17893805573899987
12,2009,19,0,0.1038783045126202,0.12485102167917733,0.14784180072337327
12,2009,20,0,0.07849201771818826,0.09589967419018286,0.11554080203606219
12,2009,21,0,0.061221486560053905,0.07478117192126349,0.0905892077067496
12,2009,22,0,0.04798608100507355,0.05918929506089533,0.07245402309127581
12,2009,23,0,0.04127933989169419,0.05044248080124297,0.06058576566425764
12,2009,24,0,0.03254940666210124,0.04308850387594264,0.05486575501778155
12,2009,25,0,0.02369197412234162,0.03671187660458594,0.050255338124874566
12,2009,26,0,0.017068008821835453,0.03102070740406436,0.046990566482081865
12,2009,27,0,0.012412416997835742,0.026491756962150514,0.04352528789366918
12,2009,28,0,0.009300918473512401,0.022887994653608343,0.04133375985726046
12,2009,29,0,0.006650006897029481,0.020043319424033257,0.04043613816169997
12,2009,30,0,0.004774649295699272,0.01722999544383339,0.039573394049230486
13,2010,3,0,0.6374004081444945,0.7064085403876819,0.772788317697282
13,2010,4,0,0.6091654152085445,0.6734643224333725,0.7313688009219846
13,2010,5,0,0.5875135625932189,0.647581030365718,0.7062080251787223
13,2010,6,0,0.5604524623478275,0.6201363393977828,0.6730107271554888
13,2010,7,0,0.5024792009738058,0.5711937184870326,0.6383062849984781
13,2010,8,0,0.4690592792185407,0.5273742605919385,0.5851284173069202
13,2010,9,0,0.42451633125035565,0.4746889034634604,0.5270284177653958
13,2010,10,0,0.3795701840524488,0.4266921805086867,0.47539314584415754
13,2010,11,0,0.3464483468849255,0.3920605841282312,0.43595066298256185
13,2010,12,0,0.30990798762377797,0.3528715840974493,0.39283188184813317
13,2010,13,0,0.271933443238224,0.3140041027555938,0.35808611891892106
13,2010,14,0,0.22223794281744347,0.2629931902658674,0.3045098662401073
13,2010,15,0,0.1865671109503762,0.21653285695272728,0.24863065575986945
13,2010,16,0,0.17542297004680965,0.19954470757730763,0.22268921884764414
13,2010,17,0,0.1583020245207405,0.1819609433728428,0.20542063904833793
13,2010,18,0,0.128775852402295,0.14951158874334186,0.17240099379140125
13,2010,19,0,0.11133785542707308,0.12841914388839842,0.14695458288243599
13,2010,20,0,0.08921440770650627,0.10588590413850006,0.12427602574539073
13,2010,21,0,0.06722070494315657,0.08112842246368415,0.096628737502754955
13,2010,22,0,0.05357528343286221,0.06462169051730451,0.07772217901101076
13,2010,23,0,0.04237171616659131,0.050926572145993415,0.061712380430415645
13,2010,24,0,0.036377246346258545,0.043341512166640034,0.05167540239023998
13,2010,25,0,0.028755983622843206,0.037555163888875,0.04709904029508229
13,2010,26,0,0.02098561298948705,0.0319837425551202,0.04395767754381766
13,2010,27,0,0.015106426068900978,0.02702790599467067,0.0405673189361383
13,2010,28,0,0.010734408002204055,0.02296129562784537,0.037813520535621245
13,2010,29,0,0.007955229370695524,0.019876222884159443,0.03609026612731191
13,2010,30,0,0.005612305431658136,0.01740406177179393,0.035366193814326576
14,2011,3,0,0.5728491890357781,0.6954569516186155,0.8268417665659904
14,2011,4,0,0.5338523322394149,0.639857880207831,0.7268878260403223
14,2011,5,0,0.5078194506937962,0.6080308737083369,0.6911230885710833
14,2011,6,0,0.4888441577076303,0.5861543014570652,0.665512880144922
14,2011,7,0,0.44227030203223006,0.5504781708553029,0.6294568730771908
14,2011,8,0,0.40427009862023144,0.5059331970898557,0.5918070671783222
14,2011,9,0,0.370255840366731,0.466780413731816,0.5443840407850923
14,2011,10,0,0.33544647663480526,0.4196544600146279,0.4887618633270013
14,2011,11,0,0.303695640414481,0.3769765504599975,0.44191859554170054
14,2011,12,0,0.27670740677401723,0.34525647460396924,0.4050883174614032
14,2011,13,0,0.23795661476087898,0.30723206820220295,0.3627602309013285
14,2011,14,0,0.21251504984734643,0.27290413956743387,0.32764428454043515
14,2011,15,0,0.17479344062837673,0.2286940445780241,0.2798286555515559
14,2011,16,0,0.1512007817910008,0.19194437027477473,0.22964518637414463
14,2011,17,0,0.14063070602585898,0.17729458102608275,0.20792875528826915
14,2011,18,0,0.1260453595116874,0.16196311486737996,0.19073938218336214
14,2011,19,0,0.10930008712489714,0.1351782239966683,0.16116304528183262
14,2011,20,0,0.093778594789979,0.11608400361445212,0.13726602144272126
14,2011,21,0,0.07672748148754209,0.0952270751557244,0.11475658886619519
14,2011,22,0,0.05938851450357255,0.07411392364604014,0.09012760585701414
14,2011,23,0,0.04707905665227807,0.058771707766933606,0.07206001873562039
14,2011,24,0,0.036860269791558056,0.04642123262480874,0.05777829186913648
14,2011,25,0,0.03214132499400782,0.03973092612978882,0.04855278024172089
