iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5684266106507783,0.6457865716727074,0.7284258063652971
1,1998,4,0,0.5244106083606469,0.5912683485829886,0.6630865662521579
1,1998,5,0,0.48034382907148065,0.5440027224082371,0.6143869420712078
1,1998,6,0,0.379854111357018,0.4425885187003513,0.51205643955707425
1,1998,7,0,0.30907206429842893,0.36328751207091203,0.4253341567347284
1,1998,8,0,0.23362120292038116,0.2757372756918691,0.32433897560286346
1,1998,9,0,0.18754930182894575,0.2227242465672082,0.2637726622486512
1,1998,10,0,0.12979525447639928,0.16232614836168494,0.19728166960657323
1,1998,11,0,0.09749341761929914,0.11989614587485922,0.146990285963848
1,1998,12,0,0.07883468831782699,0.09576975746775232,0.11501207675456379
1,1998,13,0,0.05465835323053835,0.07613123233502525,0.0992731604547225
1,1998,14,0,0.03509173386690471,0.05911892730848986,0.08648700974173316
1,1998,15,0,0.022877297716046362,0.04679059377997279,0.07717267488490365
1,1998,16,0,0.01501840357797605,0.036876673387457606,0.06892450641409417
1,1998,17,0,0.01013905578934153,0.03000670691469142,0.06284173713655183
1,1998,18,0,0.006383544218508903,0.024050935087813162,0.05867946450358305
1,1998,19,0,0.00400187034340489,0.019739444678634643,0.05647891051906139
1,1998,20,0,0.0026215353926438275,0.016350591538393473,0.054667078272729895
1,1998,21,0,0.001699954822633312,0.01372918357226766,0.05443085128082166
1,1998,22,0,0.001078523098102738,0.011327492479204662,0.05396482215570443
1,1998,23,0,7.267067136170158e-4,0.009582298816308357,0.05293444909835226
1,1998,24,0,4.858582021219134e-4,0.008283400061616396,0.05426391695009457
1,1998,25,0,3.066987372575587e-4,0.0073604053909944595,0.05829927919391849
1,1998,26,0,2.0037555760698986e-4,0.006398485220515572,0.061347203534837164
1,1998,27,0,1.314932939437291e-4,0.005578931925709086,0.06407117006695409
1,1998,28,0,8.919594010927195e-5,0.004980240958258117,0.06655537030932845
1,1998,29,0,5.933424367006818e-5,0.004329413774585995,0.07182421374447338
1,1998,30,0,4.261994216941908e-5,0.003757192503152273,0.07112900752469326
2,1999,3,0,0.5980556876315962,0.6814008047762525,0.7744339650573379
2,1999,4,0,0.5205101740063336,0.5884674844715942,0.6657622484743267
2,1999,5,0,0.47994579433992746,0.5390679298350807,0.6020302124200899
2,1999,6,0,0.43787528585210084,0.4954133419236668,0.5594686083954834
2,1999,7,0,0.3424559297029707,0.39363262764852225,0.45577411230715786
2,1999,8,0,0.27935558504998953,0.3242652632649055,0.3738248551275114
2,1999,9,0,0.20987411376197393,0.24610648473571473,0.28887440711657847
2,1999,10,0,0.16504050588177724,0.19809709439127157,0.2347398036477852
2,1999,11,0,0.11567646056403642,0.14434532283514936,0.1770880077299804
2,1999,12,0,0.08573986162516979,0.10687940639199126,0.13187070891005975
2,1999,13,0,0.06816289463962269,0.08404461445663433,0.10188612069243023
2,1999,14,0,0.047799495034447005,0.06671672855623577,0.08809170115097366
2,1999,15,0,0.030824748699579588,0.052060320007916355,0.0768641035145032
2,1999,16,0,0.020030430591653537,0.042011032726082455,0.06908167917418404
2,1999,17,0,0.013199741355584847,0.033057979608234075,0.062061160531911394
2,1999,18,0,0.008812186013498207,0.02680103316863698,0.05611271852942616
2,1999,19,0,0.005654665832993166,0.022036818857895865,0.05326798506753897
2,1999,20,0,0.003575020195846655,0.018009157482031347,0.0512404916415894
2,1999,21,0,0.0023277867067266196,0.014830065440998332,0.049743608761609465
2,1999,22,0,0.0015328143735349432,0.012646858071266493,0.05016285336322875
2,1999,23,0,9.741341484855201e-4,0.010404143958346695,0.04959883392213997
