iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7268884607927223,0.7898896870944883,0.8569232188169007
1,1998,4,0,0.6806507730452408,0.7371013955236709,0.8021875694936692
1,1998,5,0,0.6411053652188281,0.6978462829546164,0.7591808689081422
1,1998,6,0,0.5633207438520623,0.614199033085201,0.6729919037698178
1,1998,7,0,0.5150868862681754,0.5634425067879321,0.61481507759437
1,1998,8,0,0.46781205271025017,0.5148401463010047,0.5629519613657386
1,1998,9,0,0.39440476476008723,0.442468751521132,0.4944113287360665
1,1998,10,0,0.31432235750134035,0.3561256707986069,0.406611337509007
1,1998,11,0,0.2497395578694792,0.2866882962810662,0.32554448850754314
1,1998,12,0,0.21188696930207349,0.2399046984104578,0.26831521355486865
1,1998,13,0,0.16827043711049125,0.20706117470749053,0.24633943352531687
1,1998,14,0,0.13032482499941417,0.18035298786735404,0.23373583498725217
1,1998,15,0,0.097701982523947975,0.15278019968735995,0.2174213129611354
1,1998,16,0,0.07231637333489063,0.12787796562199252,0.20249053895181826
1,1998,17,0,0.053380380938605684,0.10609356248399243,0.1828496531168802
1,1998,18,0,0.039188695409759035,0.08983375784080373,0.17600453003610958
1,1998,19,0,0.02852081406068565,0.07595478695934249,0.16852267519949307
1,1998,20,0,0.02109010317514205,0.06477116126360868,0.16202727125247676
1,1998,21,0,0.01557407346728761,0.05552601659716302,0.159798025905781
1,1998,22,0,0.011478939086810823,0.04860730980911103,0.15953802190281727
1,1998,23,0,0.008328710900131247,0.04225714897051468,0.16211430933725252
1,1998,24,0,0.006242270956018379,0.03672424245117968,0.1546043044408028
1,1998,25,0,0.004666071431869553,0.031177709678113688,0.14969734824490324
1,1998,26,0,0.0034823622579998894,0.02655320310892543,0.14303421120351348
1,1998,27,0,0.0025766468230520156,0.02302925784260932,0.14039184844008473
1,1998,28,0,0.0019403112745997437,0.020371255000255155,0.140633305194387
1,1998,29,0,0.0014513555529387977,0.017877657447849624,0.1418272051369822
1,1998,30,0,0.001114661389157935,0.015540669202315775,0.13691991763209707
2,1999,3,0,0.7531199126684576,0.8201866513122456,0.886844505392005
2,1999,4,0,0.6993437905577997,0.7569771503459151,0.8233042237660836
2,1999,5,0,0.6517324144429628,0.7075408114151376,0.7673081287899592
2,1999,6,0,0.6148278970201538,0.6691664639887276,0.7251797326628726
2,1999,7,0,0.5389410561186192,0.5837894151199552,0.637596949522749
2,1999,8,0,0.4923484335627382,0.536513428509007,0.5827384099891303
2,1999,9,0,0.4472159939551144,0.49015653433050815,0.532533700257462
2,1999,10,0,0.37510438737454715,0.4199767672778579,0.4658126468533118
2,1999,11,0,0.29592921425279056,0.3375483446784071,0.3838211890777731
2,1999,12,0,0.23556526199776842,0.2718501822268846,0.31004565369563986
2,1999,13,0,0.2028818275753167,0.22909415404714728,0.2576167694520527
2,1999,14,0,0.15907927104548059,0.19816298625219816,0.2362156634663819
2,1999,15,0,0.12363732883613879,0.17169937562160278,0.22469278805889356
2,1999,16,0,0.09303225076315134,0.1452872677873311,0.20823371660354525
2,1999,17,0,0.06867016004214997,0.1215617602167694,0.19305668964404119
2,1999,18,0,0.05162506218787765,0.10079545660424002,0.17691160877500772
2,1999,19,0,0.03762746146594818,0.08625831651245956,0.17061861230962458
2,1999,20,0,0.02731879322760405,0.07270072649228498,0.16263950437808644
2,1999,21,0,0.020010808712431324,0.06200501651118455,0.15700889996693346
2,1999,22,0,0.014706251988031993,0.05332338696798489,0.15350365581979428
2,1999,23,0,0.010942388114126364,0.046770720244919683,0.1531921544341281
2,1999,24,0,0.008012741305903431,0.04052885327810177,0.15315100127963815
2,1999,25,0,0.005975866426799089,0.035171217946329617,0.1516702624933336
2,1999,26,0,0.004459438139133099,0.029960787734791744,0.14587665444997755
2,1999,27,0,0.0033748841637431404,0.02548706651934747,0.13821544199612293
2,1999,28,0,0.00246978689320323,0.022197901771556297,0.13362423377152532
2,1999,29,0,0.0018838481247963742,0.019483867702964463,0.13449925182541628
2,1999,30,0,0.0013731461810767035,0.017122338003622468,0.14001486759729767
3,2000,3,0,0.8096430359753358,0.8695643733749211,0.9272032007965525
3,2000,4,0,0.7201500191873297,0.787240751969376,0.8563866474429624
3,2000,5,0,0.6687619449485944,0.7284976675709081,0.7900084363997341
3,2000,6,0,0.6270514114981691,0.6804384696303785,0.7382773999947894
3,2000,7,0,0.5868640439622386,0.6389800043391398,0.6935134851054864
3,2000,8,0,0.5128456741722505,0.5574691585259608,0.6083182922890537
3,2000,9,0,0.4702219983844038,0.5123644518332962,0.5549746070604046
3,2000,10,0,0.42220326036375105,0.4654956392784968,0.5080282919631816
3,2000,11,0,0.3533867296820701,0.39828669714623277,0.44424129995240463
3,2000,12,0,0.2799952132338793,0.32030579047824315,0.36549169198101455
3,2000,13,0,0.22545045238636643,0.2599759909718058,0.29703091513763247
3,2000,14,0,0.1942155109121777,0.21958280618134812,0.24690819798686983
3,2000,15,0,0.1524408921944194,0.18931690575545107,0.22672172611488298
