iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5838458947449227,0.6533634237164833,0.7347123044673308
1,1998,4,0,0.5379427054187077,0.6001594005811659,0.667076876536863
1,1998,5,0,0.4896279061235321,0.5563289929635551,0.6165008129567514
1,1998,6,0,0.39565424650254566,0.45495034545638346,0.5249598329694811
1,1998,7,0,0.3225989573528227,0.3755466097917749,0.4362378884932873
1,1998,8,0,0.24920270518033746,0.2899829292341984,0.3381849792718711
1,1998,9,0,0.19926150102315163,0.23763282641702763,0.27756473636630447
1,1998,10,0,0.14384394272806938,0.1744583008479815,0.21088464519325695
1,1998,11,0,0.1069128814726968,0.12985151966103137,0.1583355211444204
1,1998,12,0,0.08657682806156607,0.10419944342220282,0.12454609289561734
1,1998,13,0,0.06320687436276473,0.08552731008677422,0.10992746246143183
1,1998,14,0,0.04398123531133812,0.07171450114386504,0.10287809299368153
1,1998,15,0,0.02985235016405186,0.059434309912743004,0.09572504688668836
1,1998,16,0,0.01973849851277462,0.047298806079863635,0.08641439216838301
1,1998,17,0,0.01297748688245355,0.03728280917371145,0.07697580874329428
1,1998,18,0,0.008571710329256896,0.030705869449059568,0.07382775027279889
1,1998,19,0,0.0056704921446313035,0.025562879231271353,0.07161004162377077
1,1998,20,0,0.0038600065117912847,0.022221927211134508,0.07153706342751286
1,1998,21,0,0.0025796649020794035,0.018772289667920567,0.07089613017834875
1,1998,22,0,0.0016933744948292085,0.01595664388456488,0.07129629942610818
1,1998,23,0,0.0011016600733221161,0.013417669026762535,0.07259183468413358
1,1998,24,0,7.704643479338033e-4,0.011552160016535591,0.07221998993045292
1,1998,25,0,5.203228183148213e-4,0.009658527110442391,0.06900496408114384
1,1998,26,0,3.5806055655081704e-4,0.008257176009669517,0.06729090876040951
1,1998,27,0,2.4158580920810935e-4,0.007024333406979793,0.06642705969946298
1,1998,28,0,1.6695368223311612e-4,0.006039945900499939,0.0674305022543716
1,1998,29,0,1.1320334487200097e-4,0.005246695251276972,0.0694751020938908
1,1998,30,0,7.959347320877014e-5,0.004459485637832495,0.06710186791278169
2,1999,3,0,0.6081300176950635,0.69043140152312,0.7771355539684351
2,1999,4,0,0.5341203497729593,0.5969382726536354,0.6706228195152919
2,1999,5,0,0.4934971637871774,0.5488257409232682,0.6077746431986756
2,1999,6,0,0.4527116697882043,0.5071065024673903,0.5641831022304541
2,1999,7,0,0.35724156835332843,0.4086694096942047,0.4692788999462795
2,1999,8,0,0.29095636045725065,0.3375094028950504,0.3888103939722297
2,1999,9,0,0.22299208570412438,0.2602974689559347,0.3033392365611
2,1999,10,0,0.17611528695885353,0.211575825394758,0.2483347853612296
2,1999,11,0,0.12765933375936978,0.1554450640052194,0.18828942401768103
2,1999,12,0,0.09401054847027547,0.11552703311860502,0.14035149968672392
2,1999,13,0,0.07782375006965163,0.09434332621325411,0.11270804884681912
2,1999,14,0,0.05627791164220828,0.07775606904989261,0.1002289368983158
2,1999,15,0,0.039327103249479474,0.06535157821029378,0.09344164131116675
2,1999,16,0,0.026837663948342853,0.05341034090617637,0.08664724248567171
2,1999,17,0,0.017707283818729852,0.042526735660053605,0.07823085681195327
2,1999,18,0,0.011636027145843116,0.033357265576838616,0.06910689103651692
2,1999,19,0,0.007923719757357067,0.028110726373094155,0.067619675785167
2,1999,20,0,0.0052348002195750825,0.0234239360791157,0.06578872828219265
2,1999,21,0,0.0035901255533280526,0.02020201022995033,0.06574672896195578
2,1999,22,0,0.002309936274453888,0.017113698189527626,0.06517520244543634
2,1999,23,0,0.0015574015619658117,0.014522250153332111,0.06501488268773103
2,1999,24,0,0.0010177628420427864,0.012145582395320695,0.06645967843080353
2,1999,25,0,7.087850266277114e-4,0.010486573461565316,0.06532373522521512
2,1999,26,0,4.7902321282848896e-4,0.008724645501697947,0.06398875976645052
2,1999,27,0,3.320185096166356e-4,0.007448979181145345,0.062091809445578725
