iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5755238228063212,0.6476220031885433,0.7319663760203824
1,1998,4,0,0.5292270889524121,0.5926204779520206,0.6623015582864119
1,1998,5,0,0.4848049869485385,0.5483851829079737,0.6150975828332795
1,1998,6,0,0.38462810035924067,0.44654386229781196,0.5150746054884201
1,1998,7,0,0.31274399567230293,0.3678850026313214,0.42918736614678477
1,1998,8,0,0.23762700158180602,0.2796743953618609,0.33059417781891176
1,1998,9,0,0.189436444703742,0.22653017537679287,0.2678595993542232
1,1998,10,0,0.13194213429784818,0.16454372604979875,0.20170344255482694
1,1998,11,0,0.09809184931401552,0.12260863734245832,0.14975043957935807
1,1998,12,0,0.07908117916622912,0.09726049947741194,0.11747930256197513
1,1998,13,0,0.05519506444685592,0.07734839862183363,0.10110428358506116
1,1998,14,0,0.034797491999974714,0.05978601534323941,0.08747997220540488
1,1998,15,0,0.022372028266030554,0.047013259549272324,0.07706603832671567
1,1998,16,0,0.014688373479506082,0.037203137490885864,0.06915372224959276
1,1998,17,0,0.009735451113714794,0.030177636927702173,0.06266564777731722
1,1998,18,0,0.006083998122630239,0.02432764691276966,0.05797201119041778
1,1998,19,0,0.003812539780873217,0.019626406035721904,0.05552322815135089
1,1998,20,0,0.0024140213239420786,0.01608837013662084,0.053883470608466676
1,1998,21,0,0.0015405429787011691,0.013563346350839181,0.05341830843580313
1,1998,22,0,9.83648287408966e-4,0.011100019376254704,0.05100203521720308
1,1998,23,0,6.597323625452554e-4,0.009274202120796667,0.05012316843675013
1,1998,24,0,4.0957939595561907e-4,0.007928102532816724,0.05266505745755909
1,1998,25,0,2.6342377962333826e-4,0.006928614638007754,0.05435564760156457
1,1998,26,0,1.7141792966925398e-4,0.006093306280289496,0.05726407425630254
1,1998,27,0,1.1451631874142247e-4,0.005244580495221302,0.05844383385771847
1,1998,28,0,7.768044025500753e-5,0.004643531958318495,0.05997756351538686
1,1998,29,0,5.139156513198519e-5,0.004065219147048089,0.06294779276187146
1,1998,30,0,3.5887795534391906e-5,0.003522399381089259,0.06126674166217437
2,1999,3,0,0.6042399434111839,0.6859089442078071,0.7866246228809144
2,1999,4,0,0.5276314394579755,0.5915018394276147,0.6653317797992782
2,1999,5,0,0.4846217083621834,0.542631759872253,0.6013102961784518
2,1999,6,0,0.44477819974166594,0.5017815739756346,0.5602780114018259
2,1999,7,0,0.34892050535788055,0.40056801323115443,0.4597643383445329
2,1999,8,0,0.284206507871671,0.3292721044527187,0.3842282536601803
2,1999,9,0,0.21293784918659542,0.2511465367136264,0.29583120087895
2,1999,10,0,0.16995769116902473,0.20246221772832101,0.24113833719508868
2,1999,11,0,0.11860912454708493,0.14746315376199612,0.18069313477363935
2,1999,12,0,0.08749853573906652,0.10964956079283145,0.13407100803445782
2,1999,13,0,0.06943760131626323,0.08562217330868069,0.10463507450522895
2,1999,14,0,0.048304594545090125,0.06816538293974927,0.08966020487011053
2,1999,15,0,0.03051811378198441,0.05297373377738708,0.07701067691668069
2,1999,16,0,0.02031419840931285,0.04246781361683798,0.06844818773065736
2,1999,17,0,0.013087358916830601,0.0332164418800554,0.06112326530028833
2,1999,18,0,0.00880900368717621,0.02703806764903445,0.055724542052306175
2,1999,19,0,0.005654185140886917,0.022106372257573906,0.05285646612431551
2,1999,20,0,0.003531348883956765,0.01793236991986088,0.050809825498693006
2,1999,21,0,0.002247895514958159,0.014751050755298227,0.049313941706652195
2,1999,22,0,0.00145405263727471,0.012430426851056733,0.04906710747047219
2,1999,23,0,9.339371483805312e-4,0.010230912702595733,0.04685379866256577
2,1999,24,0,6.160793742054745e-4,0.00859364943669363,0.04672221934112296
2,1999,25,0,3.9167915889347723e-4,0.007432011128134384,0.04817274883299846
2,1999,26,0,2.5058036691782385e-4,0.006473506784200803,0.05002337664266825
2,1999,27,0,1.6496056962120743e-4,0.005657852426844462,0.053515318358478045
2,1999,28,0,1.0896517135014104e-4,0.004907044969482693,0.054013300240577974
2,1999,29,0,7.420352029200759e-5,0.00432883153079134,0.05596249226557817
2,1999,30,0,4.88540767977728e-5,0.0037837525936642467,0.0580221337954729
3,2000,3,0,0.7029153910042195,0.7791918978757987,0.8607210494992344
3,2000,4,0,0.564980655204726,0.6393745078526502,0.7289398197987575
3,2000,5,0,0.488631799714042,0.5503794476121026,0.6243126638299684
3,2000,6,0,0.4526952041267521,0.5042456827499584,0.562343465978449
3,2000,7,0,0.4098919897097824,0.45888937083265446,0.5160085001407724
3,2000,8,0,0.31886221779742163,0.36733566079033797,0.42100173051535994
3,2000,9,0,0.2595694426445086,0.302720699287108,0.34662369415794475
3,2000,10,0,0.19453465940445397,0.2302205367722298,0.27024439799320416
3,2000,11,0,0.1540535258828979,0.18532702639089338,0.2204209958399742
3,2000,12,0,0.10880999683162415,0.13497124341982875,0.16474542960011376
3,2000,13,0,0.07880047584110625,0.0994282342014789,0.12269863590641013
3,2000,14,0,0.06263807898485885,0.07766267947924829,0.09473339787960817
3,2000,15,0,0.04378711121922987,0.061839945978629664,0.08193037517202509
3,2000,16,0,0.02829828958380073,0.048651652488910443,0.07079346755285301
3,2000,17,0,0.018542025192658664,0.03903143287331558,0.06300154211745282
3,2000,18,0,0.012080933887325973,0.03048720251494115,0.05637623632454236
3,2000,19,0,0.008136414835887326,0.025214802319562316,0.0517931119369805
3,2000,20,0,0.005125386639519122,0.020582073327033625,0.049515623286768465
3,2000,21,0,0.0032533007591266936,0.01675549175864329,0.04684704706005533
3,2000,22,0,0.0020933507812753815,0.013767264105468947,0.04635031023962382
3,2000,23,0,0.0013256908206452733,0.011711810942231123,0.04581072436426139
3,2000,24,0,8.557496780490276e-4,0.009598925913849615,0.04441121636134329
3,2000,25,0,5.620175810893875e-4,0.008056290034867242,0.04474849286850538
3,2000,26,0,3.582570631603667e-4,0.0069641904692783725,0.046335501954302846
3,2000,27,0,2.3161328827525586e-4,0.0060882769808002606,0.048260172053346
3,2000,28,0,1.528823470119253e-4,0.005350417877699347,0.051906792659752024
3,2000,29,0,1.0084333134061655e-4,0.004558242680942111,0.05246928418849801
3,2000,30,0,6.795104982198516e-5,0.004054092694465732,0.053209214909904164
4,2001,3,0,0.7072910964745797,0.7739624137355573,0.8464435446162543
4,2001,4,0,0.6389708126583544,0.709846738505836,0.7828147019303727
4,2001,5,0,0.5111336581686337,0.5804121177663415,0.666617776705852
4,2001,6,0,0.447753254629556,0.5006862225909536,0.5630880771253899
4,2001,7,0,0.4026865636518686,0.45005115989064737,0.499475999657313
4,2001,8,0,0.3668709137182693,0.40927322183743964,0.4548399288527742
4,2001,9,0,0.2852744675227587,0.3277921752195655,0.3729932692592969
4,2001,10,0,0.2280225265172589,0.2690223789456111,0.3102741587823238
4,2001,11,0,0.17206176201414633,0.2051170931306352,0.24044358874900817
4,2001,12,0,0.13716554581359605,0.16489603686254403,0.197391986195386
4,2001,13,0,0.09376273831588619,0.11896316658939662,0.1452271199288316
4,2001,14,0,0.06872488721387061,0.0871219774369711,0.10859974494868847
4,2001,15,0,0.05473742912533033,0.06820374908535307,0.08400090842236259
4,2001,16,0,0.03907968870469271,0.055284680794450355,0.07304362748761165
4,2001,17,0,0.025340618576313173,0.043382610784296935,0.06303484134125123
4,2001,18,0,0.016482891887811244,0.03472574473222597,0.05604464129170815
4,2001,19,0,0.010923471782506336,0.027744621881385642,0.05062900373007844
4,2001,20,0,0.007389867329383912,0.022900197756407545,0.04704593774709523
4,2001,21,0,0.004702119025566277,0.018766371448788413,0.04495367711036204
4,2001,22,0,0.0029580503035267366,0.015392856341989489,0.04316261134016193
4,2001,23,0,0.0019105270874928875,0.0126737160131089,0.042755133633475925
4,2001,24,0,0.0012279623239817828,0.010753862643476803,0.04231254175967359
4,2001,25,0,8.042972807906949e-4,0.008830974138502628,0.041524961464628626
4,2001,26,0,5.302786760352455e-4,0.007436313322367945,0.0411352625678967
4,2001,27,0,3.379817951004356e-4,0.006493072994301878,0.04275677239738192
4,2001,28,0,2.1531112670362875e-4,0.005665359353596049,0.04443261928387038
4,2001,29,0,1.3939191361445053e-4,0.004935155209496493,0.04673521485081463
4,2001,30,0,9.461267104379076e-5,0.0042794609157789446,0.047235585798946336
5,2002,3,0,0.7264210780353705,0.7958971578639829,0.8609746224667176
5,2002,4,0,0.662546333263302,0.7259597172182766,0.7948174431124021
5,2002,5,0,0.5987280569426678,0.6657739823384625,0.7385255197891362
5,2002,6,0,0.4823040982182084,0.5449492576144372,0.6274375548363946
5,2002,7,0,0.41183759332943015,0.46317612847777345,0.523766394757675
5,2002,8,0,0.3728950919022812,0.4163432037075122,0.4615739701947516
5,2002,9,0,0.3375121488045585,0.37945101727749475,0.42158758586784834
5,2002,10,0,0.26221525288819986,0.30297698853438093,0.3470691302400064
5,2002,11,0,0.2088925063170091,0.24876690269775742,0.2883377502023156
5,2002,12,0,0.15959438954258165,0.18942306192474,0.22238686898281926
5,2002,13,0,0.12357440569027527,0.15074300253038198,0.1805311369825916
5,2002,14,0,0.08630333540168161,0.10863802039611625,0.1347858557586996
5,2002,15,0,0.06280581652827716,0.0797284229200263,0.09990524988220123
5,2002,16,0,0.05039161384828585,0.06324084065774208,0.07884353318894194
5,2002,17,0,0.03616639845360221,0.051115247599619745,0.06744624506281285
5,2002,18,0,0.023789935636114076,0.040206907918079,0.058098504535073016
5,2002,19,0,0.015580271362786904,0.0326770706490382,0.05247908255438036
5,2002,20,0,0.010256033516246982,0.02620498646924609,0.04753129747756301
5,2002,21,0,0.006976280626311992,0.021478501149073757,0.04396249445875598
5,2002,22,0,0.004430024878361788,0.017777564999850497,0.04255229779258557
5,2002,23,0,0.002827803700709422,0.014625145984450694,0.04100001529333661
