iTime,year,age,S,lowerVal,Val,upperVal
2,1999,4,0,0.5548947345026961,0.6181989014667212,0.688614359727808
2,1999,5,0,0.5157928498892881,0.5719928900092237,0.6346210347015997
2,1999,6,0,0.47967191773938606,0.5320611301706291,0.5918372266444737
2,1999,7,0,0.3811197725977754,0.436791876987429,0.4950224332683532
2,1999,8,0,0.3166867069386496,0.3649239914075073,0.41450055148278236
2,1999,9,0,0.24613554750878786,0.28545688075608866,0.33096261837315194
2,1999,10,0,0.19737153737732457,0.23358102583034518,0.2743531902064942
2,1999,11,0,0.14288251841476554,0.1744623033459209,0.2078140768047614
2,1999,12,0,0.10677571254836997,0.13121512902237292,0.15761994734522147
2,1999,13,0,0.08917706304605705,0.10692637173157493,0.12733337955814872
2,1999,14,0,0.06544725452657625,0.08862501384758176,0.1133896494450115
2,1999,15,0,0.04641509848437663,0.07435456412604896,0.10583236859115795
2,1999,16,0,0.03156425293763473,0.061020115772515995,0.09781227545829632
2,1999,17,0,0.02110435445202103,0.04868949765839499,0.08834433502119918
2,1999,18,0,0.01408518668603463,0.03854226609977413,0.0775681566463178
2,1999,19,0,0.009670188782411378,0.03258492652816203,0.0755038728727522
2,1999,20,0,0.0065230811025654015,0.02706833484850459,0.07306267404409866
2,1999,21,0,0.0045076824835809624,0.02319226044244656,0.07148681522310031
2,1999,22,0,0.0029813460069823433,0.019538732511391762,0.07039621988036383
2,1999,23,0,0.001975092351285594,0.016749258613351428,0.07017440902784927
2,1999,24,0,0.001295534766796945,0.014136194266138009,0.07142613158713998
2,1999,25,0,9.470891441922686e-4,0.012015829533844447,0.07047129099582253
2,1999,26,0,6.363632594056182e-4,0.0101383274934204,0.06780808635611518
2,1999,27,0,4.573019711737712e-4,0.008591242442112134,0.06530262386692152
2,1999,28,0,3.0422728452497174e-4,0.0073120978564280865,0.06462450916883074
2,1999,29,0,2.120613849624783e-4,0.006381457796392665,0.06530618515141855
2,1999,30,0,1.4372206218703676e-4,0.005490398577681225,0.06718380747528871
3,2000,3,0,0.7170673093690393,0.7957717816637466,0.8743385191464913
3,2000,4,0,0.5885128200624281,0.6615628673413765,0.7495062812146663
3,2000,5,0,0.5194153478057986,0.577630570764669,0.6445830700501608
3,2000,6,0,0.48281162615899403,0.5339854461906118,0.5935721917058828
3,2000,7,0,0.44175044633203875,0.4896342859935955,0.5487328285510925
3,2000,8,0,0.3538572991477355,0.40255204144018386,0.4576634838319347
3,2000,9,0,0.2918496912184285,0.3371960870892293,0.38328584605523935
3,2000,10,0,0.22359987542490195,0.26187302306190297,0.3041345349800746
3,2000,11,0,0.18019622976770297,0.21448496663523386,0.25158343374958714
3,2000,12,0,0.13018719336338544,0.16015843871372187,0.19270885880101146
3,2000,13,0,0.09906096006590451,0.12186374236290412,0.14800205997245905
3,2000,14,0,0.08198581116261894,0.09946544726804366,0.11885353965505861
3,2000,15,0,0.06014055523239896,0.08225415112004898,0.10564213197510161
3,2000,16,0,0.04234116307229744,0.06849174764461377,0.09856421640870439
3,2000,17,0,0.029118052268426446,0.05640386468892168,0.09115777601397937
3,2000,18,0,0.019258501879501337,0.045112314200871924,0.08143398598683942
3,2000,19,0,0.013053798848799529,0.0361328201890788,0.07322728169393548
3,2000,20,0,0.008961008301488044,0.030234650905539923,0.07106761191531666
3,2000,21,0,0.00609091019310645,0.025277854245154937,0.0688028303316451
3,2000,22,0,0.0042752936628654105,0.02174394389641561,0.06808273052550318
3,2000,23,0,0.0028127437272933956,0.018267451274197315,0.066633345202742
3,2000,24,0,0.0018579521059739414,0.015553305051355546,0.06612625734244446
3,2000,25,0,0.0012262318294671225,0.013069824415762495,0.06717217624324319
3,2000,26,0,8.717452901115928e-4,0.011141508256799059,0.06549532826427683
3,2000,27,0,6.01625829091099e-4,0.009324241266860631,0.06334866209634288
3,2000,28,0,4.189203198159043e-4,0.007955690933122081,0.06172390673536358
3,2000,29,0,2.8848782136014155e-4,0.006747000638303474,0.06065694360483834
3,2000,30,0,1.9964133824577226e-4,0.005916133078897526,0.06192446406219802
4,2001,3,0,0.727498137056399,0.7943706376218751,0.8650473846227945
4,2001,4,0,0.6605657380217133,0.7321697924344939,0.8036951504335291
4,2001,5,0,0.5415450356171893,0.6087502858207374,0.6872682895168606
4,2001,6,0,0.4767245117455114,0.530818793833306,0.5944043479309862
4,2001,7,0,0.43896763425451635,0.48403262997159185,0.5359543904188557
4,2001,8,0,0.4011165810840254,0.4452535066092992,0.4883889487580247
4,2001,9,0,0.3194799358656975,0.364278580460774,0.41122900926198985
4,2001,10,0,0.26259974477171316,0.30241802613213503,0.3481862390584432
4,2001,11,0,0.20063024313157085,0.23510942882917796,0.27396345261612215
4,2001,12,0,0.16134766190815972,0.19245639255699368,0.22627906543596002
4,2001,13,0,0.11891043082391711,0.14581447165985262,0.17581982348264902
4,2001,14,0,0.09077667564421599,0.11128681265867915,0.13418718609346938
4,2001,15,0,0.07492782221213301,0.09071502232976358,0.1086216333947505
4,2001,16,0,0.053967144587881447,0.07435978371659518,0.0959345512438126
4,2001,17,0,0.038558349877370134,0.06215160523207257,0.08856741983780804
4,2001,18,0,0.026364509108657497,0.051276316554656115,0.08193966411983468
4,2001,19,0,0.01790635761500843,0.04163776859796135,0.07496166345565938
4,2001,20,0,0.012092866394272513,0.03319063698596926,0.06705713629697146
4,2001,21,0,0.008330813496231031,0.027854770518967772,0.06502984475085304
4,2001,22,0,0.0056097100452413146,0.02338358531166784,0.06295563587717402
4,2001,23,0,0.0038979557512642065,0.01997947317841642,0.062112187798565074
4,2001,24,0,0.002590972534992527,0.01686964456935043,0.061047703471094415
4,2001,25,0,0.0017588606225067732,0.014291044702090316,0.06092429151474324
4,2001,26,0,0.0011422734529829154,0.01217482465369154,0.06166750241069182
4,2001,27,0,8.055918157645522e-4,0.010370857130177661,0.06038963148226508
4,2001,28,0,5.599335181098624e-4,0.008735087893691883,0.05856911862521159
4,2001,29,0,3.871981284224257e-4,0.007470638994075227,0.05675260053907532
4,2001,30,0,2.6705164237060086e-4,0.006292735683856207,0.055494935410228347
5,2002,3,0,0.7491955319708066,0.8124512893671034,0.8780259479694625
5,2002,4,0,0.6874575764218681,0.7502758041455181,0.8167978006271337
5,2002,5,0,0.6238843491216719,0.6907200678013585,0.75884698605864
5,2002,6,0,0.5115265807441512,0.5754161713531476,0.6499977553448176
5,2002,7,0,0.44326745115043614,0.4960911425740474,0.5564129130140159
5,2002,8,0,0.4077467641118422,0.4519961312178685,0.49975854067017034
5,2002,9,0,0.37342419467220184,0.41586935089139293,0.4594166788254495
5,2002,10,0,0.29624016468547676,0.33849823721399663,0.3835939935202118
5,2002,11,0,0.24296308079851828,0.28101966902847053,0.3214728505285645
5,2002,12,0,0.18667878169438978,0.2183478466880368,0.25394625957815903
5,2002,13,0,0.15139658740334277,0.18083397270554366,0.21159238806925149
5,2002,14,0,0.1110926891918985,0.13680719064375568,0.16624842465549589
5,2002,15,0,0.08562515776699887,0.10450063045170917,0.12614043591108293
5,2002,16,0,0.06970193642668761,0.08464061587350574,0.10129089309634871
5,2002,17,0,0.05073969188150474,0.06933973662572375,0.08909154179409447
5,2002,18,0,0.03562763117389273,0.057891224758260904,0.08246168747491191
5,2002,19,0,0.024859914653154284,0.048138676230690354,0.07671145126841818
5,2002,20,0,0.01709840291799498,0.039020536461340904,0.07005986248624851
5,2002,21,0,0.011373354412763803,0.03129258429337323,0.06301995552023093
5,2002,22,0,0.007803906095152848,0.026215357339684428,0.06120256959190017
5,2002,23,0,0.005258732468769881,0.02197428129037656,0.05941257673143399
5,2002,24,0,0.0036423936703146144,0.01872353530802149,0.058350705772913417
5,2002,25,0,0.002398204513359986,0.015828463958601588,0.05754947258061906
5,2002,26,0,0.0016121488212985126,0.01356783209853147,0.05802605712572719
5,2002,27,0,0.001078424189998841,0.011475884562719158,0.05879119828745402
5,2002,28,0,7.718675938942572e-4,0.009786305673486352,0.057636066533120436
5,2002,29,0,5.292923535485622e-4,0.008258070534247305,0.05558016720587735
5,2002,30,0,3.709445538484671e-4,0.0069492553138040805,0.05338729820267793
6,2003,3,0,0.7666297321820249,0.8310633847565955,0.8941944294688546
6,2003,4,0,0.7176375459962836,0.7757753928832651,0.8390770857375294
6,2003,5,0,0.6589123550586499,0.716132933293327,0.7792873150319641
6,2003,6,0,0.5986989997076964,0.659746737742284,0.7271035107043257
6,2003,7,0,0.4862172023697309,0.5441738142906632,0.6135242615149895
6,2003,8,0,0.422515659860684,0.4700142906035583,0.5280885251370431
6,2003,9,0,0.3875463346713663,0.4287003554466382,0.4719003904853615
6,2003,10,0,0.3525496434995277,0.39181233704035384,0.4317146490196717
6,2003,11,0,0.27929646549903053,0.3197464127389087,0.3621206465326695
6,2003,12,0,0.22924939355590715,0.26487830965459735,0.30346404860181964
6,2003,13,0,0.17793022015643017,0.20721337138307655,0.24061115424963625
6,2003,14,0,0.14486104036838784,0.17178004191114243,0.20221310580640153
6,2003,15,0,0.10654344405300538,0.1303227213135092,0.1581053303173683
6,2003,16,0,0.08117048750812182,0.09897516387684821,0.11937265536896027
6,2003,17,0,0.06650349156260077,0.07997668162847643,0.0956534646512218
6,2003,18,0,0.04806299925314096,0.06569066400002477,0.08436665317514673
6,2003,19,0,0.03421351239757974,0.05527822088272072,0.07912555232088388
6,2003,20,0,0.023478369220252752,0.04591444265167059,0.07389148317809124
6,2003,21,0,0.01596515861723328,0.03736596952514622,0.06692839952519229
6,2003,22,0,0.01070643479118626,0.02985614701800506,0.060493734912268025
6,2003,23,0,0.007313925216914224,0.025179384396075893,0.058588460505924055
6,2003,24,0,0.005007757925640627,0.020998120167054466,0.056721434618890294
6,2003,25,0,0.0033911122920912843,0.018080755721574453,0.05588817804403924
6,2003,26,0,0.0023096858109431335,0.015202597504622519,0.05561781897288631
6,2003,27,0,0.001538992023599097,0.0129300269481076,0.054558584456485065
6,2003,28,0,0.0010252873141753786,0.010945117896683674,0.05599895329467957
6,2003,29,0,7.321937431772985e-4,0.00930668257358601,0.054746834481837474
6,2003,30,0,5.01257498997485e-4,0.007746092588190704,0.05270348246036354
7,2004,3,0,0.8041968872554498,0.8589728877411565,0.9162848525113189
7,2004,4,0,0.7311916671874232,0.7912142982731678,0.8494060312235546
7,2004,5,0,0.689195203867602,0.7391365084247674,0.7955661520902982
7,2004,6,0,0.6297668988338845,0.6815941715809202,0.7360603426490003
7,2004,7,0,0.566551236707403,0.6226757684281534,0.6784865176986983
7,2004,8,0,0.4627843171342136,0.513996557723422,0.5735596353942909
7,2004,9,0,0.40221030894341014,0.4428440224031908,0.4898536338035105
7,2004,10,0,0.36617684928193894,0.40134212002567593,0.44108710053012795
7,2004,11,0,0.3351280810745749,0.3679393323827326,0.4030479381638502
7,2004,12,0,0.26413978959519724,0.30036982211152596,0.33799933739685856
7,2004,13,0,0.21929363606412874,0.2510565971516864,0.2857244055614022
7,2004,14,0,0.1678729616062715,0.19653768515263148,0.22715516879358977
7,2004,15,0,0.13705764632529127,0.16269751477930267,0.19002084761863627
7,2004,16,0,0.1006715797739937,0.12282560642328251,0.14803208288927439
7,2004,17,0,0.07635714255907164,0.0933460242173535,0.1125959931772862
7,2004,18,0,0.06269967861609635,0.07562856539234666,0.09000440489820638
7,2004,19,0,0.04562628813978422,0.06253187732248687,0.08025589742260855
7,2004,20,0,0.03267939867843774,0.05283519269964064,0.07483155424549881
7,2004,21,0,0.022412087405552814,0.04370136924049199,0.07023293274092227
7,2004,22,0,0.015347603704140848,0.03563233406457279,0.06397775475808705
7,2004,23,0,0.010354855854805564,0.028385529767956538,0.05744276442394833
7,2004,24,0,0.007048983846460941,0.023983342067140086,0.055600086844539515
7,2004,25,0,0.004812769002687268,0.020032811909897943,0.05429404665288718
7,2004,26,0,0.003315117711513312,0.017139582288670123,0.053181627249206546
7,2004,27,0,0.0022299269995451607,0.014477316373542952,0.05267466056463167
7,2004,28,0,0.0014864726065791057,0.012334651175548673,0.05187813502671598
7,2004,29,0,9.928462470125635e-4,0.010464971961461322,0.05379541467374363
7,2004,30,0,7.009462368919183e-4,0.008917602872970023,0.05291038065458763
8,2005,3,0,0.8134391459056391,0.8745327720795155,0.9330014586088073
8,2005,4,0,0.7703939621357024,0.82458010579489,0.8857842532393375
8,2005,5,0,0.7038602773963872,0.7589236591043557,0.8176711172089998
8,2005,6,0,0.6596601708009858,0.709936929322398,0.7635482754789065
8,2005,7,0,0.6020321710834152,0.6493993989760359,0.7016687958721922
8,2005,8,0,0.5407722068590899,0.5941136323925262,0.6482154652653199
8,2005,9,0,0.440668838868517,0.4890777687691092,0.5458893104306287
8,2005,10,0,0.38017726937709256,0.4219090921592543,0.46606378915646046
8,2005,11,0,0.3472902717083984,0.3811591441092252,0.419684890153127
8,2005,12,0,0.3167972789789112,0.34918656658206515,0.383200562497671
8,2005,13,0,0.25267262023379916,0.28697404158816575,0.32407591732010466
8,2005,14,0,0.2087224401699885,0.23978125192180952,0.27206544786029196
8,2005,15,0,0.16174764825427512,0.18809019075910205,0.2182093493843745
8,2005,16,0,0.13043936374155188,0.1553256605290493,0.18043659673786092
8,2005,17,0,0.09597696567993298,0.11700294479217742,0.14103885667533936
8,2005,18,0,0.072888367439005,0.08888788016675953,0.1070366114553349
8,2005,19,0,0.0602050713804626,0.07260645873471291,0.08694289348148641
8,2005,20,0,0.043705063161672886,0.060170567557728157,0.0768568606263835
8,2005,21,0,0.03117275339061737,0.05068647620853389,0.072074465964136
8,2005,22,0,0.021550162871843793,0.04227231539145125,0.06759730814667164
8,2005,23,0,0.01477745561971533,0.03441241200223212,0.0614027149624865
8,2005,24,0,0.009967461213865119,0.027490457090323474,0.05510359713403389
8,2005,25,0,0.006647026778244955,0.02315422884521143,0.0534448406178044
8,2005,26,0,0.004532974253809254,0.019289623441600307,0.05165636269398126
8,2005,27,0,0.003143568087738495,0.016533972491266202,0.05149044894942314
8,2005,28,0,0.0021496113148669477,0.01395716817820416,0.05077528446844472
8,2005,29,0,0.0014360732265163438,0.0119781283402405,0.05044653221102919
8,2005,30,0,9.376337258408391e-4,0.010041843208068342,0.051474295197149245
9,2006,3,0,0.7998968234461998,0.8632204021032974,0.9194412071574314
9,2006,4,0,0.7673769936341874,0.8246674151229296,0.883650333519914
9,2006,5,0,0.7250645117561003,0.7782310542435593,0.8347406297860249
9,2006,6,0,0.6673637562182455,0.7156189723890386,0.7703043831770173
9,2006,7,0,0.6176231779060881,0.6618384993225347,0.7113956317059832
9,2006,8,0,0.5617734508296283,0.6065418126966442,0.6553920103072144
9,2006,9,0,0.5053804785484813,0.552977227052702,0.603702504895404
9,2006,10,0,0.4072439239041977,0.45380434065725084,0.5072820632897269
9,2006,11,0,0.35177005336975387,0.39051300483154794,0.43169102376277607
9,2006,12,0,0.3206462656803868,0.3537448827463562,0.38891018652092263
9,2006,13,0,0.2964380234507172,0.3268726089523416,0.3594437392671298
9,2006,14,0,0.23501729537311333,0.2691864126656302,0.3039482940470263
9,2006,15,0,0.19574093970449286,0.22503868627619605,0.25547914152014134
9,2006,16,0,0.15105398686168697,0.17547354660308087,0.20258713230780603
9,2006,17,0,0.12212651826987991,0.14455420957911536,0.1683759418384481
9,2006,18,0,0.08905418816071775,0.10903205623751841,0.1313021692826563
9,2006,19,0,0.06871601855069909,0.08371564862266342,0.10069222621287947
9,2006,20,0,0.05716956760704899,0.06841454729252316,0.08163439848080606
9,2006,21,0,0.041255420823726054,0.05668324063710012,0.07277683034908967
9,2006,22,0,0.02963731984541293,0.04763111511297893,0.0677123707723354
9,2006,23,0,0.020536331013843896,0.03968696329862528,0.06339576145714067
9,2006,24,0,0.014011064872596185,0.03228408299303911,0.058034481738144655
9,2006,25,0,0.009492030466759956,0.025823668737183732,0.05228369110275449
9,2006,26,0,0.006384465011016265,0.02176216887248891,0.05069077996125731
9,2006,27,0,0.004377824431066639,0.018086765261775717,0.048877162483105314
9,2006,28,0,0.0030526903137498133,0.015518073323134832,0.04864089262892994
9,2006,29,0,0.0020190888040831152,0.013123854382284465,0.04780057487552554
9,2006,30,0,0.001341893701238247,0.011256550553665982,0.047733571035466736
10,2007,3,0,0.8161363666493473,0.8734435533089306,0.9244561752049472
10,2007,4,0,0.7694655461519827,0.8317434938696405,0.8874203096187995
10,2007,5,0,0.7361026456976956,0.7944516198401137,0.8473868705819276
10,2007,6,0,0.697185354327224,0.7491130668558096,0.8032673459176771
10,2007,7,0,0.6303205291727613,0.6849851668487559,0.7332513787126148
10,2007,8,0,0.5842742475284926,0.6340114105881476,0.677454592678971
10,2007,9,0,0.5346997821434019,0.5788436662429196,0.6282656531727917
10,2007,10,0,0.4786841268975879,0.5268049742572203,0.5769004979758195
10,2007,11,0,0.3851117292611943,0.4326468370600385,0.4851351731576338
10,2007,12,0,0.3343061948897889,0.3721209818232323,0.4137783852051573
10,2007,13,0,0.3074448174088008,0.3391583330784611,0.373815463401432
10,2007,14,0,0.28348381759689234,0.31367340046066605,0.34567275539847697
10,2007,15,0,0.22500015921274577,0.2580782937723788,0.2905106762350287
10,2007,16,0,0.18573739498303787,0.21543702119074096,0.24561886629783425
10,2007,17,0,0.1437150627192338,0.16752455816979384,0.19445525968576896
10,2007,18,0,0.11671765333936378,0.13836035819497622,0.16196197872735668
10,2007,19,0,0.08604295132537686,0.10481928805477567,0.1269159653526822
10,2007,20,0,0.06552214904762407,0.08065663558061002,0.09719759020925739
10,2007,21,0,0.055030890038414305,0.06580774382168227,0.0785088582784785
10,2007,22,0,0.039917650858842205,0.0545231509149217,0.0701317883353608
10,2007,23,0,0.028714101945600715,0.045827706696707375,0.06561930510361745
10,2007,24,0,0.019658517618280903,0.03833294691351651,0.0612816096392122
10,2007,25,0,0.013514401558916839,0.031117126240494557,0.05557562551604419
10,2007,26,0,0.009103249585025527,0.0248300480424858,0.05018918847524611
10,2007,27,0,0.006161954921808972,0.021015290825896954,0.048937864566758894
10,2007,28,0,0.004213871230663462,0.017408761638712855,0.0470065652847439
10,2007,29,0,0.002923723642544998,0.01501924839309984,0.04669616156747158
10,2007,30,0,0.0019433080441382826,0.012657159010117653,0.04616996311088503
11,2008,3,0,0.7630407252789988,0.8450522258248232,0.9222135425717077
11,2008,4,0,0.7333095842123489,0.8135255511707122,0.8850331498700689
11,2008,5,0,0.6983767264653792,0.7738543698172158,0.8459736344373842
11,2008,6,0,0.6626376181219541,0.7391205127178031,0.8104503402669644
11,2008,7,0,0.6132581010637445,0.6885175347067714,0.7597587279375471
11,2008,8,0,0.5561354158608076,0.6292422572705935,0.6985953576437502
11,2008,9,0,0.5172527295862173,0.580547172085734,0.6450658767150056
11,2008,10,0,0.4613476216293489,0.5290865401528995,0.590997046308688
11,2008,11,0,0.4165881141075167,0.48101613600412185,0.5448886556718413
11,2008,12,0,0.3372258688433967,0.3947556161230902,0.4515594268224806
11,2008,13,0,0.2979435702274683,0.3435127016382529,0.3912664624834399
11,2008,14,0,0.2748423084691967,0.31306099851655156,0.35306702973234116
11,2008,15,0,0.2526580551452249,0.2896733697434005,0.3263985332340143
11,2008,16,0,0.20188242336848256,0.2369246711849906,0.27116578921925694
11,2008,17,0,0.16627776661977578,0.1971926731094677,0.22990608692065193
11,2008,18,0,0.12918095787110626,0.15344824222663206,0.18130343521676712
11,2008,19,0,0.10652791354683114,0.12817634573629114,0.15262274254201852
11,2008,20,0,0.07852634042081888,0.09775742291611056,0.11927978765335565
11,2008,21,0,0.06087397397941365,0.07513536296167367,0.09140396476699023
11,2008,22,0,0.05000579090260856,0.061375024232864964,0.07354185037591152
11,2008,23,0,0.03714607776371419,0.0508175215421366,0.06537635489859464
11,2008,24,0,0.02649285590602386,0.04268987961073591,0.061199418968823124
11,2008,25,0,0.01854743525939664,0.035541611699022944,0.056893174041012955
11,2008,26,0,0.012501738443343494,0.02880690612039058,0.05202515687310125
11,2008,27,0,0.008324899102338109,0.022888378870793084,0.046808493835142406
11,2008,28,0,0.005729583509259374,0.01935390393002035,0.045598496737147665
11,2008,29,0,0.003880637806822032,0.016161977271618853,0.04427030273749809
11,2008,30,0,0.0026868714052158123,0.013897238403582144,0.04356616546595281
12,2009,3,0,0.7593887837689579,0.8342634062007861,0.9158046181657572
12,2009,4,0,0.7132264133400879,0.7864150112842785,0.8685532980104864
12,2009,5,0,0.6842514353719665,0.7551064540490227,0.8309512597057734
12,2009,6,0,0.6490538743274251,0.7197506082444951,0.7948998204005026
12,2009,7,0,0.6089733752082916,0.6773942158138389,0.7555480430182966
12,2009,8,0,0.5653885979969756,0.63081639049290394,0.7064372885941302
12,2009,9,0,0.5150973517078937,0.5767589348660908,0.6485286197153479
12,2009,10,0,0.4694156031778739,0.5289492797157445,0.5963655748048086
12,2009,11,0,0.4232078995898575,0.4802702327193288,0.5464792133514405
12,2009,12,0,0.3816963202386924,0.4376265179209058,0.5004090497245848
12,2009,13,0,0.3131580264462558,0.3640551706524314,0.42145005652339895
12,2009,14,0,0.27593049173783074,0.3174343220350867,0.3609497197535528
12,2009,15,0,0.25362377815053394,0.2892922014801931,0.33084697326168355
12,2009,16,0,0.23207404328468678,0.2653166172570747,0.3023471679481045
12,2009,17,0,0.18615832675809932,0.2168318769732505,0.251790516141902
12,2009,18,0,0.15272608838931395,0.18079638921257352,0.2126371794755835
12,2009,19,0,0.12053155145178827,0.14302265212951212,0.16973426300706557
12,2009,20,0,0.09919436518838096,0.11913392049561711,0.14283432141988292
12,2009,21,0,0.07320441192641673,0.09099509806000461,0.11136177243013971
12,2009,22,0,0.05675689319957823,0.0700226428203207,0.08499257690671075
12,2009,23,0,0.04671708130175555,0.057039712952632396,0.0686998519318914
12,2009,24,0,0.034143576270654286,0.0473824693301544,0.061567888238905126
12,2009,25,0,0.024427026996531744,0.039830490932844374,0.057389402914305936
12,2009,26,0,0.016839578191808452,0.03303641789017469,0.05323938038014518
12,2009,27,0,0.011414431602660672,0.02681921507249714,0.04855684104494101
12,2009,28,0,0.007779402860861336,0.02141761567858743,0.04364195380322613
12,2009,29,0,0.005336379558432261,0.01809540286410235,0.042464577764751196
12,2009,30,0,0.0035379614519145965,0.015073680792865807,0.04155632853690678
13,2010,3,0,0.658784594952182,0.7263012444413712,0.7967661685103817
13,2010,4,0,0.6345557369448435,0.6993979016492722,0.7632126817718793
13,2010,5,0,0.5982634380714317,0.6601517273303106,0.720446726559549
13,2010,6,0,0.5756934730969688,0.6337569128886954,0.6943464833433621
13,2010,7,0,0.5202929674312685,0.5839706497692192,0.6451821719980793
13,2010,8,0,0.4913905803481439,0.5515237846745583,0.6081756261023109
13,2010,9,0,0.46112870409186124,0.5122755727390622,0.5654495125016884
13,2010,10,0,0.4062988648972133,0.459560432784509,0.5123303606123939
13,2010,11,0,0.37248360944207554,0.4221049692244235,0.469790730815381
13,2010,12,0,0.33749526913790073,0.3830947585613962,0.42941270736555304
13,2010,13,0,0.32011747659611844,0.3602962002831427,0.40253700849118107
13,2010,14,0,0.26277324698104876,0.29918648197086806,0.3434072667175584
13,2010,15,0,0.2276380048240439,0.2616387844927999,0.29700791545124455
13,2010,16,0,0.205005113018543,0.23461978643794668,0.2640044989464005
13,2010,17,0,0.1876468333396491,0.21515341152772127,0.2441572525908983
13,2010,18,0,0.15029529823429202,0.17573926390995115,0.20299232042921941
13,2010,19,0,0.13016341089793118,0.15149363113384917,0.17292501802876192
13,2010,20,0,0.1010312304528991,0.12005735438389484,0.13917015793468077
13,2010,21,0,0.08415834386135508,0.10032820633317918,0.11830823740434243
13,2010,22,0,0.06140650679408965,0.07616445497894257,0.09207609984222052
13,2010,23,0,0.04739837535986887,0.05850438891278888,0.07153489331881886
13,2010,24,0,0.03943576385434371,0.04781426054989738,0.05751392561158104
13,2010,25,0,0.029061108126171686,0.03968200890693058,0.051152204936632
13,2010,26,0,0.020397984954600445,0.033358812837832486,0.047792533947571984
13,2010,27,0,0.014303856533521299,0.027733981001208396,0.04467488401366186
13,2010,28,0,0.00975510506518734,0.022547324522375425,0.040959977033459584
13,2010,29,0,0.006536233763576303,0.01802453904913773,0.036888316452802494
13,2010,30,0,0.004416146535994029,0.015160971813593372,0.035502734970996756
14,2011,3,0,0.5361039434827086,0.682461362365512,0.8097269147838143
14,2011,4,0,0.5096120873392749,0.6336655417675392,0.7381281373082217
14,2011,5,0,0.4887349123101137,0.6129641019028782,0.7069006284445495
14,2011,6,0,0.4610977523563635,0.5791389611304656,0.6648392728592697
14,2011,7,0,0.4163446566248451,0.5413254888975334,0.6327865464799598
14,2011,8,0,0.3806931044733385,0.49794918673507504,0.5905712424226781
14,2011,9,0,0.35871936747420236,0.46985471696368786,0.5566038330107627
14,2011,10,0,0.3248570171720217,0.43090929774857223,0.5168308076957144
14,2011,11,0,0.29032929553227277,0.387050604159137,0.46504212651227267
14,2011,12,0,0.2661195683962144,0.35603734336024917,0.4255055977308127
14,2011,13,0,0.2576943929921876,0.33125256197811975,0.39301120068469164
14,2011,14,0,0.24256434357884443,0.31149609570526254,0.3688323163503136
14,2011,15,0,0.20144520160040738,0.2593384105304045,0.31229502645702234
14,2011,16,0,0.17109249049613143,0.2227706755869664,0.2678605073846517
14,2011,17,0,0.15200872608228375,0.1997499518344789,0.2404380924392564
14,2011,18,0,0.13997851499812292,0.18291805211862283,0.22218449472446494
14,2011,19,0,0.12106673152747953,0.15255172976747336,0.18426390122922717
14,2011,20,0,0.10347962248681392,0.13211869584675207,0.15879380280587002
14,2011,21,0,0.08135131503055516,0.10453731547807785,0.12713971585059256
14,2011,22,0,0.06695680703826479,0.08702694980125653,0.10834757645945534
14,2011,23,0,0.05028215056464232,0.06629394701626042,0.08356569851347478
