iTime,year,age,S,lowerVal,Val,upperVal
2,1999,20,0,0.03329272668819447,0.0849831448085283,0.17450534003928939
2,1999,21,0,0.025342059367272286,0.07394387187415621,0.16945834152500716
2,1999,22,0,0.01915478426889155,0.06438098695552985,0.16626897162162418
2,1999,23,0,0.014437518558490134,0.05671674559789415,0.16338561331677365
2,1999,24,0,0.010766942934979208,0.049751329860274834,0.16465435959856717
2,1999,25,0,0.008103570310304248,0.04353875255279786,0.15909532077230615
2,1999,26,0,0.00627610490589112,0.037926577021831345,0.15402846110722027
2,1999,27,0,0.004791197273295661,0.033021749284887963,0.1462579647385056
2,1999,28,0,0.0036474890349261196,0.02887700874955438,0.14403687676449248
2,1999,29,0,0.00278134563524298,0.02561294607473092,0.14405642699989013
2,1999,30,0,0.002118820382526575,0.02285540814959733,0.14510098104678765
3,2000,3,0,0.8401762267246778,0.9011480105096927,0.9493281175875068
3,2000,4,0,0.7467627862254057,0.8159691287315818,0.8859591754568126
3,2000,5,0,0.67681669586932,0.739071707973267,0.8060269404622036
3,2000,6,0,0.6302290811571826,0.6838109905943122,0.7367810896620819
3,2000,7,0,0.5945813213037283,0.6437738043218588,0.694514619764853
3,2000,8,0,0.5275080784060618,0.5732172651257028,0.6224024869619813
3,2000,9,0,0.4711273777165511,0.5185959795213004,0.5646565194931384
3,2000,10,0,0.41804408903483165,0.4595205551914962,0.5037768122848342
3,2000,11,0,0.3578034668431329,0.4049089464621676,0.4469672330153522
3,2000,12,0,0.2945983756898715,0.3331653962529586,0.3763527497083073
3,2000,13,0,0.2396809318800859,0.2748223913036764,0.3104921785223485
3,2000,14,0,0.2080648861327242,0.23483525845759157,0.2612188223142377
3,2000,15,0,0.16671236703830733,0.20278916283461151,0.23992670408370798
3,2000,16,0,0.12900705903432483,0.1767336524909838,0.22704729833302478
3,2000,17,0,0.09969643689067352,0.15254249884480453,0.21417396426750224
3,2000,18,0,0.07570529771760132,0.13053374237119925,0.1981681754306968
3,2000,19,0,0.05731968701720461,0.11047724222132219,0.1834302001401283
3,2000,20,0,0.04323651618136505,0.09558362643811782,0.17732166677620728
3,2000,21,0,0.03255079080602896,0.08167293932280636,0.1688925879571627
3,2000,22,0,0.024543173797400574,0.07133749955863444,0.16316895485034752
3,2000,23,0,0.018743357745573605,0.062300547026041285,0.16055617590212282
3,2000,24,0,0.013990152771474508,0.0546436468193999,0.15742794505183866
3,2000,25,0,0.010454654378965138,0.048124211635617524,0.15809803970994527
3,2000,26,0,0.007959440372932095,0.04226456951003526,0.15341648707192293
3,2000,27,0,0.006087478163577381,0.036835266111710376,0.14885525211227138
3,2000,28,0,0.004637903880154239,0.03197865518652791,0.14096840294195626
3,2000,29,0,0.0035526578113654977,0.027989009140101623,0.13832890505948486
3,2000,30,0,0.0027191006287156957,0.024858957475560037,0.13736444414839127
4,2001,3,0,0.8214902804609713,0.8716033202129321,0.923115363232298
4,2001,4,0,0.7747247125743307,0.8359429025672054,0.8865256013916192
4,2001,5,0,0.6882630467204431,0.7572920340501409,0.8207967098912224
4,2001,6,0,0.6295499213788291,0.6860062276733279,0.7469783660680035
4,2001,7,0,0.5779161643337907,0.6252850818040274,0.6748765373170151
4,2001,8,0,0.543876184527611,0.5890331162042879,0.6356109699955891
4,2001,9,0,0.4762824987828887,0.5244683334636768,0.570757678868995
4,2001,10,0,0.4265213392555281,0.4704910800677852,0.5147200361675709
4,2001,11,0,0.37532995290728094,0.418296220160357,0.46218286129476105
4,2001,12,0,0.32494148073145435,0.36724029160473104,0.410573453167965
4,2001,13,0,0.26917900409448897,0.30700687372499835,0.3475230139875694
4,2001,14,0,0.2177310118398883,0.2523065914858209,0.2882109951342195
4,2001,15,0,0.1894899855879277,0.21598645188865506,0.24389580937109742
4,2001,16,0,0.15045577490273387,0.18480682684529942,0.2213998211671219
4,2001,17,0,0.11787327485863576,0.1615696578790372,0.2081006288019168
4,2001,18,0,0.0909187543255747,0.1400729649034377,0.19567791143159635
4,2001,19,0,0.07026378903212635,0.12096882268654252,0.18283363930278881
4,2001,20,0,0.05360317449648067,0.10252877692571781,0.1691647074727574
4,2001,21,0,0.040403781869394834,0.0884702194340502,0.16371632729137553
4,2001,22,0,0.030172077639648277,0.07595516930016953,0.15609696654442967
4,2001,23,0,0.022833565380052025,0.06615747130361208,0.15159151485523387
4,2001,24,0,0.016983928123515114,0.05761778121512779,0.14777297531484543
4,2001,25,0,0.012772773969066812,0.05098449035629239,0.14664258939562042
4,2001,26,0,0.009529809686303427,0.044571796392474466,0.14738306458553416
4,2001,27,0,0.007345040782752786,0.039161308939275746,0.1427890709894462
4,2001,28,0,0.005584906566113958,0.03412941798516893,0.13917015657532314
4,2001,29,0,0.004256835100039871,0.02974461790172924,0.13122012553023726
4,2001,30,0,0.0032220348474145074,0.026068967742782806,0.12884874976288144
5,2002,3,0,0.7921962966092767,0.845372586825849,0.9003445252297706
5,2002,4,0,0.7642515192330029,0.817902787128491,0.8732292029813081
5,2002,5,0,0.7289421291867525,0.784115281123646,0.8416910164149064
5,2002,6,0,0.64538529319734,0.7111149796240873,0.7790920314140755
5,2002,7,0,0.577643591633615,0.636834035051957,0.6981245519272546
5,2002,8,0,0.5344678085029135,0.581129218396714,0.628365466737942
5,2002,9,0,0.5016420914728864,0.547734394045921,0.592566038207145
5,2002,10,0,0.43677272087814784,0.48505538706901463,0.5311800697426268
5,2002,11,0,0.39016812690835023,0.434145194072467,0.4783281956527531
5,2002,12,0,0.34625118921641346,0.38526745580618965,0.42788103645129405
5,2002,13,0,0.30199180881890236,0.342638933118621,0.3835472930214414
5,2002,14,0,0.25067701441931906,0.28625500944715876,0.3255790647558284
5,2002,15,0,0.20294078380871627,0.235635776608843,0.2708287648908257
5,2002,16,0,0.17456978497878706,0.20059317227992446,0.22663005941819067
5,2002,17,0,0.13947897578982332,0.17167252587785947,0.20607796028280995
5,2002,18,0,0.10939155077223223,0.15007094797651413,0.19470553574536487
5,2002,19,0,0.08571188666505246,0.1315584231193584,0.18471818880934507
5,2002,20,0,0.06589065235130241,0.11362765038416466,0.17349392449084844
5,2002,21,0,0.05029084770984145,0.09607541723371796,0.16091919863255238
5,2002,22,0,0.0380066182394152,0.08331445188737262,0.15429432650523908
5,2002,23,0,0.028248964064276353,0.0715126869736661,0.14723263883454177
5,2002,24,0,0.021297920167536774,0.06218557742210246,0.14235954886678304
5,2002,25,0,0.016186485256370543,0.054253823813431135,0.14063081627523621
5,2002,26,0,0.012146818759128276,0.04798244964506074,0.1393043890733528
5,2002,27,0,0.009075535290191283,0.04210828971731303,0.14117280301762541
5,2002,28,0,0.0069378491234231895,0.03702334975962007,0.13780843354524858
5,2002,29,0,0.005258693782725297,0.03211466720779536,0.13178898199928665
5,2002,30,0,0.004028484561688417,0.02809023096170897,0.12427685282544394
6,2003,3,0,0.7661783494185607,0.8151929123171713,0.8721839422336871
6,2003,4,0,0.7459418261514688,0.7904115990687404,0.8459064492447643
6,2003,5,0,0.721754247836192,0.7643355455434189,0.8166898510255296
6,2003,6,0,0.6838100747295319,0.7337685825675299,0.7870998629905395
6,2003,7,0,0.6009818565508102,0.6561760304180069,0.7185712312810961
6,2003,8,0,0.5388647652901121,0.5882285548849031,0.6442055148032159
6,2003,9,0,0.49492540213579916,0.5366128388731017,0.5810277433289712
6,2003,10,0,0.46133815029492736,0.5017430435256007,0.5447958465998792
6,2003,11,0,0.4031311945952161,0.44341769493106775,0.48585597551670573
6,2003,12,0,0.3589117619839602,0.3979571982929285,0.43930496059486823
6,2003,13,0,0.3237867263882412,0.35730934100457,0.40098128080325646
6,2003,14,0,0.2817432617724162,0.3181348140294685,0.35561225979070027
6,2003,15,0,0.23273603632947748,0.266080701786261,0.3033263542091291
6,2003,16,0,0.18792145466123047,0.2178022499660015,0.2492789171564332
6,2003,17,0,0.161316219391749,0.18505693526930386,0.2097520509911303
6,2003,18,0,0.12813990840642403,0.15881850485778515,0.18997808726693552
6,2003,19,0,0.10230025682875539,0.1402912541758356,0.18115602640750794
6,2003,20,0,0.07983050527445261,0.12312896889279212,0.17300913751278146
6,2003,21,0,0.06186933478006553,0.10661551072717214,0.162794997163705
6,2003,22,0,0.04672006474771046,0.09003215771625425,0.15078016208488468
6,2003,23,0,0.03524910572774442,0.0777254743348007,0.14337444245624353
6,2003,24,0,0.026270312157503174,0.06667503979381417,0.13729300550837237
6,2003,25,0,0.01984145247831566,0.05807549759317063,0.1347115257923076
6,2003,26,0,0.01492295111899603,0.05088449414347447,0.13152054198437138
6,2003,27,0,0.011388537888626168,0.044756371303641615,0.13103450565141692
6,2003,28,0,0.008351804409009116,0.03925795248155414,0.13024200876058303
6,2003,29,0,0.006437075665750531,0.0343510681954789,0.12680148556123125
6,2003,30,0,0.0049321404163137515,0.02999860007344064,0.12255652263915881
7,2004,3,0,0.7940954172104899,0.8400492661066261,0.8913699321980577
7,2004,4,0,0.7397561684072907,0.7789638030244104,0.8247934070588907
7,2004,5,0,0.7182003745884309,0.7552160424621128,0.7959811661382913
7,2004,6,0,0.6955330525600694,0.7316873671176247,0.7711941021246209
7,2004,7,0,0.6509685070260419,0.6957088429390731,0.7376917356264235
7,2004,8,0,0.574743769600209,0.622532019854336,0.6715575086549
7,2004,9,0,0.5153594885009382,0.55815488653955,0.6049751042912491
7,2004,10,0,0.47109184953176064,0.5057750551903839,0.5437126728264006
7,2004,11,0,0.43833988995609924,0.47335660939432167,0.5082652333522234
7,2004,12,0,0.38343634508858226,0.41892659567739227,0.45460676638581177
7,2004,13,0,0.34517622314299307,0.37933479498561173,0.41459893301556044
7,2004,14,0,0.3097456621383815,0.3404276424681073,0.3754452828471243
7,2004,15,0,0.267951301032241,0.30352958316105655,0.3370754839226168
7,2004,16,0,0.221428792980161,0.25234278369260044,0.28600305326263686
7,2004,17,0,0.17931732103096887,0.20638744605403006,0.23470635714783522
7,2004,18,0,0.15411005653932935,0.1753761435845132,0.19682552815774443
7,2004,19,0,0.123247832596126,0.1513762739832497,0.18065497548967077
7,2004,20,0,0.09835980523535655,0.1340320352466041,0.17253478603268887
7,2004,21,0,0.07717562952707487,0.117617000248374,0.16536523965342376
7,2004,22,0,0.059261281576098744,0.10164830947393322,0.15482152971316265
7,2004,23,0,0.04463357474691396,0.08607982493538616,0.14255984241446434
7,2004,24,0,0.03363805563055008,0.07418973393765024,0.13642548557526418
7,2004,25,0,0.02564420287677382,0.06378519752457218,0.1302807074677198
7,2004,26,0,0.019297045566115667,0.05546944548166813,0.12639238551406484
7,2004,27,0,0.014501351325328428,0.04855799659049358,0.12611631550740945
7,2004,28,0,0.01098049677746312,0.0427535223882731,0.12391058583320685
7,2004,29,0,0.008106538123924808,0.03751099502546716,0.12376465567222103
7,2004,30,0,0.006269361569528244,0.03302501053163101,0.12026026534676781
8,2005,3,0,0.8150084536504255,0.8665380058993805,0.9190866727457041
8,2005,4,0,0.7702027680936361,0.8139001524525904,0.8643264256522156
8,2005,5,0,0.7166380807896507,0.755078513702843,0.7988420023793603
8,2005,6,0,0.6971448774224214,0.7317531705390199,0.7715741402552444
8,2005,7,0,0.6683510506163316,0.7045130133251392,0.7417444832437067
8,2005,8,0,0.6300223121916769,0.6705907597797489,0.710885695966884
8,2005,9,0,0.5526958087953165,0.5993437810783785,0.6472460196676301
8,2005,10,0,0.4933246315040037,0.5355435593578788,0.577332988712152
8,2005,11,0,0.45230710062810753,0.48584798624277237,0.52082375344054
8,2005,12,0,0.4200624670964056,0.4549138978993251,0.48784439069481106
8,2005,13,0,0.3690760031330665,0.40500658872057493,0.4393729924283976
8,2005,14,0,0.33383157683647785,0.3661666060433012,0.40053388498385706
8,2005,15,0,0.2994861425186381,0.3289926565266659,0.36228387339259027
8,2005,16,0,0.2586842299102701,0.2923389911329345,0.3245915114116036
8,2005,17,0,0.21371650112303955,0.24263637796954968,0.2757390983143288
8,2005,18,0,0.1724309693864513,0.1985557824206689,0.22597023025268378
8,2005,19,0,0.14894106014050204,0.16983420499646734,0.1906293805660314
8,2005,20,0,0.11992954638331256,0.14698826197290188,0.17508835375549242
8,2005,21,0,0.09522549777804608,0.12972649636643802,0.1674277763718294
8,2005,22,0,0.07453141138215216,0.11364809875312046,0.15907059665209256
8,2005,23,0,0.057156025696315484,0.09866180761622717,0.15051619987985695
8,2005,24,0,0.04339877637392746,0.083374032165009,0.13821599594530665
8,2005,25,0,0.03232740836803007,0.07207097304932725,0.1330799553454535
8,2005,26,0,0.024319652884557147,0.06187399850382935,0.12686971168498803
8,2005,27,0,0.01833675234349741,0.053754926415838636,0.1231270387401755
8,2005,28,0,0.013971626293364216,0.047006701772317847,0.12103883065949148
8,2005,29,0,0.01051426818840311,0.041546806105049974,0.12062308024549813
8,2005,30,0,0.007748412587351854,0.03634777334107001,0.11946912819857454
9,2006,3,0,0.838031105475483,0.8939860258607302,0.9430299845594082
9,2006,4,0,0.7844306856155802,0.8340405634953905,0.8871516660888179
9,2006,5,0,0.7392581564305754,0.7845109873204701,0.8325732588856511
9,2006,6,0,0.6914086947336245,0.7274906855944726,0.7663687595686339
9,2006,7,0,0.6657337191307513,0.7005879805374012,0.7364756296654699
9,2006,8,0,0.6365436269289183,0.6743229167499507,0.7094219620900517
9,2006,9,0,0.6030501108574708,0.6408043358504856,0.6783676339544629
9,2006,10,0,0.5238188778174897,0.5708967491352492,0.6169244426261553
9,2006,11,0,0.4686581643398449,0.5097611526027954,0.5519826368289488
9,2006,12,0,0.42815388294042167,0.4629158434640492,0.49700267722869335
9,2006,13,0,0.403769685856929,0.43614992631839344,0.4673762802695172
9,2006,14,0,0.3546449068937661,0.38863480699872444,0.4225109967387627
9,2006,15,0,0.3182632733792141,0.35129949349931605,0.38392926724685494
9,2006,16,0,0.28564241771156296,0.3145030624346128,0.34629359967429546
9,2006,17,0,0.24669252196332353,0.278986293884349,0.3097569121530973
9,2006,18,0,0.20423463828321836,0.23217249315476174,0.2637707686979694
9,2006,19,0,0.1656325294321137,0.19133533540584113,0.2169577629508448
9,2006,20,0,0.14430813606945214,0.16372601146107998,0.18322556216739747
9,2006,21,0,0.11604099751523468,0.14132410944338603,0.1680189894730714
9,2006,22,0,0.09177059464435555,0.12459636673446797,0.1606865306141846
9,2006,23,0,0.0720476709465576,0.10940589189113345,0.15322054755294298
9,2006,24,0,0.055155319137138184,0.0948544605383971,0.14351134037391655
9,2006,25,0,0.042205367664798564,0.08031936111911596,0.13324415893140276
9,2006,26,0,0.03154019324674767,0.06953301615195898,0.1279798023482122
9,2006,27,0,0.02362028941079777,0.05958043670551026,0.12255290987069335
9,2006,28,0,0.017935758508757,0.05190492201603007,0.11798251896400373
9,2006,29,0,0.013601337537804823,0.04521185562256332,0.11528255256744178
9,2006,30,0,0.010237262565401337,0.03991504652599573,0.11466489365848105
10,2007,3,0,0.8622371589064153,0.906983690288754,0.9497826586600513
10,2007,4,0,0.8132736688799853,0.8678500072974689,0.918925282340338
10,2007,5,0,0.7605772398693751,0.8098500188239353,0.863652300574651
10,2007,6,0,0.7202274795679736,0.7623742719232898,0.8077707972358354
10,2007,7,0,0.665201307754067,0.703132952442693,0.7449267881198275
10,2007,8,0,0.6415307870066184,0.6764275180966837,0.7132437458564151
10,2007,9,0,0.6148895812170918,0.6514350487986567,0.6864829705046954
10,2007,10,0,0.5762470408371746,0.6174801400330963,0.6566501879462444
10,2007,11,0,0.5043834045128389,0.5504738462873066,0.5963896158780009
10,2007,12,0,0.4504006028095041,0.49153392596299855,0.5323580687892714
10,2007,13,0,0.4151609533392027,0.44820466687984495,0.4832187802794178
10,2007,14,0,0.3902131287668348,0.42266594251349343,0.45451760345882136
10,2007,15,0,0.342739475371944,0.3759700677973633,0.40982142202028965
10,2007,16,0,0.30830648994219156,0.3393792085158206,0.3711392459248847
10,2007,17,0,0.27570774614878896,0.30366745106721404,0.33420949636278935
10,2007,18,0,0.23855240979041675,0.2697032022802067,0.29982818624010044
10,2007,19,0,0.1983042034734579,0.22539844038361656,0.25548753086865467
10,2007,20,0,0.16163937012845334,0.18579865086652347,0.2109320174184806
10,2007,21,0,0.14048965117597353,0.159124840578206,0.1782545914424997
10,2007,22,0,0.11260369753359721,0.1373693262884102,0.1633002612799351
10,2007,23,0,0.08929325456222262,0.12132190363403182,0.15595310496077314
10,2007,24,0,0.06991246397522119,0.10629545480575123,0.14891164988310557
10,2007,25,0,0.05350658368208729,0.0923289188167345,0.139942563793731
10,2007,26,0,0.040729082808689,0.07802574838611301,0.1285200628804729
10,2007,27,0,0.030673151597764473,0.06756885457555535,0.12443016569194001
10,2007,28,0,0.023066530675932687,0.05819832961274865,0.11865525395651882
10,2007,29,0,0.017425403867053386,0.05046530021637537,0.11513558976192946
10,2007,30,0,0.013214987243982604,0.04404623892293028,0.112331455448398
11,2008,3,0,0.8372314386797844,0.8952614035789418,0.946410559236991
11,2008,4,0,0.810021779675794,0.8668296035143737,0.921947024101407
11,2008,5,0,0.76858017158444,0.8279667882464449,0.8881515531127088
11,2008,6,0,0.7152530732217568,0.7744723074917776,0.8342095705158592
11,2008,7,0,0.6681877651154987,0.7227794391079587,0.7761013915487583
11,2008,8,0,0.6159263566796968,0.6666324053472655,0.7160576380828333
11,2008,9,0,0.5917064310221872,0.6418625458362115,0.6880373244028338
11,2008,10,0,0.5639142601015565,0.6150152441473744,0.6605612843932813
11,2008,11,0,0.5310346882398083,0.5816815677139002,0.6315794497764409
11,2008,12,0,0.46642631766747833,0.5188607281841392,0.5715668407882804
11,2008,13,0,0.42482411996227204,0.46750231796571706,0.5124258882176448
11,2008,14,0,0.3898154990117706,0.4264896801012502,0.4641526384906656
11,2008,15,0,0.3645519281148865,0.4016659746128013,0.43737946016448515
11,2008,16,0,0.3207725332216191,0.35661186729095756,0.39343585928572095
11,2008,17,0,0.28552865670575167,0.3223567030781777,0.3537589267884431
11,2008,18,0,0.2571144236915891,0.2883265086306458,0.32017438596393083
11,2008,19,0,0.22597893635170055,0.2576132937167308,0.28864605339260646
11,2008,20,0,0.18825310955221644,0.21543796311702804,0.24507588130777674
11,2008,21,0,0.15342026010891435,0.1771765917117082,0.20314622989738865
11,2008,22,0,0.13390927194359145,0.15179264573341467,0.17116540349123546
11,2008,23,0,0.10618129233422607,0.131220694970001,0.15699733063092502
11,2008,24,0,0.08480766387449996,0.11617434989063821,0.15073398328293433
11,2008,25,0,0.06685523889620766,0.10163976366384933,0.1427669119326588
11,2008,26,0,0.051283313143958696,0.0881717336507293,0.13470997148099773
11,2008,27,0,0.039008612030971945,0.0747019028796763,0.12343156541935095
11,2008,28,0,0.02929864025699987,0.06433926055213891,0.11868594281761886
11,2008,29,0,0.021944825831105373,0.05540113318520763,0.11488543482435604
11,2008,30,0,0.01665422602964402,0.04813312900732769,0.11132257070467921
12,2009,3,0,0.8377443007820397,0.8884284661111053,0.9416812255133172
12,2009,4,0,0.8067726420117014,0.8551248500113864,0.9096009443252612
12,2009,5,0,0.7789185736449085,0.8289326532400105,0.8842256479429426
12,2009,6,0,0.74031771988884,0.7931371993391925,0.8488812846750836
12,2009,7,0,0.6857317768209117,0.735877916337037,0.7921295448762711
12,2009,8,0,0.6381873410719701,0.6843631590495877,0.7390242970286086
12,2009,9,0,0.590167738701929,0.63154852295475294,0.6831165809223957
12,2009,10,0,0.5633232752608652,0.6057999658440141,0.6534467293998
12,2009,11,0,0.5378751803723893,0.5802932863455463,0.6270970226596493
12,2009,12,0,0.5059108472721578,0.5502661912242237,0.5972764678230618
12,2009,13,0,0.4488704593597066,0.49456430894016334,0.5446534739626655
12,2009,14,0,0.40411833672890934,0.44554089661952045,0.49044625611491
12,2009,15,0,0.3727387485332274,0.4065389179721982,0.44460971050319387
12,2009,16,0,0.3483932508797454,0.3812627185416626,0.4168773509162945
12,2009,17,0,0.3053075096935986,0.3378865666306786,0.37339787996120966
12,2009,18,0,0.27256195148888585,0.30531303318521397,0.33814214765202166
12,2009,19,0,0.24748078967828221,0.27536214629878764,0.3047582379256116
12,2009,20,0,0.2177407947452076,0.24711313206274227,0.27531108973615487
12,2009,21,0,0.18084110735995002,0.20647142971829996,0.2345207027309105
12,2009,22,0,0.1468219725285665,0.1697948977980561,0.1940866219204305
12,2009,23,0,0.12764728925517152,0.14532720186412076,0.1645571328293386
12,2009,24,0,0.1024244416309723,0.12573318289649116,0.15019612240257774
12,2009,25,0,0.0818629462840723,0.11111667703449554,0.1436107973238354
12,2009,26,0,0.06362693791900827,0.09720676761421936,0.13692569366119667
12,2009,27,0,0.04894475283060864,0.08438132544094373,0.129101796275099
12,2009,28,0,0.03714295456325023,0.071464612517782,0.1183899700374288
12,2009,29,0,0.028114876583614456,0.06151234731002896,0.11453689991632486
12,2009,30,0,0.021189850964555987,0.05277919243422563,0.10944122606679346
13,2010,3,0,0.78188897456183315,0.8413422932111438,0.8942523663473442
13,2010,4,0,0.7629105546659551,0.8165910101789238,0.8662386532354712
13,2010,5,0,0.7346841475449685,0.7871294414349214,0.8348504167183624
13,2010,6,0,0.7121655940945499,0.7623710770210704,0.8081168714048657
13,2010,7,0,0.6586278005662213,0.7179325745729888,0.7714214420467396
13,2010,8,0,0.6132181796777088,0.6656875687587942,0.713205296021752
13,2010,9,0,0.571488006385727,0.6206831620202355,0.6614703873848765
13,2010,10,0,0.5208233802059534,0.5679053030275933,0.6096705126538571
13,2010,11,0,0.4988423135644481,0.5434853533801101,0.5818383555772475
13,2010,12,0,0.4771198985541538,0.5210737205966107,0.5584384285559439
13,2010,13,0,0.46139805922689836,0.5008626514593488,0.5376873282578499
13,2010,14,0,0.4062471083174893,0.44998758398735783,0.4923928292291183
13,2010,15,0,0.3679044736034772,0.4058813577260705,0.44436798221822416
13,2010,16,0,0.33225168217692425,0.36724105766744575,0.3978154161397396
13,2010,17,0,0.311188964802676,0.344346176522934,0.3743470977573538
13,2010,18,0,0.27365712994853575,0.3053934171002014,0.33464408448774813
13,2010,19,0,0.2531146113436544,0.280285339405283,0.3073657634147027
13,2010,20,0,0.22815732368915362,0.2529339829285703,0.2789145066748771
13,2010,21,0,0.19985232867486397,0.22613912560314275,0.25296752366818803
13,2010,22,0,0.165980858741452,0.1895144068915632,0.21575038146583725
13,2010,23,0,0.1347522509117667,0.15606001588441637,0.1780462995189015
13,2010,24,0,0.11681091543403509,0.13356453359881004,0.15019046243309497
13,2010,25,0,0.09413038453148588,0.11556046465302394,0.13782216653169482
13,2010,26,0,0.07502571783564554,0.10237359259570708,0.13130995901210515
13,2010,27,0,0.05880067996502555,0.08943704023178348,0.12607794691062815
13,2010,28,0,0.04507998856575956,0.07752416077511018,0.11712826100048578
13,2010,29,0,0.034494674774223744,0.0657404794562727,0.10807506531845675
13,2010,30,0,0.025556815752958123,0.056858399473858796,0.10352528252075825
14,2011,3,0,0.6848590139823115,0.8046396024574705,0.9001438475947868
14,2011,4,0,0.6533053748482563,0.7686483371251722,0.8491657671809986
14,2011,5,0,0.6378325172397905,0.7483744145464177,0.8245725474171093
14,2011,6,0,0.6139763891164118,0.72055820790715,0.7938293731718506
14,2011,7,0,0.5682146438062248,0.6864352262280047,0.7673664006469266
14,2011,8,0,0.5354380892293509,0.6447439051377635,0.725635614534491
14,2011,9,0,0.4978248668984323,0.6000501193292467,0.6726627485199299
14,2011,10,0,0.4534682636565347,0.5519949198845004,0.6211169085587728
14,2011,11,0,0.41239676732503633,0.5053619857117986,0.5742561299654673
14,2011,12,0,0.39612981072617,0.4844148754455544,0.5462072303219313
14,2011,13,0,0.39476126773833103,0.47227727436312716,0.5277208223631701
14,2011,14,0,0.3806196136565843,0.45404062093353226,0.5087927694614529
14,2011,15,0,0.3427323459935395,0.4081219634068563,0.4643001042377816
14,2011,16,0,0.3006946365138013,0.3642086717468052,0.41653890241447006
14,2011,17,0,0.2717082034782528,0.32927954892584704,0.374473016694997
14,2011,18,0,0.2551637440650743,0.3095748279957531,0.3504786908138839
14,2011,19,0,0.2329762059808782,0.2788095832936338,0.31427846933723036
14,2011,20,0,0.21670162537829515,0.25612489844343217,0.28975890103676644
14,2011,21,0,0.19461167687878264,0.23092076761098224,0.2641942041454224
14,2011,22,0,0.17311761797099967,0.20636885763128365,0.23751457149089217
14,2011,23,0,0.14122269040503813,0.17250170248522634,0.2028542714558049
14,2011,24,0,0.11558441492111987,0.1421198755938346,0.16722368973343993
14,2011,25,0,0.10106083085958609,0.12179850913789489,0.141508462103587
14,2011,26,0,0.08244066856708188,0.10502353005168222,0.12855558908948328
14,2011,27,0,0.06712936620600786,0.09313646254078088,0.12287852632028345
