iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5696353072906392,0.6445206275831775,0.7277249993665871
1,1998,4,0,0.5218362841306368,0.5876658971287038,0.6580797938365592
1,1998,5,0,0.4762909096151756,0.5398879958587315,0.6087037910576671
1,1998,6,0,0.37887823438007984,0.4367705786256788,0.5105083385312846
1,1998,7,0,0.3035628333155161,0.3571759975120239,0.42010323307143915
1,1998,8,0,0.23112337817424855,0.2698932225168746,0.31973778903982325
1,1998,9,0,0.18275597510027233,0.21937930091422975,0.25750037495509237
1,1998,10,0,0.1312761937219738,0.1601290054841391,0.19448392274092072
1,1998,11,0,0.0985548358375245,0.11985598182605957,0.1454013340104404
1,1998,12,0,0.07978184839831372,0.0951468055122098,0.11375560008875038
1,1998,13,0,0.055005887690569785,0.07561731306226974,0.09892484798011986
1,1998,14,0,0.035964565828168094,0.05884789907229027,0.08530988492823867
1,1998,15,0,0.02350549751005645,0.046428646742014676,0.07598624974694355
1,1998,16,0,0.015281027843246128,0.03671797004734506,0.06789394113828448
1,1998,17,0,0.010392232569203914,0.029681528852533372,0.06212635054572468
1,1998,18,0,0.00667978314068269,0.023940197984323973,0.05887486183091007
1,1998,19,0,0.00429837945121636,0.019565723742921447,0.05621641945946592
1,1998,20,0,0.0027492739815954074,0.01605672748412616,0.054398354809355495
1,1998,21,0,0.0018285418534791254,0.013568690223532312,0.054459652054049436
1,1998,22,0,0.0011858540833012067,0.011182762265804783,0.05327290126111865
1,1998,23,0,8.034610725887835e-4,0.009494516598024829,0.05307338326833999
1,1998,24,0,5.346898556376077e-4,0.008267441167879126,0.055864777875188426
1,1998,25,0,3.553576030822583e-4,0.007185280762094385,0.05861372238557976
1,1998,26,0,2.4105586430746536e-4,0.00636978595783104,0.06541234069875115
1,1998,27,0,1.6795708003994398e-4,0.005533228870500726,0.06792764572051162
1,1998,28,0,1.1528689745148779e-4,0.004887678261500947,0.07064633625702864
1,1998,29,0,8.143253394396626e-5,0.004276547122361722,0.07442466443531161
1,1998,30,0,5.835824000996588e-5,0.003692269548256495,0.07282567184494596
2,1999,3,0,0.5964222056733962,0.6760217472636028,0.764004630265784
2,1999,4,0,0.5189621752967979,0.5834785156326456,0.6547340218813333
2,1999,5,0,0.4744621590190807,0.5323708793075002,0.5955330922695037
2,1999,6,0,0.43495610882149593,0.48892558305591516,0.5549562519498449
2,1999,7,0,0.3391964584522485,0.38745676666644824,0.44574690635383096
2,1999,8,0,0.26983840557557004,0.31733552108178853,0.3689189715627638
2,1999,9,0,0.20424759534654657,0.23991132174577434,0.28112123480682577
2,1999,10,0,0.16140316793442053,0.1943234516132341,0.22824291184003714
2,1999,11,0,0.11607790865660438,0.1418708496372031,0.1734743405892714
2,1999,12,0,0.08646627718578899,0.10626503519976013,0.12872614822136658
2,1999,13,0,0.06790632716443452,0.08327862862539469,0.10052737145202277
2,1999,14,0,0.0480656175467981,0.06606194091779383,0.08682393582252722
2,1999,15,0,0.030881153354466038,0.051441011748492874,0.07448967371559755
2,1999,16,0,0.02077884052439034,0.041150647271412655,0.06776500765989574
2,1999,17,0,0.013382163825760478,0.032679700993373445,0.06052513787447261
2,1999,18,0,0.009214478346382097,0.026458744268755937,0.05577545564602384
2,1999,19,0,0.006051897258307383,0.021797920431093312,0.05364961203711671
2,1999,20,0,0.003913202710517292,0.01776651608804822,0.05106662301916637
2,1999,21,0,0.002515401508380715,0.014654972532158025,0.04945274964844785
2,1999,22,0,0.0017049534793556662,0.01250216850930927,0.05005774372814843
2,1999,23,0,0.0011020015531685947,0.010293085959368103,0.048815409859955666
2,1999,24,0,7.636682564272287e-4,0.008713138099617119,0.04883119833169677
2,1999,25,0,4.880089604958086e-4,0.007606368013053248,0.05098406282293099
2,1999,26,0,3.299073240456964e-4,0.0066244957961450884,0.05378239813559605
2,1999,27,0,2.1884314700519752e-4,0.005909905566211156,0.059496416136868124
2,1999,28,0,1.5024862896262137e-4,0.005108147641530505,0.06056577695197943
2,1999,29,0,1.0350115334595702e-4,0.004475085970662556,0.0647207557183134
2,1999,30,0,7.276987173735263e-5,0.003969814188025859,0.06884448646627006
3,2000,3,0,0.6867207883377243,0.7652483324106806,0.8480849615436659
3,2000,4,0,0.5513222747532293,0.628047454554356,0.7113318604374125
3,2000,5,0,0.4805280130616547,0.5399060722350808,0.6102827302830554
3,2000,6,0,0.44012418932430586,0.49359862652892744,0.550898227475003
3,2000,7,0,0.39486057043668815,0.4470399616939581,0.504182972757261
3,2000,8,0,0.3113876936561694,0.3542511999616459,0.4087692141600458
3,2000,9,0,0.24741625673468143,0.2898583146215342,0.333958323258882
3,2000,10,0,0.18558691825587034,0.21912374638883825,0.2576079398732034
3,2000,11,0,0.14778664528905813,0.17741027769343104,0.20769358916828595
3,2000,12,0,0.10589954338796724,0.12941383056553346,0.15914565857264976
3,2000,13,0,0.07728175406430098,0.09580078524417857,0.11695894626433999
3,2000,14,0,0.0613637135944211,0.0750622472683993,0.09132548045040768
3,2000,15,0,0.042386765603756774,0.05972465972762521,0.07879664224137099
3,2000,16,0,0.02804011634446082,0.0470860168826426,0.06973074960960217
3,2000,17,0,0.01875803892262779,0.03786237289324952,0.06279766089998691
3,2000,18,0,0.012241609233753234,0.029965454906300096,0.05602411073714534
3,2000,19,0,0.008449197220107932,0.02453592834054396,0.05223800464905056
3,2000,20,0,0.0055067426998772154,0.02026362627799927,0.05044263185073787
3,2000,21,0,0.003671958888843649,0.016577256456728355,0.04823830395353685
3,2000,22,0,0.002372067237428079,0.013830269723024313,0.047284227930937624
