iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5894427622044456,0.6625000352962012,0.746197924041356
1,1998,4,0,0.5486278332711305,0.6134160297008124,0.6836232402468114
1,1998,5,0,0.5032650150652539,0.5643665699789382,0.6305853642463274
1,1998,6,0,0.40751940942032255,0.4692861958040517,0.5314679690660328
1,1998,7,0,0.33385330559774107,0.3889141398000622,0.45211996731596266
1,1998,8,0,0.2491675043751033,0.2974777888445017,0.34961571205811004
1,1998,9,0,0.19305386083425924,0.2302277618549087,0.2714885772006476
1,1998,10,0,0.1442485674539249,0.1763967459481806,0.21267463218703053
1,1998,11,0,0.1028493982874481,0.12639106180708998,0.15522964785826102
1,1998,12,0,0.08546148243904504,0.10337252920473691,0.12424146628512381
1,1998,13,0,0.06476778274784804,0.08765297761345966,0.11193411910239078
1,1998,14,0,0.0459841872691667,0.0749043687799083,0.10551352311991355
1,1998,15,0,0.032256385746030555,0.06290975875395084,0.09743415271607406
1,1998,16,0,0.021630269328559843,0.051598081031417276,0.08786894583224632
1,1998,17,0,0.01433596770976906,0.041186062053954656,0.07808938153740418
1,1998,18,0,0.009589330217316326,0.035002512042989146,0.0749554970643553
1,1998,19,0,0.006632972764948901,0.030104373731265517,0.07279262609633409
1,1998,20,0,0.00454887083758757,0.02647579286746856,0.07250879386024599
1,1998,21,0,0.0031571187823330074,0.023315426802561552,0.07365231683644988
1,1998,22,0,0.002181224910777438,0.02034389913657384,0.07486802412764558
1,1998,23,0,0.0014832672549103668,0.017943683539279748,0.07620775798879993
1,1998,24,0,0.0010442061258357264,0.01564440412159202,0.07438733072246723
1,1998,25,0,7.265194532332895e-4,0.013352409696820697,0.0729875090686149
1,1998,26,0,5.134417299312639e-4,0.011650821623298321,0.0712079169842092
1,1998,27,0,3.606019681210674e-4,0.010346272470611999,0.07281989379495898
1,1998,28,0,2.5656360510854917e-4,0.009267442923965077,0.0745579033224256
1,1998,29,0,1.7430968295713018e-4,0.00822760747928905,0.07719607461539169
1,1998,30,0,1.2390326780036332e-4,0.007123532880935493,0.07503987088491988
2,1999,3,0,0.6183316427205653,0.705798698240992,0.8016926533574835
2,1999,4,0,0.5498932602098656,0.6157580011701593,0.6910676444675128
2,1999,5,0,0.506987526999794,0.5689391171591605,0.6335939958921037
2,1999,6,0,0.46598134811595343,0.5240109264727908,0.5879712592620651
2,1999,7,0,0.37638157076813256,0.4273695265490106,0.48857846814991995
2,1999,8,0,0.30670456958209213,0.3558069093988884,0.4087300067306258
2,1999,9,0,0.22885920631336276,0.27241273947319566,0.3203407410013694
2,1999,10,0,0.1748160530659508,0.20917325960079064,0.24693686849217042
2,1999,11,0,0.13023824628599165,0.16082447249578197,0.19406616249856423
2,1999,12,0,0.09359059605018884,0.1148721442508534,0.14152910245872355
2,1999,13,0,0.07890660684545112,0.0952322892180657,0.11416393381658248
2,1999,14,0,0.059453909651668954,0.08091404712237998,0.10382093267366067
2,1999,15,0,0.04231799264026687,0.06901234597713579,0.09765477065320256
2,1999,16,0,0.029080425531409087,0.057294506328455404,0.08969181495251166
2,1999,17,0,0.019763240084718546,0.04733220931643974,0.08144427923001614
2,1999,18,0,0.013295116675412243,0.037686672051084155,0.07257686782164506
2,1999,19,0,0.008773318147927226,0.03225373895855628,0.07018873941633372
2,1999,20,0,0.006166880268249878,0.027883596861174476,0.06813180474155145
2,1999,21,0,0.004253993497561587,0.024507801842565517,0.06826060137617079
2,1999,22,0,0.002945855310520572,0.021687464384184733,0.06928323116973982
2,1999,23,0,0.0020630571417931056,0.01888917938538705,0.0700546390256632
2,1999,24,0,0.0013880621751394188,0.016575629958968132,0.07172599782588028
2,1999,25,0,9.647220572150165e-4,0.014493506398661454,0.0701234250929254
2,1999,26,0,6.72433561811117e-4,0.012407415484842152,0.06785892228351742
2,1999,27,0,4.7948328913681736e-4,0.01092616175875034,0.06654283527282823
2,1999,28,0,3.352876927124262e-4,0.00954689778496855,0.06709447009108555
2,1999,29,0,2.401413996846702e-4,0.008547520683729562,0.06832829459759174
2,1999,30,0,1.6955226144070286e-4,0.007611423085765177,0.07085046150687384
3,2000,3,0,0.6734168673139987,0.7529237505119024,0.8350635748602159
