iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5849836207416124,0.659394323868352,0.7472723492758614
1,1998,4,0,0.5359399746416977,0.6038281141354644,0.672126383521418
1,1998,5,0,0.48890330688398687,0.5502560625223585,0.6191067416507591
1,1998,6,0,0.3920476435763038,0.45558269915304167,0.5263246327341013
1,1998,7,0,0.32198856975509244,0.3726980926939084,0.43125990922347646
1,1998,8,0,0.2536405146387036,0.3010006759025,0.3505916748237509
1,1998,9,0,0.18627849785601686,0.22556592963380295,0.2682840954476018
1,1998,10,0,0.1418745554112322,0.17184057496733315,0.2059726382418268
1,1998,11,0,0.10698487898569702,0.13119914604470084,0.1582291177729927
1,1998,12,0,0.08889703071239073,0.10722660342946269,0.12669417847804754
1,1998,13,0,0.06689698550746363,0.08975849343806952,0.11323319760471329
1,1998,14,0,0.048377444564458125,0.07678363668707835,0.10587148132478187
1,1998,15,0,0.03430807938088946,0.06422659206564885,0.09770291792978499
1,1998,16,0,0.023634235654999943,0.05252042908992767,0.08876198417502248
1,1998,17,0,0.016151609820415736,0.04289821459517823,0.08028567423265565
1,1998,18,0,0.010970937124340344,0.03575648776397708,0.07609794182990098
1,1998,19,0,0.007617729612855687,0.030914800097656788,0.07460192824400393
1,1998,20,0,0.0054451649956849,0.02676573329822533,0.0736810786863957
1,1998,21,0,0.003882757768144243,0.023679401719338015,0.07599606527376322
1,1998,22,0,0.0026695968762629678,0.020732498552851725,0.07589294926284602
1,1998,23,0,0.0017796146758612848,0.01803834867932943,0.07679223335903235
1,1998,24,0,0.0012637280180595944,0.015536863836797827,0.07439362761453508
1,1998,25,0,8.78258688632817e-4,0.013555668895208445,0.07400487289858271
1,1998,26,0,6.263710849755186e-4,0.011624326082482435,0.07240616340254533
1,1998,27,0,4.37006393936542e-4,0.010398073385548184,0.07424336383377894
1,1998,28,0,3.2016397374923087e-4,0.009146695007156161,0.07453569136473007
1,1998,29,0,2.2549149507044525e-4,0.008110522242405433,0.07561895795884149
1,1998,30,0,1.631689934419306e-4,0.007023987906499954,0.07324529875846458
2,1999,3,0,0.6239602489230982,0.7094783045611877,0.7982284164692366
2,1999,4,0,0.5289050177205089,0.6000914389138396,0.6781494876130404
2,1999,5,0,0.48940593732654236,0.5480877333773202,0.6096132847670102
2,1999,6,0,0.4429746529252242,0.49878766974828387,0.5584437888502546
2,1999,7,0,0.35416243151308463,0.4061212175019796,0.4681377601035402
2,1999,8,0,0.28694079976668374,0.3319782239465685,0.38171210147364815
2,1999,9,0,0.22660560927704854,0.26822150761055247,0.31192219186125686
2,1999,10,0,0.16442988631633318,0.19929317760256365,0.2358600713241226
2,1999,11,0,0.12403971151493959,0.15139550561025242,0.18199099701565657
2,1999,12,0,0.09397888633135788,0.11608540209477648,0.1415856888904654
2,1999,13,0,0.0792887597233779,0.09616146309373799,0.11465023108882115
2,1999,14,0,0.059816873730703955,0.0804151150431628,0.10316489367815254
2,1999,15,0,0.043414559955987225,0.06930726152148875,0.09705473271244004
2,1999,16,0,0.030355361077385373,0.05726784370217944,0.08810385549017184
2,1999,17,0,0.021083702230040625,0.04690735072595795,0.07964124705902782
2,1999,18,0,0.014127274654825286,0.038009050686030194,0.07163872892480606
2,1999,19,0,0.009770962782080471,0.03246202587365249,0.06931993901016081
2,1999,20,0,0.006820984905753996,0.027680173602799802,0.06783599768186654
2,1999,21,0,0.004784010662843858,0.024009511647152912,0.06790289025972235
2,1999,22,0,0.0034472037197695983,0.02136843215883364,0.068702795124269
2,1999,23,0,0.002377712395578787,0.01858283844678516,0.06936224615073615
2,1999,24,0,0.0016254738530243232,0.01638243957668338,0.06963892599055214
2,1999,25,0,0.0011608983376046062,0.014100530661269092,0.06836020217323414
2,1999,26,0,8.179469144735775e-4,0.012271007100050343,0.06705771669295953
2,1999,27,0,5.79716075346864e-4,0.010554091426370727,0.06563470897305726
2,1999,28,0,4.044557585992513e-4,0.009416407052765127,0.06641527604364605
2,1999,29,0,2.9631549990234306e-4,0.008334434796113559,0.06857605522806808
2,1999,30,0,2.0869373039625783e-4,0.007470559681526582,0.06843226441892383
3,2000,3,0,0.6945552235535973,0.7706514577500325,0.8508859919933984
3,2000,4,0,0.5753921066206887,0.655546637410382,0.7388881341130846
3,2000,5,0,0.4877517139739221,0.5534335308525665,0.6230982115540192
3,2000,6,0,0.45070162985824314,0.5045849638572169,0.5613261815294485
3,2000,7,0,0.40274414055827557,0.45252839803935213,0.5079444919146038
3,2000,8,0,0.31807546330115866,0.3690063930741916,0.4206822878103399
3,2000,9,0,0.26022863493538423,0.3011416463152496,0.34875776935985886
3,2000,10,0,0.20279035791077338,0.24084826581540458,0.2814813978927949
3,2000,11,0,0.14790771898881794,0.17900951110373448,0.21278365384193873
3,2000,12,0,0.11167796073131035,0.13629463815598478,0.16470697968345796
3,2000,13,0,0.08580861604358662,0.10599312398548535,0.12788644640162614
3,2000,14,0,0.07292797413361399,0.08798982439355338,0.10474312603815282
3,2000,15,0,0.05467211732415473,0.07348808367789518,0.09449742467709084
3,2000,16,0,0.03952804244855106,0.06259006721851643,0.0881721966665978
3,2000,17,0,0.027578578916503907,0.05198294437785406,0.08043850154396137
3,2000,18,0,0.019270374793818948,0.042456812796335563,0.07340585283554656
3,2000,19,0,0.013467365553468058,0.03498853404967339,0.06660579144805594
3,2000,20,0,0.009276259234443305,0.029888919072079165,0.06403212025112881
3,2000,21,0,0.006419350734074159,0.025801751887999706,0.06262451403773787
3,2000,22,0,0.004536250697997879,0.022424842810173273,0.06247196412534662
3,2000,23,0,0.0032095135642156375,0.019781715545659884,0.06265198713907347
3,2000,24,0,0.002182975566685044,0.017381765136505425,0.0638259667003183
3,2000,25,0,0.0014950885344377903,0.015136087768855376,0.06372337435578297
3,2000,26,0,0.0010609080927525486,0.013174178764524916,0.06267425551892253
3,2000,27,0,7.469434050617633e-4,0.011417159102458208,0.061756901316099816
3,2000,28,0,5.290005490748719e-4,0.009908034774744164,0.06031749885243294
3,2000,29,0,3.6883797038597134e-4,0.008738860309452624,0.061815093672325065
3,2000,30,0,2.697700797394827e-4,0.007756838921643751,0.06293050304636943
4,2001,3,0,0.6897705753004503,0.7580639128381406,0.830382099038619
4,2001,4,0,0.6270955087351496,0.6996666598414187,0.7742213160000516
4,2001,5,0,0.5209941021038744,0.5934473896280026,0.6697537670298496
4,2001,6,0,0.4449071237273221,0.5010201992557558,0.5645178716702436
4,2001,7,0,0.40301265202953107,0.4483252600697709,0.49929656913550885
4,2001,8,0,0.3610872065875425,0.4037529846237218,0.4470224963895564
4,2001,9,0,0.2849120672844444,0.32811483860512175,0.3760130805380945
4,2001,10,0,0.22817557431432375,0.2662885302697179,0.3051871851346572
4,2001,11,0,0.17858440218279273,0.21252570293413903,0.2501982281863034
4,2001,12,0,0.1283200457515049,0.15759247422553152,0.1892558332500742
4,2001,13,0,0.10079781646610621,0.12272043545202252,0.14699601540568374
4,2001,14,0,0.07730955940132545,0.09512535709076961,0.11457634297595776
4,2001,15,0,0.0653530340411965,0.07882142735231251,0.09465702356182747
4,2001,16,0,0.04879642204711969,0.06548769694230422,0.08382886068836394
4,2001,17,0,0.03503204514967799,0.055428899108053334,0.07799483303742057
4,2001,18,0,0.02446287778824103,0.04581093241626727,0.07109995566136605
4,2001,19,0,0.017413544828428898,0.03842930447914171,0.06527386785132876
4,2001,20,0,0.012160219141313565,0.03186252423413854,0.060137113094368665
4,2001,21,0,0.008433459821532737,0.027205139596681034,0.058653888283984365
4,2001,22,0,0.0058338810848456765,0.02341422373529234,0.05657083769136427
4,2001,23,0,0.004181285453348999,0.02041012776384552,0.05644967138603763
4,2001,24,0,0.002956001661608065,0.018121010993969434,0.05705570739488678
4,2001,25,0,0.0020349953838925015,0.01577856436032795,0.05774148719364382
4,2001,26,0,0.0013559022011721013,0.013881119393947091,0.058858261102980064
4,2001,27,0,9.646269396361495e-4,0.011988676965931115,0.057669522722458386
4,2001,28,0,6.805122892764933e-4,0.01042672031356505,0.05620581135747762
4,2001,29,0,4.951026079565394e-4,0.009053494978310844,0.05475061718361373
4,2001,30,0,3.4542564780144433e-4,0.007975047518220393,0.05555735916353695
5,2002,3,0,0.6999454269879204,0.7662700470401973,0.8341936918982558
5,2002,4,0,0.6336572433800278,0.6966770312108532,0.7628792686852984
5,2002,5,0,0.5746438456546071,0.6406318111645253,0.7055973408773476
5,2002,6,0,0.47868045459114567,0.5449360090134505,0.616808538624556
5,2002,7,0,0.4012172497992748,0.4535324978008578,0.5117507461252074
5,2002,8,0,0.3632192194524321,0.4060956866232373,0.45102409133097554
5,2002,9,0,0.3244437935741645,0.36411689954954635,0.40482884106644546
5,2002,10,0,0.25379151837887215,0.2937463315133863,0.33975639611052977
5,2002,11,0,0.20362263924910573,0.23802813635423908,0.2757163367783801
5,2002,12,0,0.15826918246618693,0.19043637968505764,0.22416126874560027
5,2002,13,0,0.1171927496188165,0.14363536071918276,0.17167819675383167
5,2002,14,0,0.0903762127168182,0.11159963624590466,0.13493023611899688
5,2002,15,0,0.07044476000097843,0.08653533056261828,0.10496270829910327
5,2002,16,0,0.058071495769483304,0.07117257196163462,0.08560410640964816
5,2002,17,0,0.04387245493588465,0.05904731860929986,0.0756621050144828
5,2002,18,0,0.03138577165549272,0.05033019754336768,0.0701267619368615
5,2002,19,0,0.022564584576100624,0.0423804054199414,0.06512856645393299
5,2002,20,0,0.01598651012092437,0.035539798081265325,0.060376581859477516
5,2002,21,0,0.011195148322222298,0.02924387499092601,0.05504561934554312
5,2002,22,0,0.007828039659316714,0.024924712189359658,0.052710076548659404
5,2002,23,0,0.005361870050292287,0.021525749597886373,0.05172010407965456
5,2002,24,0,0.0037766903598841295,0.01874591641444362,0.05108663434513944
5,2002,25,0,0.002710448897345742,0.01661716280284213,0.05244129177233603
5,2002,26,0,0.0018765330757410936,0.014532807678240016,0.052284053500338705
5,2002,27,0,0.0012880680629401996,0.0126782412337464,0.05347931844251701
5,2002,28,0,9.125758781597857e-4,0.010904083259254235,0.05195594891679599
5,2002,29,0,6.389687247725335e-4,0.009446163680638692,0.05143166764143031
5,2002,30,0,4.5252742881149774e-4,0.008187615707849892,0.05037610590788429
6,2003,3,0,0.7199869817088809,0.7790762475199637,0.8543754245155322
6,2003,4,0,0.6599715549289257,0.7183836554922765,0.7849408463857522
6,2003,5,0,0.596696242272284,0.652348565936751,0.7143770245288154
6,2003,6,0,0.5412776531317042,0.6010530231891777,0.6655325859722959
6,2003,7,0,0.4460424750072486,0.5041454462188975,0.5693512973900814
6,2003,8,0,0.37406635085335804,0.4180436780547737,0.47031334158558746
6,2003,9,0,0.33705411042832156,0.3757029318116226,0.4167181538829624
6,2003,10,0,0.29942661604236415,0.33449692288756133,0.37562873171251926
6,2003,11,0,0.23461342229450288,0.2697694535558897,0.31077697865554554
6,2003,12,0,0.18788444313716443,0.21860143056100884,0.2520239132568081
6,2003,13,0,0.14853070930414683,0.17709927365932027,0.20863265212516097
6,2003,14,0,0.10966864109976716,0.13376165955315325,0.16040789381208592
6,2003,15,0,0.08374744854396256,0.10416066168518286,0.12588794122645805
6,2003,16,0,0.065047113269522,0.08023069833856974,0.09789834896392882
6,2003,17,0,0.053882977006725674,0.06583372676073829,0.0790077036737401
