iTime,year,age,S,lowerVal,Val,upperVal
9,2006,19,0,0.06370511552485952,0.076861864855198,0.09074968723732472
9,2006,20,0,0.0546076128371852,0.06476479472977506,0.07546354018189201
9,2006,21,0,0.0421262606773633,0.055312339544383186,0.06842693269600192
9,2006,22,0,0.03138888208238798,0.04801510381902942,0.06575678422177965
9,2006,23,0,0.022823288903265876,0.040954210921271245,0.061884394927962
9,2006,24,0,0.01656766892593374,0.03478670363348683,0.05890542828737196
9,2006,25,0,0.011931454281614533,0.02917678307940768,0.053691106871804103
9,2006,26,0,0.00855102530486604,0.02523811571901237,0.05303248908727217
9,2006,27,0,0.006054560597868859,0.02198216900089893,0.05226909379588071
9,2006,28,0,0.00446935532888214,0.019428619426712847,0.05264050027017825
9,2006,29,0,0.0032079513451178368,0.017430491933604145,0.053549200366271484
9,2006,30,0,0.002304689203501298,0.015371838418650634,0.053842377682171205
10,2007,3,0,0.8116649572680186,0.8704656315498942,0.9251981221979563
10,2007,4,0,0.7674734086188165,0.8288251667863655,0.887467458532449
10,2007,5,0,0.7152979703405292,0.7741114987080049,0.8396975332770844
10,2007,6,0,0.6604264739019728,0.7113938307717688,0.7643059520600269
10,2007,7,0,0.5906298199704283,0.640615520867764,0.6868589551143095
10,2007,8,0,0.542169876862298,0.5883057954334712,0.6319528741820936
10,2007,9,0,0.4875794555589968,0.5298694685082301,0.5719137792278173
10,2007,10,0,0.4369971419184556,0.4824378243235692,0.5263623230359801
10,2007,11,0,0.3616061992897388,0.4056959590604712,0.45293844978854886
10,2007,12,0,0.304376768302537,0.33942803283864287,0.3771076845783798
10,2007,13,0,0.27639641489426636,0.30682225423066645,0.3371455107060095
10,2007,14,0,0.24758204163970507,0.27671385827764305,0.3051469955014748
10,2007,15,0,0.19755774420392075,0.225955382457207,0.254063016670216
10,2007,16,0,0.16217183898257181,0.18644952966268297,0.21296266007135037
10,2007,17,0,0.12986695921978195,0.15170957649399627,0.17505395546101396
10,2007,18,0,0.09722703078604464,0.11605370108079882,0.1362656505632382
10,2007,19,0,0.07749727695024587,0.09264821159192427,0.11064179429556227
10,2007,20,0,0.06052964458434911,0.07293344704602403,0.0869297584409314
10,2007,21,0,0.05150805534157701,0.06152445195603819,0.07184024988865413
10,2007,22,0,0.039888775039053116,0.05238464003892776,0.06513969801150334
10,2007,23,0,0.03003047468686396,0.04560224666914877,0.062355242108897445
10,2007,24,0,0.021715310169624677,0.039145014362877664,0.058652710849195926
10,2007,25,0,0.015814149924001195,0.03310676790673991,0.05524678490775646
10,2007,26,0,0.011284538390749246,0.027819887865399774,0.0510176920211382
10,2007,27,0,0.008118238858507588,0.024062439342156038,0.050147379305122565
10,2007,28,0,0.00584120005623386,0.020887367953735678,0.04936383459140339
10,2007,29,0,0.004262865621025821,0.018529802398064427,0.04982528682623422
10,2007,30,0,0.0031090349407234498,0.016631847609091397,0.05062280890163901
11,2008,3,0,0.7460232017249451,0.8347443254899012,0.915478988271082
11,2008,4,0,0.7087046120148413,0.7934904483650774,0.8740750684490523
11,2008,5,0,0.6721889228240917,0.757245931802986,0.8355059298761615
11,2008,6,0,0.6244262868892759,0.7080678671004326,0.7913809145101217
11,2008,7,0,0.5563838879255467,0.6396415890458949,0.7169763658102686
11,2008,8,0,0.4987246753967681,0.5751951521243115,0.6458475213602876
11,2008,9,0,0.4588695372368071,0.5277112103726191,0.5922262229867975
11,2008,10,0,0.4085024106719642,0.4705729957171464,0.5323415891229785
11,2008,11,0,0.36765027118653065,0.4282352633768426,0.490841143882425
11,2008,12,0,0.30491763182900017,0.36001943111821755,0.42011401597036546
11,2008,13,0,0.2647767683706861,0.30626614333891644,0.3521049292168743
11,2008,14,0,0.23825430725415722,0.2772450402142267,0.3144688109929309
11,2008,15,0,0.2156241126289479,0.24989455784951825,0.2842292051182847
11,2008,16,0,0.17029944599670752,0.2028627439733373,0.23687825105081756
11,2008,17,0,0.13905826244403122,0.16676073937625413,0.19634797405027263
11,2008,18,0,0.11177099155913514,0.13573272068737624,0.1624284064347385
11,2008,19,0,0.08656230475014727,0.1058364149763378,0.12613123329133247
11,2008,20,0,0.06956466619607023,0.08463010569623897,0.10166973596565654
11,2008,21,0,0.05397007212194434,0.06622969172860318,0.08012374804339485
11,2008,22,0,0.04594056723521119,0.056049456404085096,0.06706191117039766
11,2008,23,0,0.03560363062123455,0.04779735105396795,0.060253321325885484
11,2008,24,0,0.026961713769367828,0.04164919612232357,0.057492893176323875
11,2008,25,0,0.019513985175186224,0.035648987594795,0.054289157717199964
11,2008,26,0,0.014291540858162541,0.030260788537199067,0.050835916368925385
11,2008,27,0,0.010485166859700044,0.02534319232927497,0.04736898615556756
11,2008,28,0,0.007539953188261283,0.02188546635885716,0.046082515012137545
11,2008,29,0,0.005355095939123888,0.019067067483270084,0.0451871130673105
11,2008,30,0,0.003953165396971615,0.0168260158851768,0.045048883933714264
12,2009,3,0,0.7144568056474485,0.7834231256620505,0.8677085881523134
12,2009,4,0,0.6880125293393224,0.752426139821246,0.836088922497178
12,2009,5,0,0.6519169331746308,0.7166097351761015,0.7973551402180334
12,2009,6,0,0.6175461076284905,0.6826272890128532,0.7632051806001986
12,2009,7,0,0.5603105759036116,0.6265703167357163,0.7085919443897195
12,2009,8,0,0.5037200859266395,0.5649659352075269,0.6439900968281097
12,2009,9,0,0.45291630266353405,0.5090505944659333,0.5785795101852387
12,2009,10,0,0.409662477423471,0.46239303427502854,0.5278536653316624
12,2009,11,0,0.362219313454832,0.41283213099395144,0.4737366533298062
12,2009,12,0,0.32918956819546774,0.3755254641330674,0.43560305596319415
12,2009,13,0,0.2779690148172088,0.3215849840420063,0.3767049502611853
12,2009,14,0,0.23935510656295275,0.27391370202237186,0.31961789235358534
12,2009,15,0,0.2176697888816001,0.24825626521498176,0.28592828028866263
12,2009,16,0,0.19284973930005248,0.2214743984526385,0.25521857717219165
12,2009,17,0,0.15228755291387455,0.17909116675018738,0.21063318577584403
12,2009,18,0,0.1257566377050232,0.14763497557049116,0.1741111357656039
12,2009,19,0,0.10361596323765948,0.12265174396959432,0.146116950722622
12,2009,20,0,0.07865846921758522,0.09576155565062139,0.1149604642107076
12,2009,21,0,0.06319781132034415,0.07652918290641005,0.09297368173940154
12,2009,22,0,0.04901468019064506,0.060106584918079686,0.07306655993618756
12,2009,23,0,0.04226951735266584,0.05084448468306252,0.0608665719676503
12,2009,24,0,0.03267248573198201,0.043150231587318955,0.05469959669353527
12,2009,25,0,0.024619019495378484,0.0377986101923468,0.05182332537539975
12,2009,26,0,0.01793689923678143,0.032138705223719914,0.04886736270215058
12,2009,27,0,0.0129711471238639,0.027387273770571513,0.04619910807514328
12,2009,28,0,0.009289440468981424,0.02283852650980928,0.04228232830880019
12,2009,29,0,0.0066221373176672,0.019812866739965254,0.04139315466759412
12,2009,30,0,0.004820499291427757,0.017209135516378468,0.04031183319961193
13,2010,3,0,0.6316448833029054,0.700086930698687,0.768511936494748
13,2010,4,0,0.6041879152882306,0.665621301987481,0.7245045380353972
13,2010,5,0,0.5806348105384608,0.6390850892013036,0.6944939501624381
13,2010,6,0,0.5541106933101044,0.6083925230724522,0.6630341726597574
13,2010,7,0,0.4969531445682553,0.5624747891510301,0.6244579486766865
13,2010,8,0,0.46023042457165386,0.5165313854188901,0.5720141835428482
13,2010,9,0,0.41506693205680495,0.4664106531652008,0.5134411463259339
13,2010,10,0,0.3624090613740849,0.41205227440104514,0.4597496733070444
13,2010,11,0,0.33223743593208693,0.374031305179671,0.4182904460731061
13,2010,12,0,0.29505159594077207,0.3338844507722112,0.37364282370066476
13,2010,13,0,0.28143627916240405,0.3136372739910732,0.34931681369672263
13,2010,14,0,0.23314889613341208,0.2686604307065822,0.3073367322939473
13,2010,15,0,0.201441961373536,0.2292074919158263,0.26086470217850066
13,2010,16,0,0.17776353075247847,0.20331820326522332,0.2299932142472927
13,2010,17,0,0.15926163541542532,0.18187470724007082,0.2046849240931511
13,2010,18,0,0.12624249753165773,0.14735471923895543,0.16853799076625062
13,2010,19,0,0.10791740873946148,0.12525009511432444,0.1440658190756968
13,2010,20,0,0.0883860028246324,0.10405990629356682,0.12187224962734422
13,2010,21,0,0.06708984251298497,0.08128247162059413,0.09638407474783309
13,2010,22,0,0.053787238520247554,0.06495807182383533,0.07831944312320122
13,2010,23,0,0.04193392288813621,0.05093663027373231,0.06123079528190236
13,2010,24,0,0.03595156014055874,0.04305982209592335,0.0508401957622749
13,2010,25,0,0.02783349257766133,0.03666143581738293,0.046047626113152315
13,2010,26,0,0.020844773354800873,0.03190429945217705,0.0439990072621134
13,2010,27,0,0.015197692256785756,0.027380696179565657,0.04146148035245234
13,2010,28,0,0.011036701505133318,0.02307519208673778,0.039396380901092425
13,2010,29,0,0.007995892069918359,0.019313629221059184,0.036278193690569546
13,2010,30,0,0.005745023378196067,0.01671431155237573,0.03582283588236579
14,2011,3,0,0.5704590483969523,0.6921123716475013,0.811117434133419
14,2011,4,0,0.5273394429224377,0.6319616717596683,0.7150705148558306
14,2011,5,0,0.5022925847164077,0.6010517575623258,0.6797817014584203
14,2011,6,0,0.4834121314346271,0.5775222734407626,0.6494090322198784
14,2011,7,0,0.4402471886974339,0.5403952343087883,0.6162407700254717
14,2011,8,0,0.39976138437046543,0.49710768806780775,0.5775686069920163
14,2011,9,0,0.3662175748978104,0.45863978795452565,0.5296557493631814
14,2011,10,0,0.32548243586078107,0.4093188549369324,0.47418522317453854
14,2011,11,0,0.2862025704441667,0.3604951348029871,0.4241048527851853
14,2011,12,0,0.26035661104373514,0.3278487860556337,0.3830311358647265
14,2011,13,0,0.2422613083581794,0.29812276626997514,0.3473910098634002
14,2011,14,0,0.22920630202397368,0.2798860473189133,0.32337009150782425
14,2011,15,0,0.19304330557046734,0.24030598737151382,0.2819362072435753
14,2011,16,0,0.16003772811142883,0.2029380890868852,0.2390211395030918
14,2011,17,0,0.14336097103646742,0.17967295260838279,0.21166926357523336
14,2011,18,0,0.12821114784311913,0.16049591517171918,0.18942203637240254
14,2011,19,0,0.10719016754370803,0.1325986064430922,0.15723285083269203
14,2011,20,0,0.09198628400154003,0.11298097947888672,0.13229240874874898
14,2011,21,0,0.074754053234002,0.09396548094696539,0.11183187547107584
14,2011,22,0,0.05749656887543306,0.07297731252262354,0.08889787664499454
14,2011,23,0,0.045620881717099736,0.058471592140314055,0.0722982228903064
14,2011,24,0,0.03602405087387702,0.04599713089594301,0.056471130937038004
14,2011,25,0,0.03053862709685053,0.038776589137859085,0.04716570514135793
