iTime,year,age,S,lowerVal,Val,upperVal
2,1999,12,0,0.015350636074558653,0.04347483058045008,0.10125053477000619
2,1999,13,0,0.011120155128285123,0.03226423236408302,0.0774022447625912
2,1999,14,0,0.00704341935993401,0.024229041001106545,0.062409769286462996
2,1999,15,0,0.004446452514219519,0.01864589067405312,0.05426868417897042
2,1999,16,0,0.0027270134746457207,0.015664661775241263,0.05154604158207017
2,1999,17,0,0.0016424992195121688,0.013106166265097757,0.04906099762726167
2,1999,18,0,9.826732679638986e-4,0.01060367305694747,0.043068570202010416
2,1999,19,0,6.164761295023646e-4,0.009313782743582726,0.04345006240751446
2,1999,20,0,3.8201385842472237e-4,0.008374655779750308,0.04416835274776564
2,1999,21,0,2.2005159602140971e-4,0.007199383532526192,0.041980595253687
2,1999,22,0,1.2080848251416942e-4,0.006309840949767241,0.043731997225218575
2,1999,23,0,6.637899815551968e-5,0.005677262916156382,0.046142004602414244
2,1999,24,0,3.6070210843422466e-5,0.004997534691276506,0.045881838665257815
2,1999,25,0,2.0317942312845784e-5,0.004521320325363121,0.047854689380973606
2,1999,26,0,1.246402943569859e-5,0.004016444342340648,0.05340088787321346
2,1999,27,0,6.745369818033299e-6,0.003574015242707279,0.05477776852828812
2,1999,28,0,3.902647023659051e-6,0.003156834156540351,0.05602179566212796
2,1999,29,0,2.459667552547233e-6,0.0027347469943717877,0.054468772479772096
2,1999,30,0,1.4717609921681653e-6,0.00238870497910476,0.05500578573179991
3,2000,3,0,0.3512623695602647,0.39091488967243065,0.4297369207484975
3,2000,4,0,0.22391792086152146,0.3300226947455015,0.39473088189419686
3,2000,5,0,0.1646947452370969,0.26947731075323067,0.35476751302824244
3,2000,6,0,0.12630696932475433,0.2210257423409604,0.3134253857114888
3,2000,7,0,0.09451606851183565,0.1762253419648833,0.26591088137767144
3,2000,8,0,0.06559268253490441,0.1330351706894003,0.21402434887962177
3,2000,9,0,0.04600871973792815,0.09910079602689982,0.172226501805047
3,2000,10,0,0.03362304608493407,0.07783717246298849,0.14752600481413153
3,2000,11,0,0.024437862037706114,0.06033668555749716,0.12128098541686991
3,2000,12,0,0.017500679399972345,0.0473289866060745,0.10230728991578997
3,2000,13,0,0.012549591928160233,0.035876177283229616,0.08372295748458092
3,2000,14,0,0.009206419052045185,0.026833248417148438,0.06375973969636381
3,2000,15,0,0.005948881874301056,0.019893427979314933,0.05178530089982715
3,2000,16,0,0.003742171829581523,0.015834668085899766,0.045909877106011444
3,2000,17,0,0.002345433804311579,0.013224118697827345,0.043240806563466565
3,2000,18,0,0.0013771976295304726,0.011166879100593852,0.041809807396940075
3,2000,19,0,8.598330003843108e-4,0.009245564262926664,0.037848702781878026
3,2000,20,0,5.30595988176828e-4,0.00809746800577309,0.03818239396113185
3,2000,21,0,3.288127091991522e-4,0.00730542342702257,0.038434848008802106
3,2000,22,0,1.9414695404325593e-4,0.006411736068312385,0.036983203015101135
3,2000,23,0,1.0651567875242981e-4,0.0056666156909320874,0.03883890216614801
3,2000,24,0,5.855774847247913e-5,0.005078634245047699,0.041022206336435635
3,2000,25,0,3.208231082020459e-5,0.004446258516035621,0.041420400518345016
3,2000,26,0,1.807168344854816e-5,0.00400046241357593,0.043049059151820626
3,2000,27,0,1.1091336086494566e-5,0.0035512048684708235,0.04723564542486301
3,2000,28,0,6.027757293558554e-6,0.0031932365458725792,0.04936103842101122
3,2000,29,0,3.4591365613448665e-6,0.00280401317474697,0.04886021803651719
3,2000,30,0,2.1810582780268173e-6,0.0024381334355255456,0.047499211499324664
4,2001,3,0,0.40724769206699846,0.4518220188001736,0.4956114300877508
4,2001,4,0,0.2657450344328258,0.30059718714462713,0.3361426750873026
4,2001,5,0,0.17125084175229865,0.2533726448798238,0.3046963192210246
4,2001,6,0,0.12633934946163883,0.2074401546849461,0.273504794440487
4,2001,7,0,0.09068311521930761,0.1612199151611744,0.23100931202572153
4,2001,8,0,0.06931722896804754,0.12852010211727766,0.19562749920131392
4,2001,9,0,0.04708770432838649,0.09726885240445611,0.15675849715179738
4,2001,10,0,0.03332564759474703,0.07169410230349646,0.12486986585905763
4,2001,11,0,0.024049228023558633,0.056091802666688534,0.1075367029078762
4,2001,12,0,0.017823824642064307,0.043861746066495344,0.08824606788469655
4,2001,13,0,0.012294180335880783,0.032845850264870774,0.07207347824908689
4,2001,14,0,0.008858202717051051,0.02506938312479709,0.058155694854095615
4,2001,15,0,0.006424346236924023,0.0186400601729048,0.04476930371894918
4,2001,16,0,0.004194914189779226,0.014585763481202298,0.03794322321672944
4,2001,17,0,0.002695759406865098,0.011607083821644253,0.03372558268031188
4,2001,18,0,0.0017167513043565086,0.009640562849040479,0.03177917964862321
4,2001,19,0,0.0010795358243005293,0.008652676477769437,0.03219354710330114
4,2001,20,0,6.653320305014603e-4,0.007129384016703329,0.029273789056431
4,2001,21,0,4.1094993314569534e-4,0.006305088798551333,0.029439889316732606
4,2001,22,0,2.5902040218915703e-4,0.005820172297697922,0.030684172540077968
4,2001,23,0,1.5408577780665674e-4,0.0051276261252873375,0.029973627230743274
4,2001,24,0,8.459849788425579e-5,0.004508417644525661,0.030740020739285
4,2001,25,0,4.803484157711311e-5,0.004068630322958098,0.03257708048281123
4,2001,26,0,2.599847471966775e-5,0.0035647096002265266,0.03321436885223794
4,2001,27,0,1.4643078278011821e-5,0.0032502269760014716,0.03487479894133514
4,2001,28,0,8.917416408236237e-6,0.002838677920138301,0.038094196183951934
4,2001,29,0,4.808494397717403e-6,0.0025326255446766854,0.03870987472008062
4,2001,30,0,2.78110925621371e-6,0.0022208667390726713,0.038927705979326224
5,2002,3,0,0.5398017213483155,0.5864700384248812,0.6318091444235915
5,2002,4,0,0.35469827052365316,0.3946310200006026,0.4338413179120589
5,2002,5,0,0.23105894424216972,0.2626742724341128,0.29527889182609307
5,2002,6,0,0.14824345889063684,0.2217632321527028,0.26809258713484624
5,2002,7,0,0.10748459457795834,0.17626185728071875,0.23514525264964228
5,2002,8,0,0.07667254990412084,0.13684601528735826,0.19534328713742918
5,2002,9,0,0.058639569341554156,0.10927084782470234,0.1657865812413316
5,2002,10,0,0.0397462969169681,0.08226944702870397,0.1332844520319574
5,2002,11,0,0.028329777133582132,0.06089297221171659,0.10634939760405968
5,2002,12,0,0.020419936893356434,0.0477739907757855,0.09092407166379525
5,2002,13,0,0.014699567171234293,0.0364101678924046,0.07445601453267206
5,2002,14,0,0.01021381008234887,0.027401924870399157,0.06038727075587925
5,2002,15,0,0.007308502563659658,0.02080045659808418,0.049140436292002806
5,2002,16,0,0.005385624897772318,0.015874042023521696,0.03831466345625648
5,2002,17,0,0.003612756911406998,0.012392447196892243,0.032580940318151355
5,2002,18,0,0.002304019737502993,0.0098823804179759,0.028729393265889715
5,2002,19,0,0.001492139975420343,0.008408349693970687,0.02811046695418926
5,2002,20,0,9.54388728754322e-4,0.0075121991194684505,0.027690325801939697
5,2002,21,0,5.877527661619102e-4,0.006257229511637539,0.02559069477444451
5,2002,22,0,3.7133381619496855e-4,0.0055910576131765,0.026044237152341256
5,2002,23,0,2.3172049758699603e-4,0.0051507236027012486,0.027211270635655916
5,2002,24,0,1.3736662185101676e-4,0.004533096819851994,0.026358777166216665
5,2002,25,0,7.582615605673675e-5,0.004036384290264459,0.02750683382628037
5,2002,26,0,4.325363420730832e-5,0.003690022572239506,0.029145053992475946
5,2002,27,0,2.3256630571454158e-5,0.0031986881496940717,0.029950458453244823
5,2002,28,0,1.275052517998976e-5,0.002887087431314041,0.031389301772068244
5,2002,29,0,7.759699205015218e-6,0.0025170054090411587,0.03364016212021906
5,2002,30,0,4.184261531048909e-6,0.0022554638968264743,0.034460163495626986
6,2003,3,0,0.38868325401472764,0.5644317924172613,0.669966298202299
6,2003,4,0,0.33582057901727963,0.4906135513744634,0.5847651440211411
6,2003,5,0,0.22962748464982327,0.33009661269864543,0.40135399049138953
6,2003,6,0,0.1508048066440465,0.2194095557149497,0.2682098972210742
6,2003,7,0,0.09985337614703996,0.17404621786084185,0.2387897482110559
6,2003,8,0,0.07423202010820376,0.13897077817993908,0.20415737747989085
6,2003,9,0,0.054149298048337596,0.10749872600906632,0.16946112753387557
6,2003,10,0,0.04062911549687277,0.08608488494951294,0.14143221634219832
6,2003,11,0,0.029931102388158697,0.0645177304162277,0.11221492188807755
6,2003,12,0,0.020377023470132753,0.04780570552447885,0.08760271429661083
6,2003,13,0,0.013915177402940954,0.036317740862104805,0.07336179148808764
6,2003,14,0,0.010295182563703079,0.02792629242987297,0.05948685762533034
6,2003,15,0,0.00702107425031607,0.02093640740063156,0.04642533451197946
6,2003,16,0,0.005420218868931441,0.016624004183603047,0.04009648754378973
6,2003,17,0,0.003933687894793274,0.01255447214383561,0.030750189720605947
6,2003,18,0,0.0026524465627691843,0.009763441893396941,0.02698858948421662
6,2003,19,0,0.001804710601657108,0.008103746941032282,0.024677291304231148
6,2003,20,0,0.0011677427403670687,0.006941932424867822,0.02393295659021418
6,2003,21,0,7.682844044833593e-4,0.006118955782926353,0.024382756096445114
6,2003,22,0,4.786231662370939e-4,0.005277914893129473,0.02268221676369778
6,2003,23,0,3.0375535654180336e-4,0.004707424862839706,0.023237942116292192
6,2003,24,0,1.8466555622658346e-4,0.004284427356059157,0.02458001418676473
6,2003,25,0,1.1019154561271537e-4,0.0038213332692830482,0.0241075097601601
6,2003,26,0,6.480757156735164e-5,0.003473947726994723,0.024361522625024428
6,2003,27,0,3.5621029760610266e-5,0.0031461314540016743,0.02535846388567522
6,2003,28,0,1.9029536190909476e-5,0.002703119687755395,0.02560612773838496
6,2003,29,0,1.0320323652393063e-5,0.0024101193725556665,0.02662624113372386
6,2003,30,0,6.278891998155404e-6,0.002171647625654076,0.02856570392893251
7,2004,3,0,0.48096754308363926,0.6912081719015306,0.8092025709197772
7,2004,4,0,0.3617039922007807,0.5306433057102988,0.6312406907623821
7,2004,5,0,0.313793602693563,0.4617421275880236,0.5514080047203689
7,2004,6,0,0.21366184399062862,0.31079962637652003,0.3774460507779463
7,2004,7,0,0.13890057878323978,0.20350506923500056,0.2500146078332423
7,2004,8,0,0.09267732132949058,0.16120270455808278,0.2203505386671393
7,2004,9,0,0.0683529321534621,0.12890524262988606,0.18946084328976837
7,2004,10,0,0.049880976043123915,0.09937525273698966,0.15717432305260606
7,2004,11,0,0.03745952499842346,0.07966438460691437,0.13142166056522406
7,2004,12,0,0.02733662451109373,0.05971966682667956,0.10426103000029767
7,2004,13,0,0.01865655683746604,0.04371830773432184,0.08105492237154721
7,2004,14,0,0.01283938705826168,0.03331411566513279,0.06619460107523886
7,2004,15,0,0.009383888628737354,0.025653411506872788,0.0545911370704403
7,2004,16,0,0.006540515312419082,0.019383634701196258,0.042819003386131926
7,2004,17,0,0.005070194215358441,0.015476435622787917,0.037334303517339594
7,2004,18,0,0.003667312005432995,0.011662660709711638,0.028600268139314593
7,2004,19,0,0.0024868947066349584,0.00918954359474285,0.025259665514689764
7,2004,20,0,0.0016752118740392251,0.007674890890019695,0.02313053166387573
7,2004,21,0,0.001091274702680464,0.006519426841650562,0.0223348577174102
7,2004,22,0,7.330471403344454e-4,0.005801664165443381,0.023046753085470564
7,2004,23,0,4.532226821280541e-4,0.005000079280019177,0.021560487471561886
7,2004,24,0,2.898203632301211e-4,0.004455602012636178,0.022101151101510556
7,2004,25,0,1.735253841131161e-4,0.004052995055837934,0.02354591177987856
7,2004,26,0,1.0599612876908988e-4,0.0036252071840246793,0.02290611031024148
7,2004,27,0,6.121090598402014e-5,0.003292906199602445,0.023343219091145357
7,2004,28,0,3.356668559540119e-5,0.002978557075712808,0.024216130948594986
7,2004,29,0,1.7883700419555957e-5,0.002561167207042558,0.024559005043820265
7,2004,30,0,9.74110867014929e-6,0.0023015505923112724,0.0252223247503953
8,2005,3,0,0.5017804213218545,0.7201885722346504,0.837629287467954
8,2005,4,0,0.4382139887791685,0.6288841491338015,0.734985061656302
8,2005,5,0,0.3301296868587808,0.4829270837148052,0.5725071757639256
8,2005,6,0,0.28479736868074934,0.42017507193075543,0.5017746210169985
8,2005,7,0,0.19153893936559033,0.27702061246185045,0.33507243003915116
8,2005,8,0,0.12412360191627347,0.1815132132338082,0.22387904603241912
8,2005,9,0,0.08202037690869948,0.14384182726912792,0.1955332876312916
8,2005,10,0,0.06121739573902668,0.11483155634452598,0.16804334140702368
8,2005,11,0,0.04440624966576215,0.08883949610523353,0.1395354082799978
8,2005,12,0,0.033377705869526375,0.0710033720014151,0.11715946554916262
8,2005,13,0,0.02403061951330181,0.05244093530365928,0.09142090088652281
8,2005,14,0,0.016357585147617683,0.038439294580970146,0.07058128026471176
8,2005,15,0,0.01116184222765279,0.029100253882931804,0.05845644458355333
8,2005,16,0,0.008415127673302979,0.02296588744498055,0.0484260973538665
8,2005,17,0,0.0058534073897893455,0.017418846909947164,0.03843242953819004
8,2005,18,0,0.00445619863027962,0.013855774845799359,0.03293804986764451
8,2005,19,0,0.0033078957128412413,0.010612879002936993,0.025881909704281225
8,2005,20,0,0.002259213844221359,0.008355460447675031,0.02298189536685142
8,2005,21,0,0.0015594991243726842,0.006961241288312301,0.021191066021685592
8,2005,22,0,0.0010075212074926057,0.00602354956063488,0.020525222097759886
8,2005,23,0,6.685968759431718e-4,0.005330933427882651,0.021068925634718256
8,2005,24,0,4.1735489603124653e-4,0.004619669212112385,0.019841462039558406
8,2005,25,0,2.666723916579455e-4,0.00412502784155063,0.02010269654224835
8,2005,26,0,1.6183678239098365e-4,0.0037740958315361146,0.021662174117462497
8,2005,27,0,9.775570505060823e-5,0.0033451771794073618,0.021256706441454096
8,2005,28,0,5.6495840224536486e-5,0.0030378342318965607,0.021749457441557637
8,2005,29,0,3.132434760071098e-5,0.002763935206423201,0.022611750058966023
8,2005,30,0,1.646556372999286e-5,0.002375937667879924,0.022547426855879106
9,2006,3,0,0.7216369145711499,0.7532051441440284,0.7845181632431268
9,2006,4,0,0.44034390105564997,0.6328544486924084,0.7393864354091564
9,2006,5,0,0.3812904426254036,0.552094805517914,0.6523227561108234
9,2006,6,0,0.2893882932071565,0.4245493030867118,0.5068458557425614
9,2006,7,0,0.24168907875938594,0.35958215889666845,0.4319352186371508
9,2006,8,0,0.16439520485986267,0.23683898877336348,0.2885560938037831
9,2006,9,0,0.1071511512702544,0.15522606773965303,0.1922436656279852
9,2006,10,0,0.07005278465750835,0.12289408464869055,0.1680552209791787
9,2006,11,0,0.05166348618420784,0.09771006457459988,0.1443954819817304
9,2006,12,0,0.03829880479128942,0.07585143609341555,0.11914225864316719
9,2006,13,0,0.02811605495027941,0.059424888489860474,0.09897628411270837
9,2006,14,0,0.01998360833601602,0.0439136163314196,0.07680087752848491
9,2006,15,0,0.013650892066304146,0.032169610072189714,0.0592623390892804
9,2006,16,0,0.00964157635301778,0.025070089922379343,0.04994321974075344
9,2006,17,0,0.007189894550897773,0.019741055449171686,0.041567813737870045
9,2006,18,0,0.005034158264059175,0.0149307124443002,0.032744443632369294
9,2006,19,0,0.003970432216198805,0.012189714782829835,0.029064629525638812
9,2006,20,0,0.0029231221333146876,0.00938198776846915,0.0230475689432554
9,2006,21,0,0.001985338664507817,0.007362256480805511,0.020203566447003118
9,2006,22,0,0.00139452869090062,0.006235516751910153,0.01882477640145646
9,2006,23,0,8.984571405878628e-4,0.005387373183699451,0.018398396433081853
9,2006,24,0,6.012063628336043e-4,0.004783642962992354,0.01888587102921377
9,2006,25,0,3.7481501054672205e-4,0.004139218976145435,0.017912589599828006
9,2006,26,0,2.391817318818277e-4,0.003687716179997943,0.018172193959836186
9,2006,27,0,1.4500462046658163e-4,0.003391165470075867,0.019368296709117973
9,2006,28,0,8.685109672543736e-5,0.0030053910563590776,0.018832777694889228
9,2006,29,0,5.023252450036196e-5,0.0027182132545044615,0.01923882957197953
9,2006,30,0,2.7796080141200767e-5,0.0024636143321313886,0.019961601569460734
10,2007,3,0,0.6941901841650276,0.7244785708703231,0.7543489348483254
10,2007,4,0,0.6499442204965225,0.6809361139281119,0.7130818481063766
10,2007,5,0,0.39658641488313606,0.5719988473538631,0.6666944572366573
10,2007,6,0,0.3444276492945575,0.49952328830916976,0.5888401738499509
10,2007,7,0,0.25599954500454675,0.37570538144395205,0.44943558307850984
10,2007,8,0,0.21594559968759908,0.3179903148055646,0.3840630667160434
10,2007,9,0,0.14467812604237484,0.2097716427354276,0.25618707197965845
10,2007,10,0,0.0946704163698707,0.13718464624233434,0.1694231905538629
10,2007,11,0,0.06199328981483523,0.10817767287209645,0.1479767347355523
10,2007,12,0,0.04548512646330648,0.08623477208303623,0.1266745762594408
10,2007,13,0,0.032999141364320084,0.06604394274983419,0.10399596230727516
10,2007,14,0,0.024244711756945075,0.051703616993157446,0.08576269961353994
10,2007,15,0,0.017437023755720222,0.0382498347122817,0.0675027988913467
10,2007,16,0,0.012024662160698796,0.02859905924915966,0.05296813372676886
10,2007,17,0,0.00858098354834343,0.02230600374285067,0.044412276019391086
10,2007,18,0,0.0064172643207748865,0.0175670599810663,0.03684321275490543
10,2007,19,0,0.004563158377097685,0.013499942333065184,0.029781815880939453
10,2007,20,0,0.0035931388088070834,0.011063489270994962,0.026143298252472864
10,2007,21,0,0.002662082197281866,0.008472756765336415,0.02089832231099175
10,2007,22,0,0.0018290666432436535,0.006731667879552535,0.018313339440617443
10,2007,23,0,0.0012835145618166001,0.005737523208065766,0.01715977481072081
10,2007,24,0,8.245356303742964e-4,0.004926178534552711,0.016860849056251265
10,2007,25,0,5.582901922843336e-4,0.004389558315426333,0.01733230410676688
10,2007,26,0,3.456335376918545e-4,0.0038064292081818113,0.016515009655159025
10,2007,27,0,2.1990352146656497e-4,0.0033935098070321298,0.016595422776586814
10,2007,28,0,1.3415680840098463e-4,0.0031090892090416045,0.017825719494505062
10,2007,29,0,8.060180868169348e-5,0.0027464695195768213,0.017325422671611843
10,2007,30,0,4.607837537807614e-5,0.0024848407481003164,0.017897407991088462
11,2008,3,0,0.47867738236616886,0.6774298113347874,0.7803637675141384
11,2008,4,0,0.4359307529637325,0.6164507691611756,0.7117860389340774
11,2008,5,0,0.4098245684120686,0.5783985477072118,0.6715866874883787
11,2008,6,0,0.2903488162479812,0.4726671962490235,0.6114095542528102
11,2008,7,0,0.2301869779359782,0.39773176822552664,0.5310078031491885
11,2008,8,0,0.1702542978936949,0.29963131478379035,0.4019427506761568
11,2008,9,0,0.1442444804001442,0.25341506915001083,0.34297493393424394
11,2008,10,0,0.09588082926939429,0.16632477632449016,0.22697393274760994
11,2008,11,0,0.062158210037051395,0.109541485800738,0.1510567808663732
11,2008,12,0,0.04334912976153095,0.08627777037898006,0.12934204979468863
11,2008,13,0,0.03093404661981808,0.0670696905970414,0.10864954302781075
11,2008,14,0,0.02286897052251888,0.05080658014318889,0.08717286474538774
11,2008,15,0,0.017586609762996232,0.03967855320476873,0.0722957899403841
11,2008,16,0,0.012989101405826004,0.03028556305755363,0.05628790663438123
11,2008,17,0,0.009033839057186806,0.022902881648547528,0.04511936792469393
11,2008,18,0,0.006408388119994947,0.017911798022308044,0.037416219941866016
11,2008,19,0,0.005004910307884626,0.014518491334910708,0.03168648115603893
11,2008,20,0,0.0036749984715918824,0.011283345406396613,0.02592333224470373
11,2008,21,0,0.002927421532901015,0.009169043521997308,0.022917851263166183
11,2008,22,0,0.0020925535482543495,0.007246263864846587,0.01814654695808546
11,2008,23,0,0.0015029452135372767,0.0057491710962135,0.015936224396197796
11,2008,24,0,0.0010547132025576099,0.004836010722359268,0.015283304577540196
11,2008,25,0,7.113644897746315e-4,0.004250061823316971,0.015054992414089665
11,2008,26,0,4.6980701749011145e-4,0.003766837364326099,0.015176626170678548
11,2008,27,0,2.914066537829325e-4,0.0032595200990416353,0.014477689787085562
11,2008,28,0,1.8011440118789605e-4,0.002888433637066101,0.014577970485791635
11,2008,29,0,1.0234048586208635e-4,0.002701271075493063,0.014841472938327082
11,2008,30,0,6.747578854484132e-5,0.00236246532244949,0.014384429125725282
12,2009,3,0,0.4057471818699853,0.6278961177488197,0.812074609395238
12,2009,4,0,0.3562906382178457,0.5516957477541495,0.7135896148028069
12,2009,5,0,0.3232822430418607,0.5004129562832571,0.6512984764566337
12,2009,6,0,0.3060445433559298,0.47136786571953454,0.6124362772205054
12,2009,7,0,0.20546625319698003,0.3697680547443268,0.5397948865780985
12,2009,8,0,0.1670271954467943,0.3110976248098013,0.46950830392172044
12,2009,9,0,0.12396235685074004,0.23324094097991072,0.35571822963821137
12,2009,10,0,0.10483579123329943,0.19703585398726586,0.3021927477785693
12,2009,11,0,0.06883909947186234,0.12933498862594053,0.19705824113592102
12,2009,12,0,0.045583698850417985,0.0844150509177306,0.1312007847522214
12,2009,13,0,0.029792671518648714,0.06488254663878884,0.11002446535998957
12,2009,14,0,0.021913464927495324,0.05016530243759562,0.09073479743115093
12,2009,15,0,0.01640463979987636,0.038280894412574165,0.0730846468021224
12,2009,16,0,0.01296210531145695,0.030896569542989062,0.061751639616495976
12,2009,17,0,0.00961920829668981,0.023669369680680757,0.04869795893364862
12,2009,18,0,0.006899527809883185,0.017899351242570583,0.03731504279535801
12,2009,19,0,0.005230112387186827,0.014549611281381904,0.03245596949899164
12,2009,20,0,0.004006942970916833,0.0117707096502184,0.026963404000225278
12,2009,21,0,0.0029873325415093314,0.009174545130454593,0.022109255727245626
12,2009,22,0,0.0023224347327439683,0.0077416126078587045,0.019513935824787047
12,2009,23,0,0.0017932455053174213,0.006084895556442568,0.015763012177056064
12,2009,24,0,0.0012957952127439778,0.004807732277078355,0.013640064780036166
12,2009,25,0,9.217162126787983e-4,0.0041170674194109524,0.012772952421829267
12,2009,26,0,6.270152105573185e-4,0.0035420409948234838,0.012824206363644133
12,2009,27,0,4.1904379377997813e-4,0.003186893181196369,0.012916053912916833
12,2009,28,0,2.5531911879739824e-4,0.0027248864225817323,0.01217278248272573
12,2009,29,0,1.5969730351903107e-4,0.0024265373761680484,0.012686258167111292
12,2009,30,0,9.189166395188302e-5,0.002232612179671303,0.012757401266610954
13,2010,3,0,0.3368896049182878,0.5703949180528077,0.7936361218181738
13,2010,4,0,0.30373255320939296,0.5154781779210321,0.7169901011016352
13,2010,5,0,0.26681537827707946,0.45263930851553014,0.631451230919452
13,2010,6,0,0.24181456139083649,0.4108545392718608,0.5763336208772184
13,2010,7,0,0.20983209416389254,0.37180264130201046,0.5299970113574155
13,2010,8,0,0.14461231749297027,0.2902779322149317,0.45745451161416617
13,2010,9,0,0.11885914587060485,0.24359333435395614,0.39048456944922466
13,2010,10,0,0.08827944095240091,0.18256418105062017,0.2973754185727242
13,2010,11,0,0.07363147979133643,0.15461371217155676,0.25072117106125597
13,2010,12,0,0.04917181339281288,0.101057612337623,0.16673360822952987
13,2010,13,0,0.03101509033849258,0.06457134850270224,0.108077539144142
13,2010,14,0,0.02022568025270501,0.049304033087798925,0.09055313300794555
13,2010,15,0,0.015176191747065955,0.03797766821527941,0.0745887914641265
13,2010,16,0,0.012289145617544538,0.030468117159561894,0.061887183325734355
13,2010,17,0,0.009364746544378423,0.02438384982946516,0.05157517194091443
13,2010,18,0,0.007068878323464542,0.018681239069080723,0.0396402096427392
13,2010,19,0,0.00544539848638127,0.014710677588912502,0.03200425262005335
13,2010,20,0,0.004095647925700135,0.011867132178787897,0.02809760563175706
13,2010,21,0,0.0031880883823015432,0.009521344942546025,0.023520249156929993
13,2010,22,0,0.0023979832953202732,0.007607735075444178,0.019214696055939413
13,2010,23,0,0.001958950000906402,0.006389564277485989,0.016967125540688924
13,2010,24,0,0.0015526902369486725,0.005075349317792976,0.013716646680012073
13,2010,25,0,0.001119839429403343,0.0040456433401526715,0.0120793040449598
13,2010,26,0,7.451146976570406e-4,0.0034275194763103,0.011221968975263034
13,2010,27,0,4.922300522044943e-4,0.003007901673286614,0.011061824921961613
13,2010,28,0,3.5648753399060575e-4,0.002671449913475202,0.010778694793980383
13,2010,29,0,2.134929990878832e-4,0.0022882040356342667,0.010159724962888465
13,2010,30,0,1.3616530155633792e-4,0.0020613348435328874,0.010209190201226478
14,2011,3,0,0.31507321377195213,0.5674702492239789,0.7897661619583652
14,2011,4,0,0.2548235531369754,0.46857495721149345,0.7005964454932543
14,2011,5,0,0.23112277697013495,0.4229468257828738,0.6331383490337016
14,2011,6,0,0.20325072607458078,0.37244144723941464,0.5552231652860712
14,2011,7,0,0.16782521655815233,0.3237771920671425,0.4971650974632219
14,2011,8,0,0.1476317813817124,0.2917535593286351,0.4606511014019468
14,2011,9,0,0.10727759948641503,0.2285435186936837,0.3900249558716512
14,2011,10,0,0.0875807662393762,0.19133249090910287,0.3367164598375519
14,2011,11,0,0.06434033849044739,0.14334156853842056,0.253055234389251
14,2011,12,0,0.054163118287631734,0.12083590239573655,0.21421402594987987
14,2011,13,0,0.03404019589915585,0.07723937285190816,0.14074944483945434
14,2011,14,0,0.02109662518956555,0.049133783025772676,0.0907388306331783
14,2011,15,0,0.013944563821621599,0.03735177882870558,0.07379942164230967
14,2011,16,0,0.011440384327187107,0.030045702442494642,0.0617010228900436
