iTime,year,age,S,lowerVal,Val,upperVal
2,1999,27,0,0.0131987429175601,0.06675354730056957,0.2137579070621554
2,1999,28,0,0.010511282999821443,0.0609494553573474,0.21144690766283683
2,1999,29,0,0.008629755077851636,0.05671258835393301,0.21713214617309273
2,1999,30,0,0.007069000282602329,0.05211752238926652,0.2166280348392988
3,2000,3,0,0.8565174377919919,0.9095868730537241,0.9537298940567734
3,2000,4,0,0.7721816672097297,0.8339178619297682,0.8979535403554401
3,2000,5,0,0.7138835061124237,0.7706101734034343,0.828296803200926
3,2000,6,0,0.6828239565521487,0.7290570459102887,0.7809892398550667
3,2000,7,0,0.6484129932301472,0.6957675072598231,0.7465894614913093
3,2000,8,0,0.5904624821102855,0.6373979982884769,0.6885696002132604
3,2000,9,0,0.5285027718080249,0.5756306630942243,0.62332494550874
3,2000,10,0,0.4708868231875897,0.5148951047850364,0.5614775052970655
3,2000,11,0,0.411516855848788,0.4576832325129596,0.501977545106575
3,2000,12,0,0.326175704034607,0.3686473622710974,0.4141832121254291
3,2000,13,0,0.27947741109315594,0.3152075934348884,0.35326190295622156
3,2000,14,0,0.25187512957990904,0.2812607829788634,0.3097489834128587
3,2000,15,0,0.21274927194141519,0.2514362118959844,0.28937386404446286
3,2000,16,0,0.1737483825119179,0.22740662769269976,0.27695014237822413
3,2000,17,0,0.14068765616462436,0.20443054508038697,0.26619923893816266
3,2000,18,0,0.11031372979105188,0.17822230967229397,0.24872383765036085
3,2000,19,0,0.08968345837127892,0.15761319827397346,0.23435733044991738
3,2000,20,0,0.07108294852870457,0.14124690221460043,0.22799589731456282
3,2000,21,0,0.057566015862184856,0.12637965396048909,0.22213568177710605
3,2000,22,0,0.04628059457932114,0.11505533020187737,0.21900454259978275
3,2000,23,0,0.03687148243229639,0.10475217379877169,0.21813078514105902
3,2000,24,0,0.029791295003775753,0.09688122217593306,0.22153994336280894
3,2000,25,0,0.02343747213678632,0.08780233077682079,0.22207182997246272
3,2000,26,0,0.018911112818700115,0.07976553369051398,0.2183695074835301
3,2000,27,0,0.015298757927239729,0.071711495753407975,0.21148478615265068
3,2000,28,0,0.012685002518510772,0.06512802968054354,0.2085496649442334
3,2000,29,0,0.010155973505746149,0.05919696434284267,0.20630776252125171
3,2000,30,0,0.008324367204734881,0.0551950434794355,0.21045290307769604
4,2001,3,0,0.8260956151198315,0.8780863191419205,0.9235794444346691
4,2001,4,0,0.7941314987723002,0.8479534856538957,0.9010315950157086
4,2001,5,0,0.7176951263362213,0.7781667893116027,0.8427639723731285
4,2001,6,0,0.6673395930034589,0.7189271309486038,0.7772330879769778
4,2001,7,0,0.626130816771461,0.6716173014968404,0.7206742902035795
4,2001,8,0,0.5973134725692874,0.6404028563529527,0.6873961459210997
4,2001,9,0,0.5400042026787668,0.5875725934785017,0.6349850627351956
4,2001,10,0,0.4787423815274312,0.5276584708068318,0.5731910494793646
4,2001,11,0,0.42632082270052746,0.4709764591315891,0.5162674598008634
4,2001,12,0,0.3738784811379742,0.4186219828060578,0.4630391982559705
4,2001,13,0,0.2990220484993447,0.3425858577596905,0.3870275775549557
4,2001,14,0,0.25868843558084753,0.2914530973720991,0.32718667468852247
4,2001,15,0,0.23227974930848916,0.2605894289111434,0.29030338288997515
4,2001,16,0,0.194199424538216,0.2314315069212932,0.26695654141519315
4,2001,17,0,0.15992147414144367,0.20852614061152802,0.25476521384451584
4,2001,18,0,0.12951963364865518,0.18792591762665167,0.24429797639274833
4,2001,19,0,0.10370448852821072,0.16695487658409233,0.23147708837701153
4,2001,20,0,0.08358532413731787,0.14662609821800482,0.21679490547376679
4,2001,21,0,0.06640588918563671,0.13196612227902316,0.21228335064211956
4,2001,22,0,0.053582205072190435,0.11811623691809925,0.2058456569016278
4,2001,23,0,0.04318722583745886,0.10774411205328757,0.203031818124101
4,2001,24,0,0.034667360578921835,0.09800184455776853,0.20285386640572212
4,2001,25,0,0.02797051708005263,0.09048881484452163,0.20658149231060124
4,2001,26,0,0.022078146356916073,0.08210181726388868,0.20663251939263172
4,2001,27,0,0.01786527910875442,0.07463962676337078,0.20385965590687505
4,2001,28,0,0.01434947041300467,0.06712479545447038,0.19855366678038464
4,2001,29,0,0.011779801760396674,0.0608904513083981,0.19411417216825413
4,2001,30,0,0.009475205406015446,0.05542149780262866,0.19188328259362553
5,2002,3,0,0.8090510918549099,0.8583437141951523,0.9085108112116898
5,2002,4,0,0.7813931513740189,0.830322349550922,0.8808889509320378
5,2002,5,0,0.7491430222927645,0.8033093640465998,0.8567213602296769
5,2002,6,0,0.6774013767238304,0.7366812177233749,0.8033696108557274
5,2002,7,0,0.6211245034610067,0.6735493587904025,0.7307121207041317
5,2002,8,0,0.5852505510013257,0.6292008581647809,0.6764160705814793
5,2002,9,0,0.5595590027890244,0.6000783931713617,0.6451465447976742
5,2002,10,0,0.5023170045805392,0.5478335627373752,0.5932340893142103
5,2002,11,0,0.44620488056412794,0.4899668872748706,0.5378792115540555
5,2002,12,0,0.3956189389915462,0.4388198333414196,0.4827461580231392
5,2002,13,0,0.351391430917727,0.3943362893185549,0.4379991510915836
5,2002,14,0,0.28153790326241684,0.3215829311816888,0.36286446322902166
5,2002,15,0,0.24195847310420038,0.2747641397475692,0.3094350333659265
5,2002,16,0,0.2163688200152412,0.2437145522148571,0.27150419441199986
5,2002,17,0,0.1821544294414609,0.21638259720101688,0.250271454256157
5,2002,18,0,0.14907865266160097,0.1956146514651822,0.23888930668525216
5,2002,19,0,0.12201104490078034,0.17735912426625827,0.23195981150584968
5,2002,20,0,0.09775900189451621,0.15734886437221057,0.21918858352539305
5,2002,21,0,0.07881213000590989,0.13876665884388398,0.20593013501948387
5,2002,22,0,0.06274574005120676,0.12502878554825403,0.20086833415272987
5,2002,23,0,0.050230275961528986,0.11207961820966716,0.1956991302511699
5,2002,24,0,0.04068096947722603,0.1016429471903288,0.19383952680555017
5,2002,25,0,0.03302932967117064,0.09262657506387618,0.19257643019775456
5,2002,26,0,0.02655869735712579,0.0859558544278253,0.19573186302195447
5,2002,27,0,0.021211712969636375,0.07824145988026825,0.19646503461669618
5,2002,28,0,0.01712379434013038,0.07067968840539096,0.19278935810812853
5,2002,29,0,0.013876789254540957,0.06362692407043669,0.18683565914082564
5,2002,30,0,0.011273133719017246,0.05758092164520888,0.18452526611498551
6,2003,3,0,0.784986319159882,0.8289463655595474,0.8804777773407702
6,2003,4,0,0.7641130666373349,0.804899526849008,0.8530005149946308
6,2003,5,0,0.7379798474089672,0.7791287471698478,0.8254919472792209
6,2003,6,0,0.7084363733538132,0.7531680955108316,0.8000927991597927
6,2003,7,0,0.6353394082593955,0.6840133998193232,0.7393601390760739
6,2003,8,0,0.5792073830081702,0.6242520179567992,0.6764288233177224
6,2003,9,0,0.5455645366354541,0.5837733207062212,0.6265750439296799
6,2003,10,0,0.5143360041080314,0.5532765251357195,0.5943025505686294
6,2003,11,0,0.46496829552577823,0.5043260885070786,0.5465956520591789
6,2003,12,0,0.4143232892699324,0.4527031006372185,0.49329996752668076
6,2003,13,0,0.37058140941523504,0.4089313092946563,0.44909600833867575
6,2003,14,0,0.3295159598398159,0.36778156461923905,0.40766238308808805
6,2003,15,0,0.2635472414797515,0.30062359315998466,0.3408184308309801
6,2003,16,0,0.2254073280263669,0.25472716526899064,0.2888195914189772
6,2003,17,0,0.20199498986500505,0.22566947619426705,0.2520545202896831
6,2003,18,0,0.16822390757657008,0.20051153394936888,0.2323280052983702
6,2003,19,0,0.14147208677057838,0.18360858264057767,0.224818583131504
6,2003,20,0,0.11604111211503611,0.16704202641413818,0.2174779132910506
6,2003,21,0,0.09310972645294315,0.1483302582085665,0.20584569673865216
6,2003,22,0,0.07449436642336357,0.13075827757388453,0.19303549494798336
6,2003,23,0,0.05957579632807421,0.11736398437793727,0.18860359604417792
6,2003,24,0,0.0478063565355022,0.10516585662100679,0.18297414716628987
6,2003,25,0,0.0386354853515165,0.09564535770959143,0.18047136670209363
6,2003,26,0,0.031019011871970686,0.08742551845451046,0.18076634522620275
6,2003,27,0,0.024906311695763454,0.08027856767547945,0.1843345936877345
6,2003,28,0,0.019734579957073083,0.07302503677291525,0.18200521093916341
6,2003,29,0,0.016092238942676685,0.06615888385899198,0.17997291833909024
6,2003,30,0,0.01301521096099505,0.05955080617542074,0.17637604413731606
7,2004,3,0,0.8153380690230702,0.8606767006872494,0.9088115004612899
7,2004,4,0,0.7660684252729939,0.8029670927892117,0.8431803936709142
7,2004,5,0,0.7459571874617292,0.7798683567782811,0.8156645169959645
7,2004,6,0,0.7218366269984818,0.7549725389792497,0.7912555507616086
7,2004,7,0,0.6878059178294028,0.7251310079386771,0.7624025581656803
7,2004,8,0,0.6132820641053907,0.6582738430084758,0.7030478937897447
7,2004,9,0,0.5623920859576033,0.6011425604930695,0.6427278750097715
7,2004,10,0,0.5264137060983864,0.5602187228521465,0.5957916045602858
7,2004,11,0,0.49782000424136835,0.5306075378008583,0.565133511473118
7,2004,12,0,0.4500044178786017,0.484209172680906,0.5198823895123179
7,2004,13,0,0.400141292089891,0.43667874236105475,0.47291177012298846
7,2004,14,0,0.36008896719674943,0.3951094986151053,0.43108553349960094
7,2004,15,0,0.31906237042211266,0.3554863675623213,0.39178883355347643
7,2004,16,0,0.2547175865097483,0.2894732409090325,0.32660673075586216
7,2004,17,0,0.21745326051117395,0.24517632939177747,0.2741766313556651
7,2004,18,0,0.19529644709950475,0.21719355748472352,0.24063149426256328
7,2004,19,0,0.16373697531122494,0.19383727799635717,0.2240117465443979
7,2004,20,0,0.13714464172348206,0.1778307214321608,0.2164676815542242
7,2004,21,0,0.11237223960186513,0.16135422321143048,0.2102910707588291
7,2004,22,0,0.09080024516623146,0.14315713874260103,0.198837282674773
7,2004,23,0,0.07245267173323733,0.1262375881123785,0.1866186441862309
7,2004,24,0,0.057324718025464044,0.11356293853483829,0.18272726145193063
7,2004,25,0,0.04663022010511174,0.1014219195900391,0.17690815734544782
7,2004,26,0,0.0377290157835047,0.09215527308691075,0.1746627900010818
7,2004,27,0,0.029943610881197444,0.08401253287597273,0.17371760177259735
7,2004,28,0,0.024106135279200764,0.07723292637236527,0.17779443410667162
7,2004,29,0,0.019300844191132226,0.07038582739628854,0.17640724255784565
7,2004,30,0,0.015621262617800722,0.06370930142582779,0.1741166446080213
8,2005,3,0,0.8404452813906717,0.8879309906883646,0.9354386355805581
8,2005,4,0,0.7978013322517286,0.8395551077608506,0.8843429420340487
8,2005,5,0,0.7498581567728849,0.7837674037576632,0.8234776235966546
8,2005,6,0,0.731334889602892,0.7605529987866135,0.7953875157558734
8,2005,7,0,0.7011110897835905,0.7332209524409381,0.7663816056921606
8,2005,8,0,0.6690301199552253,0.7043381306975651,0.7396949505775888
8,2005,9,0,0.5964372736609632,0.6387370261152179,0.682401086182
8,2005,10,0,0.5445687010707363,0.5828240776754263,0.6212833544494617
8,2005,11,0,0.5104135105794373,0.5426028684629483,0.5762205935932081
8,2005,12,0,0.48070477887458146,0.5138391566852627,0.547329657348289
8,2005,13,0,0.4385551719854823,0.4710941127274756,0.5046702407859877
8,2005,14,0,0.3893578324417501,0.42522478978274825,0.45816722612311467
8,2005,15,0,0.35055719514743405,0.38492415156886617,0.41824559510357306
8,2005,16,0,0.3103724567377196,0.34506374189771494,0.3797899157786134
8,2005,17,0,0.24755084626447615,0.28030397850163313,0.3167159842432939
8,2005,18,0,0.21194000342776878,0.2378950180084038,0.26574699308451416
8,2005,19,0,0.19119330955943256,0.2121121474631395,0.23499177107514388
8,2005,20,0,0.16062220285207834,0.18965854027798962,0.21883589270015244
8,2005,21,0,0.13362473967166863,0.17346651848854583,0.21165719939361827
8,2005,22,0,0.10938002730976422,0.1577550897342355,0.20497012586549035
8,2005,23,0,0.08865334086283218,0.1393385728673059,0.19407054640434204
8,2005,24,0,0.0709081753585442,0.12302646909050785,0.18226372576286462
8,2005,25,0,0.05670547348104257,0.11079683734410221,0.17753684658880373
8,2005,26,0,0.045458910602985764,0.09908323597478119,0.1726687032796162
8,2005,27,0,0.03694479552404239,0.09037718509181862,0.17021134827489964
8,2005,28,0,0.02935918247242622,0.0821554629241851,0.16909403299525394
8,2005,29,0,0.023381904322730955,0.07532062274785709,0.17255462229471477
8,2005,30,0,0.018768223922269355,0.0686146501949011,0.17110818667910208
9,2006,3,0,0.8831022803895355,0.9295339233390472,0.9679544040037983
9,2006,4,0,0.8259606163177128,0.8715625149193104,0.920486961518037
9,2006,5,0,0.7848134475319936,0.8245161627134563,0.869983993606863
9,2006,6,0,0.7366438240054857,0.770003866006532,0.804410637740083
9,2006,7,0,0.7122731182839884,0.7452769508808093,0.7773415742391301
9,2006,8,0,0.6843090661744247,0.7178278904972082,0.7509996594117099
9,2006,9,0,0.6538262140734459,0.6895818107571214,0.7225466361188944
9,2006,10,0,0.5832569710038561,0.6238998907963733,0.6675245682791574
9,2006,11,0,0.5313254977617735,0.5694770350135874,0.6073575941077652
9,2006,12,0,0.4974549458760752,0.5305393429003045,0.5636653388227876
9,2006,13,0,0.4715954811877331,0.5042378171534045,0.5363143149240055
9,2006,14,0,0.427957960360875,0.4619397340532574,0.4964047911472156
9,2006,15,0,0.3817687544930399,0.41680269726779334,0.449468406669637
9,2006,16,0,0.34226027271758863,0.3768437468195329,0.40887725604956127
9,2006,17,0,0.30316695741757677,0.33762332413992935,0.3715648791021405
9,2006,18,0,0.24146741962478924,0.27437234629563245,0.3087852320631856
9,2006,19,0,0.20853834313906153,0.23346978369092897,0.2618248411193046
9,2006,20,0,0.18742147807906936,0.20819589141552108,0.2304976515992588
9,2006,21,0,0.15711859292090527,0.1861587473139884,0.21437207228684038
9,2006,22,0,0.1312458491368094,0.17064390438550003,0.20786995041931286
9,2006,23,0,0.10789617292704312,0.15500751937837065,0.2012506592490015
9,2006,24,0,0.08684040052255564,0.13723305858836954,0.19076262343467512
9,2006,25,0,0.06931429806802347,0.12116748532585316,0.17867731806414988
9,2006,26,0,0.05590671135716021,0.1089861794909784,0.17437032968975208
9,2006,27,0,0.04474477460587994,0.09740109609394854,0.16924287355837006
9,2006,28,0,0.03612309468749813,0.0887609906462391,0.1671415317115839
9,2006,29,0,0.02881460842738226,0.08077776693160671,0.1667578602815301
9,2006,30,0,0.023068639251387163,0.07387514453114262,0.16995143708820173
10,2007,3,0,0.899043943560576,0.9395544578822161,0.9715890617297361
10,2007,4,0,0.859942480503234,0.9090299229176666,0.949788250148701
10,2007,5,0,0.8050671840662355,0.8527049138233185,0.9039477794623674
10,2007,6,0,0.7662118098565395,0.8073345012575887,0.8530996497829433
10,2007,7,0,0.7127195363415031,0.749949421256088,0.7876582056054356
10,2007,8,0,0.6917606197712032,0.7263935238168111,0.7605613461406281
10,2007,9,0,0.6642524067632898,0.6997057635058579,0.7342967686763464
10,2007,10,0,0.6322296603559534,0.6705531068629826,0.706107205716054
10,2007,11,0,0.5630961177264641,0.6062588873108004,0.6513264402765884
10,2007,12,0,0.5166092723749877,0.5537390983775902,0.59148585770381
10,2007,13,0,0.4841646733873027,0.5178347477294438,0.5505172447130597
10,2007,14,0,0.45841987493671726,0.49207931941105487,0.5242508939334269
10,2007,15,0,0.4161477162526164,0.4510896188987791,0.4856478782031207
10,2007,16,0,0.371674951156937,0.4065849028414531,0.43844090491384835
10,2007,17,0,0.3329962563283651,0.3666104839063512,0.3994691335393326
10,2007,18,0,0.2946410408612655,0.32848811660497224,0.3618867176420354
10,2007,19,0,0.2362160297732539,0.2684850137025603,0.3025321107639257
10,2007,20,0,0.20345758123864197,0.22860260680056732,0.25602642866848
10,2007,21,0,0.1833749948750432,0.203496874091957,0.22572355079212372
10,2007,22,0,0.1537940979079706,0.18230201183450828,0.20936202132818577
10,2007,23,0,0.12835277724178748,0.16705039686574463,0.20285939443901604
10,2007,24,0,0.10546042023733096,0.15177663888158835,0.19686061098418808
10,2007,25,0,0.08445239710983803,0.13415181403949888,0.18620681281227755
10,2007,26,0,0.06738044256029102,0.11834518067597444,0.17563457090228507
10,2007,27,0,0.05392808345974724,0.10651166911334853,0.17142386915265362
10,2007,28,0,0.04360584764811418,0.0952492446513872,0.16680674610571938
10,2007,29,0,0.035355872648265375,0.0865592516998747,0.1627276840136477
10,2007,30,0,0.02817487041648177,0.07875946650808481,0.162915738849815
11,2008,3,0,0.878543192112918,0.9268038100666772,0.9667494655304705
11,2008,4,0,0.8549879320414295,0.904316878586399,0.9481968193893205
11,2008,5,0,0.8203735153161202,0.8747684035292753,0.9257448905633051
11,2008,6,0,0.7678794828765028,0.8211787954233294,0.8771034304218601
11,2008,7,0,0.7188899256042904,0.772112056099663,0.8237475821882684
11,2008,8,0,0.6692920325715788,0.7173962589971443,0.7623774869216484
11,2008,9,0,0.6494428658501371,0.6942466998542092,0.7375813862490488
11,2008,10,0,0.6221826336888953,0.6670525536740635,0.7091945729496648
11,2008,11,0,0.5913023799585326,0.6389302653522094,0.6842897706354583
11,2008,12,0,0.5300833484484555,0.5783550234541747,0.6264159198637764
11,2008,13,0,0.49031435727245165,0.5316000569647157,0.5725772016410416
11,2008,14,0,0.4584030973900809,0.4965075211542636,0.5338656754324274
11,2008,15,0,0.4350623437187825,0.47233863296631706,0.5094519744476634
11,2008,16,0,0.3944718172149969,0.43103756787110137,0.4695229381195935
11,2008,17,0,0.3535985976142038,0.3877098539246835,0.42360016352412944
11,2008,18,0,0.31648899266706626,0.35061059194845,0.38500247756498546
11,2008,19,0,0.28245173773723675,0.3165542187930105,0.35099723736083593
11,2008,20,0,0.22754446677840834,0.25835789692593575,0.2941018681855065
11,2008,21,0,0.19376928293733722,0.22014508666857918,0.24762322294779102
11,2008,22,0,0.17542989373121753,0.19624719396141527,0.21851418047565938
11,2008,23,0,0.14747954390765286,0.17612585322784513,0.20286342827595966
11,2008,24,0,0.12342653964791435,0.1612909416012716,0.19769611320373756
11,2008,25,0,0.10060236079966112,0.1460267689962132,0.19053572113875933
11,2008,26,0,0.08122304052490394,0.1294945913409748,0.17993221378459823
11,2008,27,0,0.06502620294760394,0.1140891378524902,0.16924522082291996
11,2008,28,0,0.05149580347373939,0.10261866071989792,0.1650157222221254
11,2008,29,0,0.04163084338234886,0.0918088395286984,0.16060921836113307
11,2008,30,0,0.03351523708232793,0.08363809406723625,0.15754662847187734
12,2009,3,0,0.8643993826339821,0.9081338732276274,0.9514491801265147
12,2009,4,0,0.847130294812836,0.8918581193134266,0.9371211197702936
12,2009,5,0,0.8232163961133697,0.8707857033805386,0.9167143454576344
12,2009,6,0,0.794472099243526,0.8422963662530529,0.8953542184984088
12,2009,7,0,0.7342842150601194,0.7857168245717061,0.8379628378618961
12,2009,8,0,0.6932255606001916,0.7376322682749274,0.7885901045247244
12,2009,9,0,0.6447770875554536,0.6858703018369492,0.7316931888764399
12,2009,10,0,0.620725604652494,0.6610821397646931,0.7071634905432228
12,2009,11,0,0.5933795152498389,0.6343137181474706,0.6776877325942916
12,2009,12,0,0.5647521122372822,0.6084441646933165,0.6535162624428825
12,2009,13,0,0.5109960784027943,0.5545945094138474,0.6042646654205538
12,2009,14,0,0.4707077922729014,0.5103844712215306,0.5517830119034339
12,2009,15,0,0.44204330472971765,0.4767923012453472,0.5146769249601476
12,2009,16,0,0.41670465300062964,0.4521192185963994,0.4879709622637438
12,2009,17,0,0.37713017552838396,0.41200715401723226,0.4488254298014765
12,2009,18,0,0.33726821870948337,0.3704399926997366,0.40534911486761227
12,2009,19,0,0.30569629895894396,0.33782266243762094,0.3709293238606767
12,2009,20,0,0.2723039114210946,0.3049960766644185,0.33746723347212243
12,2009,21,0,0.21912814792144703,0.24875239637924038,0.28235259542229363
12,2009,22,0,0.18751306216350255,0.21186861502408505,0.23892143094732443
12,2009,23,0,0.1695393950828276,0.1890126800286115,0.2101920172822812
12,2009,24,0,0.14189949094625728,0.16932069048651766,0.19488268407933051
12,2009,25,0,0.11878525078200901,0.15511010602443892,0.18856790663439543
12,2009,26,0,0.09666593339521828,0.1404714792102964,0.18289391601974142
12,2009,27,0,0.07782519629734498,0.12451542934853671,0.17299367039426972
12,2009,28,0,0.06265988410227084,0.11001189900277397,0.16219360664911633
12,2009,29,0,0.04991861391236756,0.09869677735392951,0.1579799900146889
12,2009,30,0,0.039804225502235675,0.08830561429341757,0.15358187767152592
13,2010,3,0,0.8136665221414066,0.8645105698728495,0.9133479600706045
13,2010,4,0,0.8004560698407559,0.8457079724208589,0.8883930615239922
13,2010,5,0,0.7848703357182558,0.8311105220403369,0.8715771474180357
13,2010,6,0,0.7642535417069592,0.8106142348917769,0.8513803068461023
13,2010,7,0,0.7214884470065029,0.7746178090071648,0.8243435672324624
13,2010,8,0,0.6738972641758734,0.7217632249227306,0.7673505909239625
13,2010,9,0,0.6344174392453293,0.6791948003132192,0.7230237771105233
13,2010,10,0,0.5813124789152301,0.6261143588899885,0.6644268526606271
13,2010,11,0,0.5620856587117777,0.6035091530152332,0.640531486189419
13,2010,12,0,0.5368945531949525,0.5797519499686243,0.615755332849469
13,2010,13,0,0.5237054967950934,0.5628593219590241,0.5995583021648108
13,2010,14,0,0.4694041701610874,0.5131525182418093,0.5538846247959458
13,2010,15,0,0.43272314532775735,0.4718843727636547,0.5098588704878708
13,2010,16,0,0.4033448868572497,0.43750558044682636,0.472236198402428
13,2010,17,0,0.38102692481350287,0.41478876415229643,0.4451811184507971
13,2010,18,0,0.34736911558212247,0.37814338520866697,0.40913245155318545
13,2010,19,0,0.31456049133483854,0.3454610855966861,0.37472441411862906
13,2010,20,0,0.2839928836284151,0.3144610387879213,0.34354059720342633
13,2010,21,0,0.25352782813104824,0.2835392313282407,0.3133393330486851
13,2010,22,0,0.20275194981043604,0.23230836063202656,0.26188362508991087
13,2010,23,0,0.1747527975778984,0.19793477973528245,0.22079570037623972
13,2010,24,0,0.1573209915195154,0.17605229449556886,0.19561908292181543
13,2010,25,0,0.13265414540737064,0.1574573805595071,0.18142631844964927
13,2010,26,0,0.11015299363051784,0.14432271092008742,0.17596264465034517
13,2010,27,0,0.09084560523566809,0.130793271050676,0.16968403999266354
13,2010,28,0,0.073087943181089493,0.11624542772455049,0.16132974684823362
13,2010,29,0,0.05856488202134796,0.10253381861411637,0.1515970008265188
13,2010,30,0,0.046594480191994934,0.09199146312489179,0.14775755362640852
14,2011,3,0,0.7273683387963631,0.8329832074046741,0.9138653439324583
14,2011,4,0,0.7053760893593767,0.8027745895781222,0.873511907663747
14,2011,5,0,0.689639323556087,0.78660076430241,0.8516513089392372
14,2011,6,0,0.678446739734782,0.7724457677856565,0.8338130423760343
14,2011,7,0,0.6385753910956052,0.7448472234387278,0.8118709691911812
14,2011,8,0,0.6028870623705173,0.7102168766816365,0.7837335485875764
14,2011,9,0,0.568746173641616,0.6611322937016433,0.7326034443102392
14,2011,10,0,0.5205690118120713,0.6182054415044818,0.683297464589225
14,2011,11,0,0.48146862040923494,0.5692047009419652,0.630322216139645
14,2011,12,0,0.46601380132788756,0.5494551545551085,0.6072467359094056
14,2011,13,0,0.4613696212864485,0.5338643305035853,0.5865652533347959
14,2011,14,0,0.4520328569592976,0.5196969108703426,0.5690634672741635
14,2011,15,0,0.40542820901207266,0.4731831061846645,0.5263417394361427
14,2011,16,0,0.36770318018629006,0.43144668732349417,0.4807048138919695
14,2011,17,0,0.34054601178816285,0.40079849709898246,0.4459928028578612
14,2011,18,0,0.323212067209839,0.37878713090983845,0.4214658930913953
14,2011,19,0,0.3061421536029544,0.3507756517249962,0.39004945190091533
14,2011,20,0,0.27732698935751277,0.3203619141038491,0.3567663046122718
14,2011,21,0,0.24984101140391018,0.2913280888697041,0.3274772083383834
14,2011,22,0,0.2233315110451313,0.2623280712319987,0.29750199978080705
14,2011,23,0,0.18232038783926469,0.21485992015289154,0.2474042002826711
14,2011,24,0,0.155426057772529,0.18274441201525543,0.20961451202470532
14,2011,25,0,0.14018275010330247,0.16329559920291073,0.1846921869038785
14,2011,26,0,0.12066972557386973,0.14538215150177755,0.17114273990016976
14,2011,27,0,0.10177977188698446,0.13298501411079772,0.1644152471745152
