iTime,year,age,S,lowerVal,Val,upperVal
2,1999,11,0,0.1516979912282471,0.16118418095734252,0.16983336424241752
2,1999,12,0,0.13430574528553169,0.1410152917483385,0.1481476462700135
2,1999,13,0,0.11495955777616979,0.11920010022807598,0.12339759378197515
2,1999,14,0,0.09664309583024047,0.100915116695946,0.10501232308475876
2,1999,15,0,0.08019010094828569,0.08533415112467124,0.09046353102703002
2,1999,16,0,0.06609426675840026,0.07224973118435157,0.07824036377321399
2,1999,17,0,0.054431345211021845,0.06112853172950254,0.06775026728757735
2,1999,18,0,0.04477883082300265,0.051691772384683074,0.05874229241228523
2,1999,19,0,0.03686501457682737,0.043660289564303914,0.05099440826454392
2,1999,20,0,0.030333892068907013,0.03692260536535935,0.04424744550090883
2,1999,21,0,0.024940704199095925,0.031242232133894206,0.038382899090434124
2,1999,22,0,0.020533232713792985,0.026414483450460956,0.033266439442782236
2,1999,23,0,0.016904680265638544,0.02235113429350382,0.028871228138989843
2,1999,24,0,0.013908486880136493,0.01890948884470829,0.025069511656068206
2,1999,25,0,0.01144916704307726,0.016000128834525493,0.021786496937492406
2,1999,26,0,0.00941845810343923,0.013531015623888098,0.01889632404071008
2,1999,27,0,0.007744988242892915,0.011453652992028173,0.01640095018134406
2,1999,28,0,0.006369113493558489,0.00969545299927925,0.014265329708306615
2,1999,29,0,0.005237665824520034,0.008202581481063384,0.012383118851642337
2,1999,30,0,0.0043103485790824524,0.006944343062052355,0.010749177318037059
3,2000,3,0,0.6524022131272219,0.6741979971369465,0.6959749305828307
3,2000,4,0,0.47740235094410344,0.4968090530935441,0.5140895036253094
3,2000,5,0,0.43794782236444935,0.45342601222448886,0.4694004353047073
3,2000,6,0,0.38046234268028667,0.39441076429589733,0.40799895792680474
3,2000,7,0,0.3221102859289436,0.3337496109688224,0.34630607439261646
3,2000,8,0,0.2829489211160547,0.29364770482509567,0.30478017096686155
3,2000,9,0,0.23901524180379194,0.2494510489579217,0.25908205153477487
3,2000,10,0,0.2035610716474819,0.21231014033599985,0.2218828299001996
3,2000,11,0,0.17824472653177145,0.18723933769433634,0.1968496509890392
3,2000,12,0,0.1433435898047394,0.15176214326983978,0.16041937473007895
3,2000,13,0,0.12639076957194711,0.13295172447544135,0.13975139521034438
3,2000,14,0,0.10828356618242299,0.11236719655752272,0.11651175203484344
3,2000,15,0,0.09111467438441964,0.09499116470743718,0.09897572479536668
3,2000,16,0,0.07556513643790244,0.08037715911103588,0.08524727796709987
3,2000,17,0,0.06242345689058416,0.06797363669623245,0.07364245033045978
3,2000,18,0,0.051384956947440996,0.057523769893187415,0.06394564611586512
3,2000,19,0,0.042290833235270005,0.04868155121368639,0.0555271662004811
3,2000,20,0,0.03472445141144636,0.04118561305301896,0.04814372727140287
3,2000,21,0,0.028532163110479573,0.03486686746953134,0.04174481825883899
3,2000,22,0,0.02346216438072933,0.029500018685734628,0.03622648107669662
3,2000,23,0,0.019299153077059573,0.024979413567723034,0.03145472546688828
3,2000,24,0,0.015901997838604416,0.021123731220832657,0.02735410504909597
3,2000,25,0,0.013074657873787197,0.017868407543636902,0.023745587445729723
3,2000,26,0,0.010750012695898776,0.015113551678295496,0.020606998338629667
3,2000,27,0,0.008824833081622817,0.012780299176304527,0.017897291714447025
3,2000,28,0,0.007243328917677632,0.010807059332013143,0.015533473749788107
3,2000,29,0,0.005952497037608154,0.009135112690175702,0.013517742921967169
3,2000,30,0,0.004894336053668286,0.007728100686372747,0.011760945554563682
4,2001,3,0,0.6091649275378369,0.6264734516430682,0.6447627631965815
4,2001,4,0,0.5163746337907638,0.533645726941351,0.5507794319793438
4,2001,5,0,0.3794502395229844,0.393219981645688,0.40675083049535027
4,2001,6,0,0.3457904255950968,0.3590452967292371,0.3723802128832555
4,2001,7,0,0.3009277994688654,0.31204830795995825,0.32305894266895374
4,2001,8,0,0.25485324150460054,0.2642672372563122,0.2737653353930025
4,2001,9,0,0.22355708383185363,0.23242046278378603,0.24130516265088034
4,2001,10,0,0.18986440508264293,0.19733435344739222,0.20541165599863206
4,2001,11,0,0.16065179738320967,0.16813713611141826,0.17564655434025295
4,2001,12,0,0.14117767514907387,0.14822400207628722,0.15543656830629893
4,2001,13,0,0.11328092235417504,0.12018652356104519,0.12687625290727067
4,2001,14,0,0.10017408765660775,0.10521851106694613,0.11031833883962991
4,2001,15,0,0.0857372571832468,0.08895571362089752,0.09216187196970896
4,2001,16,0,0.07212286754746006,0.07522889540188682,0.07839590624612326
4,2001,17,0,0.05987745756097392,0.06362529636438069,0.0676122970496459
4,2001,18,0,0.04934745616866611,0.05382923113590325,0.058408768146818245
4,2001,19,0,0.040658636808719874,0.04555166520895503,0.050643982595145035
4,2001,20,0,0.03343398670687249,0.03852335191663926,0.04401878811270844
4,2001,21,0,0.027510224801074776,0.03257529703954552,0.03824540532472173
4,2001,22,0,0.02268850438946107,0.02753045591262965,0.033183754321357416
4,2001,23,0,0.01861085212465563,0.0233129298699603,0.0288100277681634
4,2001,24,0,0.015330175203405617,0.019722877962292735,0.025034039975171476
4,2001,25,0,0.012610433482706258,0.016687218367305898,0.02176659263940794
4,2001,26,0,0.01036575907324079,0.014123126490798193,0.018868174138403627
4,2001,27,0,0.008520962795903728,0.011950158641763912,0.016367915454508768
4,2001,28,0,0.007005487893456997,0.010121140488825875,0.014210001277194328
4,2001,29,0,0.005761998004933176,0.00855961644828734,0.012338884090409355
4,2001,30,0,0.00473919988735883,0.0072469133019266215,0.010725017999867638
5,2002,3,0,0.6201799994275738,0.6374676178451768,0.6554679114974682
5,2002,4,0,0.5203722365854558,0.5355838266227453,0.5512192256500376
5,2002,5,0,0.44186586103884745,0.45619233393570513,0.47063856667468984
5,2002,6,0,0.3241160399404724,0.3361482206223034,0.34739963134444346
5,2002,7,0,0.2962954746969127,0.30666879288048476,0.3181085272811118
5,2002,8,0,0.25720460399079287,0.2667243632302817,0.27599951070882267
5,2002,9,0,0.2178901475125971,0.22572885264658665,0.23382537821090887
5,2002,10,0,0.19132796933408083,0.19868605240892379,0.20621858457369374
5,2002,11,0,0.16198422130806012,0.16860692332924165,0.17557392461105936
5,2002,12,0,0.1374055640891527,0.14370308987665897,0.14995429698324222
5,2002,13,0,0.1204450150970068,0.1266879824639708,0.13313446693611558
5,2002,14,0,0.09712715938075982,0.10273186355214585,0.10831916245410389
5,2002,15,0,0.08554550140916702,0.08982726886406933,0.09460438626758493
5,2002,16,0,0.07337815696592496,0.07598474926406147,0.07880795135264362
5,2002,17,0,0.06167583510877767,0.0642849909343304,0.06698267951713602
5,2002,18,0,0.051182454134773035,0.054408977999296185,0.05759849065616927
5,2002,19,0,0.04228385529583233,0.04604953140864962,0.04984887084459551
5,2002,20,0,0.034808827371861625,0.03896295922611028,0.043182873801516676
5,2002,21,0,0.028628590668996593,0.03296296470466619,0.03749402811551803
5,2002,22,0,0.023592147873128057,0.027875877870802257,0.03261195869882374
5,2002,23,0,0.019388225202060558,0.02357147708251352,0.028350735140224258
5,2002,24,0,0.015969973047094514,0.01993485843667564,0.02463338310391034
5,2002,25,0,0.013125418986283891,0.016870765028726746,0.021377211784646334
5,2002,26,0,0.010800630563943316,0.014278689552074914,0.01855092029558178
5,2002,27,0,0.008906670180918548,0.012082697384289376,0.016115588081191085
5,2002,28,0,0.007321720802472536,0.010209252291869104,0.014018973757188203
5,2002,29,0,0.006018621842502183,0.008640955257689858,0.012169194057941578
5,2002,30,0,0.004950071527197476,0.00731527725055709,0.010561897081941532
6,2003,3,0,0.6219979254184714,0.6389365990057745,0.655088184825607
6,2003,4,0,0.5865429894239734,0.6017585331926634,0.618682956768198
6,2003,5,0,0.4917826388926448,0.5056461727552445,0.5204566932001502
6,2003,6,0,0.41807972758456813,0.43052862298958583,0.4437249373653522
6,2003,7,0,0.30640905126289936,0.31736062979543356,0.3282706154161383
6,2003,8,0,0.2795704246845037,0.2897427003873466,0.3002044143565127
6,2003,9,0,0.2436306396528229,0.25169624159953274,0.2608181166849812
6,2003,10,0,0.2059063750364855,0.21327335335335368,0.22120526979651198
6,2003,11,0,0.1804420908229236,0.18763504211621862,0.19480767315895242
6,2003,12,0,0.15310330805012962,0.159264144653245,0.1658254654252691
6,2003,13,0,0.1296465517906315,0.1356513199316455,0.14186459725755737
6,2003,14,0,0.11401377382970307,0.11953290439647259,0.12569871982954292
6,2003,15,0,0.09176578135557945,0.09699786209157996,0.1025009377982929
6,2003,16,0,0.08082284358440965,0.08488878458380249,0.08915719757914903
6,2003,17,0,0.06928063564997763,0.07176561806971891,0.07446972757630502
6,2003,18,0,0.05830174630506489,0.060677552909114876,0.0632383914484684
6,2003,19,0,0.048337414941009516,0.05137152100022262,0.0544579411470923
6,2003,20,0,0.03988695871122335,0.04346203591200222,0.047114585281830046
6,2003,21,0,0.03278204006838914,0.03677854915771138,0.040819432742725884
6,2003,22,0,0.0269731659047891,0.031091422737144336,0.035384187462207985
6,2003,23,0,0.022204330660262495,0.026303959664811437,0.030680088563543356
6,2003,24,0,0.01825217612993072,0.02224363214188558,0.02666166091962228
6,2003,25,0,0.015013598129397714,0.01882004500094952,0.023146680211691417
6,2003,26,0,0.012366116424626171,0.015928178928132995,0.020087643945490796
6,2003,27,0,0.01018549012119542,0.013478255623464283,0.017441607517927785
6,2003,28,0,0.008369119446255962,0.011397382457435346,0.015143887694314295
6,2003,29,0,0.006869369650721091,0.009640809481041093,0.013143329383847593
6,2003,30,0,0.005658278169749016,0.008158017410883345,0.01143574454633679
7,2004,3,0,0.6421852872841654,0.6587781682338388,0.6769796233921456
7,2004,4,0,0.5088148744097873,0.5215620325836158,0.5357888106451622
7,2004,5,0,0.47903994540113576,0.49184489105062557,0.5048698276356361
7,2004,6,0,0.40189179797255936,0.413030673816963,0.4247447038055524
7,2004,7,0,0.3408296528672784,0.3517469683107646,0.3627441992064346
7,2004,8,0,0.2502337313542877,0.2589780963614166,0.2681704264609638
7,2004,9,0,0.22824215898250577,0.2365533738585881,0.24486850657495904
7,2004,10,0,0.1980797441562947,0.2057893607541576,0.21284483184357725
7,2004,11,0,0.16792327441841362,0.17421161327183254,0.1805922213623418
7,2004,12,0,0.14739836158052427,0.15326416497560308,0.1591424754335239
7,2004,13,0,0.12491874112334664,0.1300957420905162,0.13542830300152064
7,2004,14,0,0.1061284219753336,0.11083817510229563,0.11567892737128282
7,2004,15,0,0.09298088045735137,0.09771868629362232,0.10256114452840741
7,2004,16,0,0.07475725439254866,0.07917274848873918,0.08359913835360322
7,2004,17,0,0.06599927328995654,0.0693129471402806,0.0727278973023065
7,2004,18,0,0.05656894257572448,0.05859835202941805,0.06075760559385604
7,2004,19,0,0.04755802660159505,0.04959558781047764,0.05169045982424053
7,2004,20,0,0.039444713464360355,0.04196377761032624,0.04450521052416173
7,2004,21,0,0.03258694930881657,0.0354963567036593,0.03847350041424327
7,2004,22,0,0.026841247589191836,0.030012353067302648,0.033329913949527196
7,2004,23,0,0.022093086376602598,0.025388429191207325,0.028929161663382108
7,2004,24,0,0.0181556899697525,0.021479179857435856,0.02511431951404881
7,2004,25,0,0.014926754177454744,0.018148868224628936,0.021811586235095288
7,2004,26,0,0.012286592921615064,0.015360380661425855,0.018935658332890733
7,2004,27,0,0.010113457564716573,0.012999007090010313,0.01644463953905501
7,2004,28,0,0.008318641013343156,0.010997067868886611,0.014310699982825813
7,2004,29,0,0.006847084220195179,0.009302161190081343,0.012432378525727823
7,2004,30,0,0.005639940321930885,0.00786614328322264,0.010809021215161115
8,2005,3,0,0.6704082517548868,0.6874157122332691,0.7057721060922456
8,2005,4,0,0.5720548789370571,0.5875707772914642,0.602715787710208
8,2005,5,0,0.4536665218006379,0.46507425173683437,0.4770258637819735
8,2005,6,0,0.42677559949541827,0.4382396166082827,0.44990772113159483
8,2005,7,0,0.3580395120514114,0.36804211112216384,0.37793686825635475
8,2005,8,0,0.30418643984843285,0.3136003052182449,0.32304761501370677
8,2005,9,0,0.223124062239738,0.23100203974355754,0.23906369538853964
8,2005,10,0,0.20349829109967707,0.21075590175915532,0.21854892799091377
8,2005,11,0,0.1771655612573583,0.18330836464036035,0.18978840018683948
8,2005,12,0,0.1497575963929945,0.15516797867647897,0.16103106489179395
8,2005,13,0,0.1313981608454997,0.13667027218623207,0.14167005393845328
8,2005,14,0,0.11144745648222945,0.11591445867992706,0.120640274242945
8,2005,15,0,0.09457782952204355,0.09876726736177617,0.10330572899609737
8,2005,16,0,0.08302684670259547,0.08707873159981791,0.0914182158792517
8,2005,17,0,0.06660801683892907,0.07063825270843035,0.074607637139701935
8,2005,18,0,0.05882666087079446,0.061771884854820255,0.06488491786041634
8,2005,19,0,0.050408865761486406,0.05224350426017137,0.054188354210413583
8,2005,20,0,0.042345597143091385,0.04419044688812172,0.04596780443817741
8,2005,21,0,0.03522394055366076,0.03739195906650869,0.03961678500776148
8,2005,22,0,0.02906297213429673,0.0316593814832305,0.03427776779010746
8,2005,23,0,0.023895821923430826,0.026775683669360346,0.02972315512681739
8,2005,24,0,0.0196080749670169,0.022631862766256762,0.02578753187320763
8,2005,25,0,0.01616819231921783,0.019155782040514414,0.022406671215900464
8,2005,26,0,0.013308258098617624,0.01621562532746277,0.019488804397151373
8,2005,27,0,0.010966913966784985,0.013721589763460069,0.016914654620806664
8,2005,28,0,0.009013121004025773,0.01160970536429118,0.014705139539372783
8,2005,29,0,0.0074106915587553645,0.009820473323217567,0.01277592332161843
8,2005,30,0,0.006086191385847384,0.008303465553440994,0.011087528403336778
9,2006,3,0,0.6751128395782543,0.6924851500365622,0.7094303318885508
9,2006,4,0,0.6363293122976138,0.6538800057219709,0.6713016479821305
9,2006,5,0,0.5446171561927787,0.5586566254446794,0.5728232185916113
9,2006,6,0,0.4309201450657228,0.44243571082068534,0.4536467946841566
9,2006,7,0,0.4058665454894095,0.416992039490302,0.4278542290554576
9,2006,8,0,0.341151897144789,0.34999857312976074,0.35937764966933405
9,2006,9,0,0.28925255795525007,0.2982459343959546,0.30751387973844746
9,2006,10,0,0.2121975601259321,0.21974094528479451,0.22723152031168192
9,2006,11,0,0.19381462692534634,0.20058404672914157,0.2078618932318816
9,2006,12,0,0.168112381594795,0.1743881175886355,0.18061425224165087
9,2006,13,0,0.14262735378665756,0.14762581329011198,0.15307067932670926
9,2006,14,0,0.12504166753253115,0.1298878695737951,0.13457145996136696
9,2006,15,0,0.10598146899610425,0.11032267657759544,0.11480932562612468
9,2006,16,0,0.0898800425647146,0.09397282556788782,0.09789527157194348
9,2006,17,0,0.07897449969030641,0.08280108550197698,0.08702353395829966
9,2006,18,0,0.06344063606118067,0.06713772975820323,0.07086016379562282
9,2006,19,0,0.05601335103797054,0.0587442487567189,0.061743646308500814
9,2006,20,0,0.047910159656478574,0.04970229512630427,0.05151655653047593
9,2006,21,0,0.04036525201835338,0.04201883275871728,0.04377915137613175
9,2006,22,0,0.03348717837068616,0.03553892064531207,0.037739415309947004
9,2006,23,0,0.027639258232218116,0.030086027807132494,0.03267078033915344
9,2006,24,0,0.02274790376206286,0.025450351541527125,0.02830117940491896
9,2006,25,0,0.018723316376368676,0.021544364237739734,0.024543183511796313
9,2006,26,0,0.015358806078093971,0.018210213484083148,0.021300107774025176
9,2006,27,0,0.012640795658528322,0.01539950417165627,0.01851200902108794
9,2006,28,0,0.010408180670872876,0.013030971040969654,0.016065843222865556
9,2006,29,0,0.00855352068814455,0.011021562946850912,0.013958641139297049
9,2006,30,0,0.007033878686917384,0.00932313686795658,0.012111557697346323
10,2007,3,0,0.7732749337661269,0.7929586222943046,0.8133456554896192
10,2007,4,0,0.63153519339429,0.6474630559910748,0.663774334696187
10,2007,5,0,0.5952449277213155,0.611243801279274,0.6274606977376863
10,2007,6,0,0.5089517997402669,0.5223380464795764,0.5355611948614721
10,2007,7,0,0.40256302704171715,0.4136270825155923,0.42475597348251054
10,2007,8,0,0.38005017944008074,0.3897546449516185,0.40006291843936675
10,2007,9,0,0.3183325700111685,0.32752899798601365,0.336533461861214
10,2007,10,0,0.27023415441764986,0.2789419000316997,0.28725057165514767
10,2007,11,0,0.1983774333781262,0.2053976287063799,0.21250651633537165
10,2007,12,0,0.1810590383899434,0.18759773499880442,0.19412488706867134
10,2007,13,0,0.15737815852491632,0.16308564358006838,0.1687485797282232
10,2007,14,0,0.1332197559046597,0.13803443078718333,0.14327365860754185
10,2007,15,0,0.1168956233057432,0.12145491660373736,0.1262136047401422
10,2007,16,0,0.09904534578459652,0.10308760005460438,0.10724070793039879
10,2007,17,0,0.08399980822998077,0.08788089844612819,0.09184128540042219
10,2007,18,0,0.07375246463356541,0.07749444526075275,0.08137391658965437
10,2007,19,0,0.059333905371302995,0.06281666720947299,0.06628535435067079
10,2007,20,0,0.052270392594231496,0.0549593881236344,0.057834913929646244
10,2007,21,0,0.04489435399153537,0.0464832540769263,0.04819423209623635
10,2007,22,0,0.03775470056616103,0.03928944530144493,0.040993765132766834
10,2007,23,0,0.03127053145492531,0.03325732079347852,0.035266801443550155
10,2007,24,0,0.025805303607977895,0.02815905074109603,0.030499771315633535
10,2007,25,0,0.021267957272155844,0.023813402408711208,0.026439720260566433
10,2007,26,0,0.017461854132394965,0.020149968181299507,0.022978568502285978
10,2007,27,0,0.014350820334996512,0.017033506114519384,0.01996257679408412
10,2007,28,0,0.011813549859631024,0.014411438728639486,0.017296524000806682
10,2007,29,0,0.00973087802241869,0.012189485394998041,0.014984764604542608
10,2007,30,0,0.008023800492564095,0.010314090085364585,0.013014887877166464
11,2008,3,0,0.6942998697272232,0.7118599187451293,0.7293498810453573
11,2008,4,0,0.6186578079784937,0.6343892428401885,0.6505074417927619
11,2008,5,0,0.5051684590071489,0.5183272794192939,0.5311776597409568
11,2008,6,0,0.47689855746664017,0.48919797257960074,0.5018931206643783
11,2008,7,0,0.4071609226109633,0.4180301381438544,0.4294852306593945
11,2008,8,0,0.3227836518803682,0.33109047155030097,0.33916175104291735
11,2008,9,0,0.30361230525422545,0.31186896409072185,0.32062534055464464
11,2008,10,0,0.2549765213531298,0.2619709157953878,0.26871938144503443
11,2008,11,0,0.21644809236618082,0.2230345111447794,0.2297429331647651
11,2008,12,0,0.15876168564350873,0.16444399439702448,0.17012669447032
11,2008,13,0,0.14475602078125446,0.15007093621550663,0.15554038708061124
11,2008,14,0,0.12590069072845894,0.13057446824856045,0.13507382948970897
11,2008,15,0,0.10664869440392338,0.11051787430679838,0.11458410596272861
11,2008,16,0,0.09351537494725287,0.09725341934607966,0.10098284048184972
11,2008,17,0,0.07950618700157022,0.08250970553276707,0.0859530698124622
11,2008,18,0,0.06729020412398484,0.07031604227278725,0.07338445363140218
11,2008,19,0,0.05915655024753939,0.06195153224126507,0.0650408990298481
11,2008,20,0,0.04749514969918019,0.05022813091368178,0.053088920253026695
11,2008,21,0,0.041800771267043436,0.043949945750998545,0.04622099387213497
11,2008,22,0,0.03587682375262524,0.03717426177665205,0.03862443478941304
11,2008,23,0,0.03016191084394269,0.03145126390535851,0.03278547018248001
11,2008,24,0,0.025025634523541326,0.02661838691127071,0.028266602059030543
11,2008,25,0,0.020681585512007713,0.022524449526333427,0.02440657750429193
11,2008,26,0,0.017036594409140595,0.01904969053912764,0.0211279496017172
11,2008,27,0,0.014006816363925924,0.016106114264953366,0.018312545234402094
11,2008,28,0,0.011515116024659745,0.013631535945433353,0.01591471981198625
11,2008,29,0,0.009469664611524825,0.011531048363550298,0.013819760450637717
11,2008,30,0,0.007781992355767082,0.00975375016692626,0.012009385378780869
12,2009,3,0,0.6745917693219953,0.6925186232753868,0.7102997258402701
12,2009,4,0,0.642101857340974,0.6585928572381485,0.6744974179667811
12,2009,5,0,0.5721714051956214,0.5870953500057532,0.6018253713534053
12,2009,6,0,0.4680604712522218,0.4794078722874207,0.4912047300464765
12,2009,7,0,0.44121407795216894,0.45260630930106094,0.464957837310353
12,2009,8,0,0.37688153599902946,0.3868197050038891,0.39746720160554466
12,2009,9,0,0.2982290702415283,0.30631897832358823,0.3144005260278914
12,2009,10,0,0.2809836409390913,0.2885563197007551,0.29649951786350565
12,2009,11,0,0.2354464542102628,0.24233005040106964,0.24931580888098706
12,2009,12,0,0.19998864076429262,0.2065205658134902,0.21279306452911445
12,2009,13,0,0.14682061918776435,0.15202467352680538,0.1575458413731544
12,2009,14,0,0.13413481292993706,0.1388569917140998,0.14388295210943305
12,2009,15,0,0.11644840226289772,0.12066312605811907,0.12519120710783926
12,2009,16,0,0.098687488992351,0.10216728258393862,0.10596723029083556
12,2009,17,0,0.08662551820108652,0.0899352363832886,0.09336299471518074
12,2009,18,0,0.07335035456789962,0.07635987556779393,0.0794083682526919
12,2009,19,0,0.062180478291907273,0.06503937032577516,0.06794189438239742
12,2009,20,0,0.054665599325673886,0.05734136191262118,0.06017176903848032
12,2009,21,0,0.04390263516033022,0.04650859871816905,0.04901589952657791
12,2009,22,0,0.038733419898689045,0.04068331695907097,0.04274871317468379
12,2009,23,0,0.033175102340065814,0.03441211124380879,0.03565911983311292
12,2009,24,0,0.027895886165304563,0.02909359500565145,0.030329073935551544
12,2009,25,0,0.023155575780087336,0.02462104828593644,0.02613695595476213
12,2009,26,0,0.0190930972151014,0.020837538777695775,0.02262613054863768
12,2009,27,0,0.015712557567224186,0.017624042842414353,0.019605474512672062
12,2009,28,0,0.012924858298592374,0.014910194035214156,0.017003717017218437
12,2009,29,0,0.010648601615267315,0.01261000307575378,0.014749732525465888
12,2009,30,0,0.008754682858757922,0.010672020542426077,0.012809099397975792
13,2010,3,0,0.6895282808548694,0.7068157516826126,0.7264348348650153
13,2010,4,0,0.6452188226997491,0.6611688744278035,0.678292883803808
13,2010,5,0,0.6134108086927073,0.6288797342659287,0.6450941675649755
13,2010,6,0,0.5473306613106989,0.5604553528717535,0.5746622077747837
13,2010,7,0,0.44624968278585747,0.45794234411321383,0.4692689713019203
13,2010,8,0,0.4215726825141112,0.43229355688941407,0.4436077006611471
13,2010,9,0,0.3596181143679273,0.3695743837548812,0.3794445866641514
13,2010,10,0,0.2847665399448339,0.29243845110253897,0.3004321947602616
13,2010,11,0,0.26813407427205654,0.27562892579461207,0.28312974811969494
13,2010,12,0,0.22530714264736532,0.23150453773719581,0.23804975005626838
13,2010,13,0,0.19105528421351947,0.19718605449075224,0.203201852042774
13,2010,14,0,0.14021611850911955,0.1452581519043728,0.1504570003957122
13,2010,15,0,0.12782647697079746,0.13260484385295607,0.13758604212714412
13,2010,16,0,0.11111950543150585,0.11530571740321648,0.11935392262621429
13,2010,17,0,0.09402395018571931,0.09759735200305471,0.1013038185260324
13,2010,18,0,0.0825952641815439,0.08587995569573278,0.08921406664484793
13,2010,19,0,0.07000116680534807,0.0729175827319895,0.07588821737281413
13,2010,20,0,0.05947216537497413,0.062135879846818884,0.06488997976540094
13,2010,21,0,0.05222657146056387,0.05476463155312597,0.057520293441100295
13,2010,22,0,0.04194845206531381,0.04436531228379123,0.046960553104462475
13,2010,23,0,0.03694784657728529,0.03885700381544052,0.040854420396567837
13,2010,24,0,0.03170879135395258,0.032863094580669674,0.03412272389496844
13,2010,25,0,0.02661177592449483,0.02780857823119824,0.028964484599435465
13,2010,26,0,0.02204528644901646,0.023535721140274204,0.02489641434278902
13,2010,27,0,0.01821547122569215,0.01991134245044574,0.021571266145083597
13,2010,28,0,0.015017830810429922,0.016842936830249903,0.018664189428016287
13,2010,29,0,0.012340116784009968,0.014246524438118736,0.016198078473871187
13,2010,30,0,0.010152709745543083,0.012043894598827883,0.014088527837402401
14,2011,3,0,0.8037030063964455,0.8246594324573353,0.8455661103529533
14,2011,4,0,0.6424361204916833,0.6600328242261667,0.6773403510498108
14,2011,5,0,0.602063828754891,0.6169962793709463,0.6324907738289358
14,2011,6,0,0.5720577772023064,0.5870634384400487,0.6006692161562914
14,2011,7,0,0.5099062727121223,0.5231662068995255,0.5367604127803174
14,2011,8,0,0.41675071142064435,0.4273486525753093,0.43847228129501564
14,2011,9,0,0.3930518049917715,0.4034417836560218,0.41433972426728266
14,2011,10,0,0.3356354838531454,0.34484412462260877,0.3540859713568534
14,2011,11,0,0.2654570212225904,0.2730035021703427,0.28044974018614977
14,2011,12,0,0.25019115861673136,0.25729451558250405,0.2642267322282725
14,2011,13,0,0.2100058653429669,0.21611614116034208,0.2219698892032917
14,2011,14,0,0.17835774221125064,0.18405383922413332,0.18988151626106406
14,2011,15,0,0.13083963494609668,0.13552585603316414,0.1403765059574114
14,2011,16,0,0.11932954675005708,0.1237389080469679,0.1283218558525534
14,2011,17,0,0.10362685091064515,0.10762958846682999,0.11151339227814154
14,2011,18,0,0.08797515935856712,0.09105364806960421,0.09464715369913439
14,2011,19,0,0.07705465826397465,0.08018476681373544,0.08329112582895247
14,2011,20,0,0.06533853398654277,0.06801348622219267,0.07094057371421049
14,2011,21,0,0.05534604431031611,0.05797125364317601,0.06048933583358972
14,2011,22,0,0.04864658871753714,0.05111743238177888,0.05366390132870569
14,2011,23,0,0.039058743543772194,0.041437839433584686,0.0437259721390426
14,2011,24,0,0.034482347987234,0.03626984947171413,0.03819264926987207
14,2011,25,0,0.029564658596081934,0.03066001564380854,0.03182237660664805
14,2011,26,0,0.024905888047406254,0.02594180090520863,0.027004655423561258
