iTime,year,age,S,lowerVal,Val,upperVal
1,1998,30,0,0.013937384813091397,0.07591120427226081,0.3302422851576387
2,1999,3,0,0.7636998922777952,0.8323427095795968,0.9051731006934848
2,1999,4,0,0.7028332638580098,0.7643120733083387,0.8367309163233142
2,1999,5,0,0.6664606529517602,0.7160517934566828,0.7708509469036221
2,1999,6,0,0.6456394680951277,0.6901885444235394,0.7411638017009845
2,1999,7,0,0.6139911791704112,0.6589511844105007,0.7046209265585783
2,1999,8,0,0.5794799637082682,0.6299998211848016,0.6766561894691006
2,1999,9,0,0.5260224661098223,0.574643129527988,0.6271298108959464
2,1999,10,0,0.481396089145171,0.5219194874103495,0.5674554778310812
2,1999,11,0,0.44760459788308543,0.4906081119938116,0.534806796825833
2,1999,12,0,0.3904523544892133,0.4342994975618716,0.4801716104643818
2,1999,13,0,0.3631346559612305,0.39467233356966813,0.42701121487067295
2,1999,14,0,0.3111023721715124,0.35933701232722626,0.40636866342902495
2,1999,15,0,0.26056843059212004,0.3269613018746273,0.3958067655358516
2,1999,16,0,0.21600542812496681,0.2971111135950949,0.3911084808870754
2,1999,17,0,0.1798496394209382,0.2702102032055388,0.3858026890119384
2,1999,18,0,0.1503397913260063,0.246368326729015,0.37923125530449636
2,1999,19,0,0.12546354335016977,0.22407755543048283,0.37476708613862386
2,1999,20,0,0.10449698565881738,0.20410428035510791,0.36813353983164393
2,1999,21,0,0.08725704915902181,0.18568543913470142,0.3622234553487493
2,1999,22,0,0.07258201628270892,0.16887487644618415,0.35720193770961867
2,1999,23,0,0.060507560815478395,0.15370978148448605,0.3513577717579188
2,1999,24,0,0.050324578154735074,0.13992194859512036,0.3488392683387801
2,1999,25,0,0.04163288611436486,0.12725311788637444,0.3441938178726045
2,1999,26,0,0.034411640574963785,0.11601019771062773,0.3389698811883006
2,1999,27,0,0.028617293944996382,0.10564695563039571,0.3325545363646779
2,1999,28,0,0.023738139817929802,0.09636481160177716,0.32626087711147655
2,1999,29,0,0.019672865098946085,0.08773455620725693,0.32093762902981665
2,1999,30,0,0.016303855737289426,0.07984635731579445,0.31737090552670155
3,2000,3,0,0.8215269437203564,0.8844312912283527,0.9454976967389108
3,2000,4,0,0.7273031268116855,0.792855586139211,0.8643060158987722
3,2000,5,0,0.6675031794398221,0.7289155660374205,0.7914234390022866
3,2000,6,0,0.6375465410525678,0.6814639931594645,0.7346201046575994
3,2000,7,0,0.61425767341561,0.6583613834802053,0.7040874271073938
3,2000,8,0,0.5858107790222961,0.6278172877461443,0.668717159535097
3,2000,9,0,0.5551718127008132,0.6000008494350958,0.6427549282268247
3,2000,10,0,0.49841674892733884,0.5478444000296743,0.5968118627417566
3,2000,11,0,0.45330402487282095,0.4976055833456917,0.5431190481772299
3,2000,12,0,0.42485909338458144,0.4687140960813835,0.5119397434907985
3,2000,13,0,0.37107230021920684,0.4137949780008955,0.45992748633605307
3,2000,14,0,0.342606043672671,0.3758789409029826,0.41169921720422525
3,2000,15,0,0.29428547324357623,0.3428344211015063,0.390388586700521
3,2000,16,0,0.24745223048594558,0.3117633043933464,0.3808387422496883
3,2000,17,0,0.20504215346608692,0.2845512218978593,0.37386025298540776
3,2000,18,0,0.17030738599735318,0.25866633487961566,0.3662880879583485
3,2000,19,0,0.14214746078804422,0.23516501850530447,0.3620318609993144
3,2000,20,0,0.11869239305111662,0.21448401935702188,0.35725374094262674
3,2000,21,0,0.09912211498074523,0.19528555911014484,0.3522554782540551
3,2000,22,0,0.08253303699944542,0.1778699842711186,0.3474623745507705
3,2000,23,0,0.0689161053873293,0.16165389967548358,0.3422682709190117
3,2000,24,0,0.057539861149015936,0.14701934293635247,0.33629326520468433
3,2000,25,0,0.04794133147801309,0.13399713408130118,0.3329941119439282
3,2000,26,0,0.039943983542120205,0.12197159566601343,0.32756761303016346
3,2000,27,0,0.033151461014963794,0.11132768483041394,0.3241918302759178
3,2000,28,0,0.02749847449583591,0.1012836799779398,0.31913572891776415
3,2000,29,0,0.022808039955930885,0.09216107686300362,0.31415851516496585
3,2000,30,0,0.01891766102249854,0.08392366098164408,0.3109368093237586
4,2001,3,0,0.8082218142158544,0.8625423787715509,0.9213561926251136
4,2001,4,0,0.7748104563139477,0.8308845971752663,0.8913816479278805
4,2001,5,0,0.6827547946352821,0.7463017366413531,0.8198006757795568
4,2001,6,0,0.6293503629779268,0.6854881199404178,0.7488648610842246
4,2001,7,0,0.5991388236849247,0.6412926195526352,0.6903156399216416
4,2001,8,0,0.5804999662817407,0.6195889502127858,0.6609689318627001
4,2001,9,0,0.5504924500442825,0.5913253253637437,0.6310286099398228
4,2001,10,0,0.5207019547175972,0.564865426518752,0.6066360928770224
4,2001,11,0,0.4682791989437865,0.5144623311161042,0.5642472117562104
4,2001,12,0,0.4288770539839088,0.4679120374821458,0.5135918346608821
4,2001,13,0,0.39970851001886254,0.43983247739240394,0.4843700586115381
4,2001,14,0,0.3481202892024,0.38890554206606576,0.4357981987288527
4,2001,15,0,0.3225256913240059,0.35322607734302003,0.3894121341787289
4,2001,16,0,0.2774121487569336,0.3223152219400364,0.37014905678918414
4,2001,17,0,0.23237551835457768,0.29352325100617666,0.35642420802985697
4,2001,18,0,0.19425855065441872,0.26663440333080657,0.34955120717744587
4,2001,19,0,0.1616953657163637,0.2421076243022724,0.34411652536276444
4,2001,20,0,0.13449895623198865,0.22043485997902584,0.33935594574541006
4,2001,21,0,0.11158566994086308,0.20089209551207243,0.33423237609964335
4,2001,22,0,0.0927315829677926,0.18301398263480273,0.3304757826834839
4,2001,23,0,0.07764522170401543,0.16668055356223616,0.32571090264682145
4,2001,24,0,0.06418889379258784,0.15166520000997583,0.3224904304978477
4,2001,25,0,0.05342148545825375,0.13819755922839722,0.31948635311472867
4,2001,26,0,0.04453138947876871,0.12600513784581036,0.3154353308697508
4,2001,27,0,0.03715030237196338,0.11485209696289743,0.3116114217441692
4,2001,28,0,0.030797273999188305,0.10469752923645884,0.3085218647434838
4,2001,29,0,0.02562663081620732,0.09517299475052643,0.30542183690111496
4,2001,30,0,0.02132309865480774,0.08659243970354569,0.30088023773837114
5,2002,3,0,0.7968944397194945,0.8491740330884159,0.9024324212918978
5,2002,4,0,0.7624387645170154,0.8160279961000361,0.8681442935420574
5,2002,5,0,0.7298366620359793,0.7871302280819165,0.8420103290386752
5,2002,6,0,0.6461890500281541,0.7058308148338021,0.770177184168961
5,2002,7,0,0.5972680790920004,0.6477634411920854,0.7066883561926158
5,2002,8,0,0.5670722113760912,0.6070274315329083,0.6512546734938469
5,2002,9,0,0.5491168376736606,0.5861495001378191,0.6262850943833668
5,2002,10,0,0.5194775855636208,0.5592524420830006,0.5981924046482755
5,2002,11,0,0.4926895011337697,0.5343451441388885,0.5742590064448356
5,2002,12,0,0.44211270166365557,0.4873341357912435,0.5341198341678135
5,2002,13,0,0.40653053410253454,0.44220184883434543,0.4864370932183589
5,2002,14,0,0.3760440799244796,0.41682508578113525,0.459243195138459
5,2002,15,0,0.3301941678251872,0.3681300870935236,0.41222573609190705
5,2002,16,0,0.30542803043748434,0.3342952029909728,0.3668737219080394
5,2002,17,0,0.26200201894305364,0.3047659250619368,0.34913559842564346
5,2002,18,0,0.2193827492613961,0.27747634426643286,0.34010894959846005
5,2002,19,0,0.18285090647658633,0.25239228930260893,0.334404495705659
5,2002,20,0,0.15236474429325805,0.2295499281637554,0.3297494400166083
5,2002,21,0,0.12688235410497986,0.20924360676597598,0.32582193382280994
5,2002,22,0,0.10571618429500844,0.19048248632481768,0.32012537616452325
5,2002,23,0,0.08821360308791043,0.1730012242252959,0.3161285058937013
5,2002,24,0,0.07339210268102186,0.1577158018649597,0.31135824541415724
5,2002,25,0,0.061380262853942553,0.1432430083151125,0.30631250262236476
5,2002,26,0,0.05110326784420339,0.13026113448437926,0.3018469071661318
5,2002,27,0,0.04252131711961507,0.11870298889312896,0.29814497185489647
5,2002,28,0,0.035364417849374954,0.10827364046578963,0.2949539859762202
5,2002,29,0,0.029429878281677112,0.0985938881047417,0.29112861314559285
5,2002,30,0,0.02448226126087084,0.08982112417854249,0.2861604169874222
6,2003,3,0,0.8025198449507118,0.8596982000543755,0.9164431172600127
6,2003,4,0,0.7651097126809805,0.8191718954878562,0.8741606580136799
6,2003,5,0,0.7347387458520411,0.7887304451837234,0.8416982047070846
6,2003,6,0,0.7055498900934188,0.7602298989772878,0.815869638812094
6,2003,7,0,0.6222773440329646,0.6823136803317302,0.7441907898745247
6,2003,8,0,0.5752690732201621,0.6257834274212473,0.6850226256244845
6,2003,9,0,0.5453872059138501,0.5863681443890147,0.6321682753213848
6,2003,10,0,0.5263415599443466,0.5660588050476246,0.6057115687457123
6,2003,11,0,0.49870483503408164,0.5395609839995263,0.5794028745904078
6,2003,12,0,0.47434436095954274,0.5157922214218226,0.5546513635412891
6,2003,13,0,0.42598956732935683,0.47097136829297404,0.5168159757881126
6,2003,14,0,0.3890392637658757,0.42766514023236263,0.46864370697118735
6,2003,15,0,0.3628394842217464,0.4023633201825352,0.4441203832571688
6,2003,16,0,0.3183605245018932,0.35531052908705785,0.3972352685699303
6,2003,17,0,0.2936136315686519,0.3229297523663558,0.3550694849303646
6,2003,18,0,0.25157896595460916,0.2940964649466048,0.33667079402409644
6,2003,19,0,0.21222401697621485,0.2677839885256946,0.328327102201559
6,2003,20,0,0.17626453088842192,0.24403864983956952,0.3226086131914702
6,2003,21,0,0.14678943148232307,0.2217204021134236,0.3169335291199045
6,2003,22,0,0.12218282254571805,0.2020636742870701,0.3127558995865649
6,2003,23,0,0.10194862587941154,0.18395831757405454,0.30862288838918034
6,2003,24,0,0.08459994553986869,0.1674338946734601,0.3053179664217302
6,2003,25,0,0.07027637149504118,0.15247412914502287,0.30006351829367217
6,2003,26,0,0.058651274996678195,0.13886815417077947,0.2961738969133644
6,2003,27,0,0.048708904507659884,0.12631330280765846,0.2920864754915109
6,2003,28,0,0.040597235258961445,0.11499943812835058,0.2884787513495784
6,2003,29,0,0.033966739471621196,0.10477826194298026,0.28502376902138826
6,2003,30,0,0.028173720717671262,0.09536724498485388,0.281562506965073
7,2004,3,0,0.8115108620158961,0.8638116815326239,0.9204823134766352
7,2004,4,0,0.7653138649890959,0.8127620574364589,0.8673810122099801
7,2004,5,0,0.7320526013271349,0.7735881980804618,0.8253754034003726
7,2004,6,0,0.7011214442311776,0.7442100404240133,0.7931743714458861
7,2004,7,0,0.6697085135797605,0.716968257185695,0.7677569242644147
7,2004,8,0,0.5902444056063674,0.644381369990717,0.7004487896823541
7,2004,9,0,0.5484409623938109,0.5915682920453618,0.6415621088758372
7,2004,10,0,0.518556083124841,0.5545979278970623,0.594546726999202
7,2004,11,0,0.5023442324308727,0.5350926438414992,0.5692188454933714
7,2004,12,0,0.4752961365823312,0.5097851881891062,0.5438089587794677
7,2004,13,0,0.45095489097221997,0.4874441538346892,0.5251142960593486
7,2004,14,0,0.4039456300610782,0.4447414528123168,0.48823266885983324
7,2004,15,0,0.3683776743346164,0.4036144919734404,0.4431415310228525
7,2004,16,0,0.34493579576082223,0.3802656980010274,0.4175547610614429
7,2004,17,0,0.3003936121932407,0.33602023271709724,0.3751934053633716
7,2004,18,0,0.2781521812085192,0.3055192182861663,0.33411238271982796
7,2004,19,0,0.23913396535536932,0.27838324212174526,0.3181767535112175
7,2004,20,0,0.2002572932610654,0.2537208623216634,0.308255061070628
7,2004,21,0,0.16731714550517737,0.23110161452176253,0.30220735062960974
7,2004,22,0,0.13850183108739506,0.2100943182837411,0.2976437791084062
7,2004,23,0,0.11637028298242078,0.19098397564348016,0.2939447366331346
7,2004,24,0,0.0972990140710706,0.17415037871988295,0.29138784270502865
7,2004,25,0,0.08044794371724405,0.1585689777138664,0.2851964857730768
7,2004,26,0,0.06687131952633706,0.14451755771111188,0.28090242643659286
7,2004,27,0,0.05557747809821911,0.13168756378438154,0.27668450676621936
7,2004,28,0,0.04609702558575646,0.12016238518619857,0.2725356667019196
7,2004,29,0,0.038428740238564046,0.10915242091878424,0.26874212971537964
7,2004,30,0,0.0319724408272386,0.09942478927508497,0.2646564806535926
8,2005,3,0,0.8252545472491644,0.8719102083714299,0.9233030843030954
8,2005,4,0,0.7807451023551472,0.8250155597109128,0.8701901536454371
8,2005,5,0,0.7359991481371442,0.7764728039118645,0.8154189307363869
8,2005,6,0,0.703916954272791,0.7393733017189883,0.7770730986069835
8,2005,7,0,0.677907403089837,0.7110267093488091,0.7452876172892023
8,2005,8,0,0.645520897718132,0.6861216280350615,0.723555711749916
8,2005,9,0,0.5688500058541782,0.6152892192386554,0.6637084236930936
8,2005,10,0,0.5261451549884576,0.5651312074393,0.6094622772101278
8,2005,11,0,0.49875486533512864,0.5297043500458964,0.5637371071172248
8,2005,12,0,0.4821049818768914,0.5113798618787244,0.5428073059887327
8,2005,13,0,0.4567838092541358,0.4873681532687645,0.5152462188295718
8,2005,14,0,0.430491378899044,0.4658315174356823,0.49697886076888836
8,2005,15,0,0.3877270334009918,0.42462594832296935,0.4616039952411707
8,2005,16,0,0.3545973805853234,0.38588077575917834,0.4196750481648697
8,2005,17,0,0.3315492733767925,0.36334790951820745,0.395784039205561
8,2005,18,0,0.2894902617180779,0.32083658101291235,0.3553130748670218
8,2005,19,0,0.2676195594678389,0.29185956518277545,0.31642144155466234
8,2005,20,0,0.22996738062998043,0.26585801846328894,0.3019393704891648
8,2005,21,0,0.19231055758336194,0.24226257997964723,0.2928465850925806
8,2005,22,0,0.1592578745112233,0.22052247641311118,0.28838653557622834
8,2005,23,0,0.1329486458966242,0.20023158058038729,0.2834093333960798
8,2005,24,0,0.11135189657334514,0.1820815115454608,0.28049695791753326
8,2005,25,0,0.09263497021526085,0.16611486360938288,0.27659050695652354
8,2005,26,0,0.07714415950629958,0.15131127487192608,0.27275159887017547
8,2005,27,0,0.06396174371723504,0.13797318408329895,0.2695829588694006
8,2005,28,0,0.052912665804809064,0.12576093294225987,0.2669366164909248
8,2005,29,0,0.043900309099406135,0.11441883841511416,0.2623918303667953
8,2005,30,0,0.03630005267023265,0.10417098430930158,0.2582316286314329
9,2006,3,0,0.8408440875253539,0.8906998359870923,0.9472306277987397
9,2006,4,0,0.8153139900110383,0.8612369085944527,0.9096533542459969
9,2006,5,0,0.7729003680944869,0.8152513958566114,0.8586854253244778
9,2006,6,0,0.7295405123615541,0.7665730269044329,0.8048134431644083
9,2006,7,0,0.6968033179942698,0.7306748585703142,0.7667129060131264
9,2006,8,0,0.6708887202259413,0.7026815166647136,0.7356639050716477
9,2006,9,0,0.6373674930107397,0.678123113261732,0.7129642212759407
9,2006,10,0,0.5624909117527428,0.6077618275040788,0.6566208550822265
9,2006,11,0,0.5176923712102818,0.5586318005364609,0.6011164241938953
9,2006,12,0,0.4925528633143259,0.5233065533503249,0.5575734484530476
9,2006,13,0,0.4760086683226677,0.5048549533842615,0.535204368365964
9,2006,14,0,0.45255069565225603,0.4812770705611495,0.5104343847517311
9,2006,15,0,0.4247861423960786,0.46000839438414887,0.4914987610120682
9,2006,16,0,0.38291238968023006,0.4193870180345336,0.4562859210751336
9,2006,17,0,0.35048434862996863,0.380662717147482,0.41378291076429363
9,2006,18,0,0.3279491361913363,0.3591516642221391,0.39121923695369465
9,2006,19,0,0.28604513599779463,0.31733289719418734,0.35077286050167145
9,2006,20,0,0.26523812629356475,0.28836713128365865,0.31196870012912303
9,2006,21,0,0.22775457922959363,0.26237702669799723,0.2982799429141071
9,2006,22,0,0.1905524834371436,0.23947482398283054,0.28914697258250294
9,2006,23,0,0.15836988128846627,0.21809316034881676,0.28388169204735825
9,2006,24,0,0.13203358454811298,0.19795073364128102,0.28105347470267456
9,2006,25,0,0.11050901936819137,0.18013537087955778,0.27718757430036406
9,2006,26,0,0.09158687457719902,0.1640989097190319,0.27344057801136307
9,2006,27,0,0.07627384307892102,0.14953639122247836,0.2696696174490233
9,2006,28,0,0.0633147405562298,0.1362113722330277,0.2655316661949202
9,2006,29,0,0.052495826286555636,0.12409895146470189,0.2616879080777559
9,2006,30,0,0.04341223248436069,0.11301996035652914,0.25890208182722385
10,2007,3,0,0.8832919750196674,0.9331158777600688,0.9777981514348508
10,2007,4,0,0.8294139462246293,0.8795258172617417,0.9370521874156171
10,2007,5,0,0.8044088471091461,0.8503688155584788,0.9021504991174706
10,2007,6,0,0.7625462766231766,0.8049088291936146,0.8485099059403174
10,2007,7,0,0.7203197906714195,0.7576391221592669,0.7955062741520434
10,2007,8,0,0.6876733528265099,0.722121858463165,0.7583662048579976
10,2007,9,0,0.6595429669039523,0.694438357070188,0.7275394055973192
10,2007,10,0,0.6276077029866103,0.6694943297585405,0.705123304051644
10,2007,11,0,0.5561060213550925,0.6004421141058198,0.6495445658373927
10,2007,12,0,0.5111156770562765,0.552421153472668,0.5949058969222051
10,2007,13,0,0.4860753081493521,0.5169618892757575,0.5514206357448194
10,2007,14,0,0.4699989358731461,0.4984982244168135,0.5291844643610474
10,2007,15,0,0.4451655660510233,0.47540306424086465,0.5055292980479457
10,2007,16,0,0.41927656982436573,0.45493982942670724,0.4872620417845282
10,2007,17,0,0.37854040843288816,0.41448778593007096,0.45200634145901
10,2007,18,0,0.3450108218958018,0.37660865371044405,0.40925226110050866
10,2007,19,0,0.3232041287033376,0.3547963676720727,0.38776898589377917
10,2007,20,0,0.2818152670674738,0.31305890320262764,0.3478128384009251
10,2007,21,0,0.2616180000087666,0.2851860286423855,0.30794786280977615
10,2007,22,0,0.22327889299020115,0.2592073250559679,0.2942484320832957
10,2007,23,0,0.1872811341327615,0.23620093137428855,0.28629701008908864
10,2007,24,0,0.1563141799119805,0.2154305738768314,0.2806420627386326
10,2007,25,0,0.13036859953566315,0.195871937587121,0.27770215909389034
10,2007,26,0,0.10859384155591803,0.17818346709013236,0.27444776836813745
10,2007,27,0,0.09038942871542102,0.16198405058352455,0.26998280903867033
10,2007,28,0,0.0755870074541927,0.14777636956965357,0.2653859871570849
10,2007,29,0,0.06296851589836014,0.13437078399288607,0.261654796672748
10,2007,30,0,0.05200703314332213,0.12225188247300944,0.2587257345461116
11,2008,3,0,0.9058026549653933,0.9507060615910807,0.9865383852635784
11,2008,4,0,0.8549593001271747,0.906526543861147,0.9588814701810973
11,2008,5,0,0.8056359837930049,0.8566788282024644,0.9162702401488532
11,2008,6,0,0.7799418519645076,0.8277079532566785,0.8771278200557615
11,2008,7,0,0.7357188232263997,0.7833004988646984,0.8308594301906441
11,2008,8,0,0.6946494344530151,0.7373456076509801,0.782065547415413
11,2008,9,0,0.6628718057517752,0.7025078171299697,0.7444282074966007
11,2008,10,0,0.6376444085782215,0.6755502736663708,0.7135834060328482
11,2008,11,0,0.6067832020544628,0.651931501519687,0.6919745648133158
11,2008,12,0,0.5355872972840745,0.5848292313145154,0.6368384157867366
11,2008,13,0,0.4954780800346434,0.5367799437977344,0.582057443583542
11,2008,14,0,0.4700594598577624,0.5035968735078146,0.5393512448257158
11,2008,15,0,0.45355926681630027,0.48536061540453257,0.5183661763801937
11,2008,16,0,0.4306012121188094,0.46305920560183444,0.49335643365306836
11,2008,17,0,0.40546874897834845,0.4427475035958871,0.47520252476941865
11,2008,18,0,0.3664953065609887,0.403396646176951,0.44117199426540993
11,2008,19,0,0.33457733006170126,0.36658795894616214,0.40039859297176084
11,2008,20,0,0.31213035460448235,0.34487554830160927,0.3796391979551715
11,2008,21,0,0.27272945874856264,0.3045511484548725,0.3403668180130523
11,2008,22,0,0.25256489002869853,0.2771899459712036,0.3023930605560769
11,2008,23,0,0.21761311173183417,0.2520555960029007,0.2868392181125373
11,2008,24,0,0.18122670471623012,0.23003311485347605,0.28009553162879963
11,2008,25,0,0.15124006862128192,0.20963401409690774,0.27407737180265024
11,2008,26,0,0.1260738123723724,0.19102893089461026,0.2712188788482389
11,2008,27,0,0.10534412205528128,0.17377476067289432,0.2678869487917998
11,2008,28,0,0.08791191971029229,0.15815263037861788,0.26406781624616416
11,2008,29,0,0.07304042391428839,0.14376225106842982,0.26026376720525757
11,2008,30,0,0.06080590345952729,0.13082529629472556,0.25646941784944993
12,2009,3,0,0.8989267981146,0.9367930308133305,0.9738749874087332
12,2009,4,0,0.8869987585358722,0.9258327824075683,0.9648536082156237
12,2009,5,0,0.8372765501555995,0.883260281836665,0.9334863710116503
12,2009,6,0,0.7893203196375469,0.8346968356555657,0.884270013715783
12,2009,7,0,0.7657036445235461,0.8063488327947499,0.8513671561151593
12,2009,8,0,0.7209463428850826,0.7632104163540578,0.8079457280058789
12,2009,9,0,0.6793382347287235,0.7177528675179821,0.760284487941044
12,2009,10,0,0.6487957390696039,0.6835059815965017,0.7242665375732743
12,2009,11,0,0.6215745985950314,0.6577767147604496,0.6945855628886715
12,2009,12,0,0.5949106161502651,0.6345666893051146,0.6739661495054247
12,2009,13,0,0.522695458405319,0.5706697533272338,0.6167531358045732
12,2009,14,0,0.48369930075763945,0.5229366803854745,0.5670046268857772
12,2009,15,0,0.45979232062852454,0.4896594472588089,0.5252919535153778
12,2009,16,0,0.44340211714752636,0.4730010196359169,0.5037712857594654
12,2009,17,0,0.42105554659370664,0.4510635413721197,0.48000289879554936
12,2009,18,0,0.39715341359309353,0.43113592127034817,0.4618016805478902
12,2009,19,0,0.3592334134603929,0.3929968883286993,0.42901618793366325
12,2009,20,0,0.327419865322492,0.35713527304934234,0.3905038246815996
12,2009,21,0,0.30472259618423125,0.33622863305357586,0.3681373519517082
12,2009,22,0,0.2665862630609578,0.2965256197084726,0.3310750954203593
12,2009,23,0,0.2468053171422284,0.27009938412196266,0.29482132057208327
12,2009,24,0,0.21191089396300963,0.2458960126256109,0.28070108742687516
12,2009,25,0,0.17732587755686932,0.22446076281392346,0.27278403567485743
12,2009,26,0,0.1471446842493986,0.20440343217804136,0.2682698694188646
12,2009,27,0,0.12256945850661596,0.1863027931176069,0.2632634833470871
12,2009,28,0,0.10250026469604104,0.16921544500886332,0.26033558944211055
12,2009,29,0,0.08570650319105609,0.15390155845461792,0.25754215092209964
12,2009,30,0,0.07152941746540029,0.13995711755436613,0.25349462773982506
13,2010,3,0,0.8684169651117979,0.9186409617659903,0.9573925684511022
13,2010,4,0,0.8604414452596908,0.9079786984220325,0.9416794833721704
13,2010,5,0,0.8502469130299413,0.897033210113853,0.9322232761572877
13,2010,6,0,0.8059924392622282,0.856088956999369,0.9008051721867856
13,2010,7,0,0.7623434878226615,0.8080691817617982,0.8556516468822841
13,2010,8,0,0.7400149244872486,0.7807485653209493,0.8200691446919274
13,2010,9,0,0.697032562148801,0.7387173741821005,0.7795871252455421
13,2010,10,0,0.6567616533542773,0.6948533191216263,0.7321670161761012
13,2010,11,0,0.6271006299942716,0.6620348212602969,0.6960878143233789
13,2010,12,0,0.5997397057750896,0.6378590443163816,0.670500118638666
13,2010,13,0,0.5718572432304767,0.6142087905803385,0.6503049164187408
13,2010,14,0,0.507645701082524,0.5506446414286733,0.5997847448811119
13,2010,15,0,0.46676577882383746,0.5053903790904994,0.5495116165423259
13,2010,16,0,0.44229870240705,0.4743419045962599,0.5074432750237816
13,2010,17,0,0.4288126610465546,0.45773400536652775,0.4857562947901818
13,2010,18,0,0.4060285203830365,0.43634939278702484,0.4635685213485276
13,2010,19,0,0.3839015348683382,0.41737671649309227,0.44661130612004746
13,2010,20,0,0.34705812415405174,0.38076933329948637,0.41355743274402235
13,2010,21,0,0.3170330277108633,0.3453238270791769,0.37664702744690803
13,2010,22,0,0.29595410475372685,0.32547584050766054,0.35535703442192335
13,2010,23,0,0.2569165791611636,0.2873544472021401,0.32017244041220627
13,2010,24,0,0.2392368435011557,0.2611414128524806,0.28405332729696825
13,2010,25,0,0.20470798998061573,0.2378692121843496,0.26982399418893294
13,2010,26,0,0.17172826817240336,0.21629814485404594,0.2633156692059862
13,2010,27,0,0.1429721871810932,0.19706116587467426,0.2591243500574964
13,2010,28,0,0.11977680404293937,0.17936978796317543,0.25529329491923425
13,2010,29,0,0.09934392506475458,0.16334057724433565,0.25092705373387414
13,2010,30,0,0.08269746660732676,0.14855447677292194,0.2478508181528794
14,2011,3,0,0.7683299880514883,0.8924802822255244,0.9652092457015764
14,2011,4,0,0.7488526643643386,0.869830609303772,0.9361751309983177
14,2011,5,0,0.7386678733322204,0.858340758429732,0.9226771856513731
14,2011,6,0,0.7284623694637844,0.8474866244800385,0.9136101618787518
14,2011,7,0,0.6967364936980988,0.8109052069111418,0.8776834141637144
14,2011,8,0,0.6523398915105034,0.7650418899307199,0.8332331750734635
14,2011,9,0,0.6346156596458756,0.7392108968230521,0.7998194259600389
14,2011,10,0,0.5994850355989061,0.698731662188574,0.7592793288115659
14,2011,11,0,0.5645273113138471,0.656715658595009,0.7142050683012274
14,2011,12,0,0.5400935857574596,0.6270684629221068,0.6791416059734969
14,2011,13,0,0.5190647757802667,0.6026260890800283,0.6543420441216883
14,2011,14,0,0.4983861090792296,0.5811232974365097,0.6328111225482513
14,2011,15,0,0.4434468595052183,0.5201782105548485,0.5803438473572625
14,2011,16,0,0.4046378008636365,0.47826481152410244,0.5361678610329159
14,2011,17,0,0.38321436873147996,0.4479739134062859,0.4915671352089653
14,2011,18,0,0.3706844831496693,0.4323720417401886,0.4732888122392384
14,2011,19,0,0.3540800306813499,0.41165053414288083,0.4488655818907328
14,2011,20,0,0.33851317504532524,0.3933382672251883,0.4338579566854884
14,2011,21,0,0.3059052210352027,0.35815432299942623,0.40005992409329777
14,2011,22,0,0.28051296294869194,0.3258346668760322,0.3639606642954366
14,2011,23,0,0.2605087063220707,0.3066108917538366,0.34214196035736455
14,2011,24,0,0.2299400687991195,0.2702756201780392,0.30979298438264075
14,2011,25,0,0.2108915737221204,0.24601362062075952,0.2747529049046276
14,2011,26,0,0.18490834950879215,0.22324965684432657,0.2618025346504389
14,2011,27,0,0.15753453327150296,0.20290015623196334,0.2541136808916976
