iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5677155443362468,0.6385428968862346,0.7230437348485363
1,1998,4,0,0.520544367088509,0.5849540450699235,0.6563862758835152
1,1998,5,0,0.47587210085524784,0.5385372607075767,0.6062656635756124
1,1998,6,0,0.37662017390042773,0.4379026643696623,0.5114553307444718
1,1998,7,0,0.30174365430498307,0.3584393888691016,0.4186830016620374
1,1998,8,0,0.22836214924648773,0.2700543161866635,0.3192060992966324
1,1998,9,0,0.18151100404278345,0.21692354404828942,0.25727310933357417
1,1998,10,0,0.12682829119380104,0.15795210375911897,0.19246675082903106
1,1998,11,0,0.09379496707552222,0.11609360795460519,0.14241416350019037
1,1998,12,0,0.07554710388726753,0.09188567258517112,0.11193007798543003
1,1998,13,0,0.05188520784217758,0.07273540918060137,0.0960051738112012
1,1998,14,0,0.033091776116154506,0.05635414999696031,0.08198403332962108
1,1998,15,0,0.021220250901173063,0.044180916656520026,0.07231374025091707
1,1998,16,0,0.013720250754918476,0.03483631374383792,0.06355612354938735
1,1998,17,0,0.009098357421307731,0.027946796436086573,0.058373939478417215
1,1998,18,0,0.005804809381567475,0.022591212372324348,0.055387102446742234
1,1998,19,0,0.003648073755872963,0.018079721936539825,0.05238914575010857
1,1998,20,0,0.0023199546858160354,0.01484498156241187,0.050646227980817256
1,1998,21,0,0.0015013283385649394,0.012380894737541894,0.05041262505250502
1,1998,22,0,9.718307334575767e-4,0.010217777457976068,0.0486148826970184
1,1998,23,0,6.507750282018494e-4,0.008576196118938685,0.0479243039122065
1,1998,24,0,4.1788231403241315e-4,0.007399776600149104,0.049838060593763285
1,1998,25,0,2.7227189426772826e-4,0.006518431453392579,0.05215027755913925
1,1998,26,0,1.8015661396142264e-4,0.005685798903644373,0.05545367989447149
1,1998,27,0,1.2161959410327068e-4,0.004963412515345529,0.05684263682374421
1,1998,28,0,8.26680497014875e-5,0.004386092749382026,0.05836505334742685
1,1998,29,0,5.703984704785221e-5,0.003858332382992242,0.060146494771410465
1,1998,30,0,4.0015675409568594e-5,0.003319091603345921,0.05996473935218451
2,1999,3,0,0.5936968330591016,0.6819095090667066,0.7781191179730172
2,1999,4,0,0.5177020137292166,0.582519258196081,0.6589458215222439
2,1999,5,0,0.4750120906322078,0.5346668234883033,0.6008898029700638
2,1999,6,0,0.43266882796268696,0.493051363209576,0.5588663686806058
2,1999,7,0,0.3390738774514869,0.3931848300052135,0.4576273875438505
2,1999,8,0,0.2744712238156063,0.32068505213066745,0.3710652027008281
2,1999,9,0,0.20510068519351615,0.24190064855361953,0.28551258033839716
2,1999,10,0,0.1603789112220424,0.19417555578273857,0.23000339483296328
2,1999,11,0,0.1124376414297972,0.14096713732629132,0.17247836226136393
2,1999,12,0,0.08339664197802804,0.10383354984731144,0.12951786045534686
2,1999,13,0,0.06527155503114077,0.08098114597288414,0.09936312402135591
2,1999,14,0,0.045100242914052784,0.06436229793237477,0.0851342401623229
2,1999,15,0,0.028824745279008225,0.049801568481497235,0.0726541747696796
2,1999,16,0,0.018780351167407117,0.03988245727188702,0.06490012581222217
2,1999,17,0,0.01202563866332991,0.03129846279551632,0.05786309483641607
2,1999,18,0,0.008039754816587821,0.025159526091085193,0.05271171866244543
2,1999,19,0,0.005264268349269259,0.02068186560821879,0.051188991179563964
2,1999,20,0,0.0033063236808644663,0.016690099504035424,0.04821480147626499
2,1999,21,0,0.002108267592455992,0.01362483050979171,0.04688479548441247
2,1999,22,0,0.0014020560804139056,0.011558540828111844,0.04630577212775783
2,1999,23,0,8.894609281350189e-4,0.009472919372391123,0.044678116393904795
2,1999,24,0,6.025114936143261e-4,0.008021945121899524,0.0441456155126121
2,1999,25,0,3.9149118156377085e-4,0.006965413310030942,0.04607114775729916
2,1999,26,0,2.523719371419178e-4,0.006065125372104779,0.04868744276978643
2,1999,27,0,1.6791548159275112e-4,0.0053483960840786755,0.051849260652108486
2,1999,28,0,1.1302651547006653e-4,0.0046385255026172075,0.051934874587485455
2,1999,29,0,7.520471109719698e-5,0.004102741489014917,0.054800501151871045
2,1999,30,0,5.1569444108089713e-5,0.0036192846137815,0.05642775418854401
3,2000,3,0,0.6863459783419462,0.774193840265498,0.8540472211725207
3,2000,4,0,0.5511821518053421,0.6306367519966676,0.7206905506532656
3,2000,5,0,0.4793723714396678,0.5404897203554957,0.6113495961901054
3,2000,6,0,0.43991453557483795,0.49336170278848057,0.5554579353389332
3,2000,7,0,0.3972268498578445,0.44723350983018395,0.5089786054089651
3,2000,8,0,0.3087701930128152,0.3579377849140819,0.40951719639202666
3,2000,9,0,0.2494373009558919,0.29248679110711195,0.3381838217640038
3,2000,10,0,0.1871701213202557,0.21983340359965678,0.2596367447656591
3,2000,11,0,0.14538767692923238,0.17621617560964808,0.20907733608738008
3,2000,12,0,0.10207142449948298,0.12832879629947752,0.15717814457056115
3,2000,13,0,0.0741334592155646,0.09345063978842938,0.11688298295623734
3,2000,14,0,0.05828628061695336,0.07286968326428872,0.0908436829731133
3,2000,15,0,0.04009736494199918,0.05747898320686227,0.07753107984639128
3,2000,16,0,0.026177773428940673,0.04512062044065236,0.06695291852754903
3,2000,17,0,0.01702582514687372,0.03617201513123604,0.06023984378946428
3,2000,18,0,0.011116502873444171,0.028491228659781556,0.053361877649247096
3,2000,19,0,0.007497315801962164,0.02325848488418796,0.04918826073445397
3,2000,20,0,0.004855124345094937,0.019032104768518937,0.047252440306484074
3,2000,21,0,0.003102688324138313,0.015368254473229294,0.04466366041380248
3,2000,22,0,0.0019797245190998776,0.012757228457408905,0.04336502873621428
3,2000,23,0,0.001306914315542456,0.01082880615516809,0.04363588612407625
3,2000,24,0,8.307052255135228e-4,0.008862256244277653,0.041756812554126256
3,2000,25,0,5.47916181242353e-4,0.007472785291538343,0.04109822127207906
3,2000,26,0,3.550576888668748e-4,0.006436756098672598,0.04267201901995402
3,2000,27,0,2.3199938623185852e-4,0.005686999280983136,0.045966142092273364
3,2000,28,0,1.5495346227408497e-4,0.005010743905036327,0.0489057560638729
3,2000,29,0,1.0395234392775693e-4,0.004314649339751373,0.048925591246659385
3,2000,30,0,7.139483952372146e-5,0.0038539623047808003,0.05164804655439728
4,2001,3,0,0.70027719514636,0.7708317312189192,0.8490487500069327
4,2001,4,0,0.626633865629294,0.7054754617794095,0.7787189536791557
4,2001,5,0,0.5020525132959387,0.5758069755152304,0.6573191816837054
4,2001,6,0,0.4402664815858962,0.49117661023498405,0.5557423131583366
4,2001,7,0,0.3959285157191929,0.4416113829954712,0.4909423756644872
4,2001,8,0,0.35868978992783657,0.4000517052601773,0.4480820868629763
4,2001,9,0,0.27674782241377566,0.31981988581925647,0.3667719102356535
4,2001,10,0,0.22144143064139482,0.2616946454493132,0.3027000922506695
4,2001,11,0,0.16548625900771036,0.19644820961532927,0.2323588433843315
4,2001,12,0,0.1305824961159534,0.15726258357420678,0.18649764582823716
4,2001,13,0,0.08865512587961255,0.11291599845919204,0.13930757973899457
4,2001,14,0,0.06486462413184145,0.08218802768122807,0.10363130923661287
4,2001,15,0,0.0510410114648291,0.06417593877556155,0.08032930388760048
4,2001,16,0,0.03603514918517853,0.05157955546834195,0.06890830934645695
4,2001,17,0,0.023300390361165404,0.040432336098450206,0.05999075851539927
4,2001,18,0,0.015266197657912959,0.03229101501587586,0.05355295695375978
4,2001,19,0,0.010023023822101702,0.025930763717766418,0.04843929469608623
4,2001,20,0,0.00673921787215873,0.0213117698539406,0.04433919807489401
4,2001,21,0,0.004365939038810391,0.01737358413410909,0.04298496671351106
4,2001,22,0,0.002843695707879362,0.014200988264432009,0.041451640383269026
4,2001,23,0,0.0018090504226414058,0.011733679018588489,0.039525952489763434
4,2001,24,0,0.001186622370413431,0.009924965430232248,0.03955211200704763
4,2001,25,0,7.770428831425243e-4,0.008229247445425338,0.03869902936192632
4,2001,26,0,5.114087408902402e-4,0.006903650354025877,0.03850734301396037
4,2001,27,0,3.328909333933491e-4,0.006026977296849818,0.0397270941419976
4,2001,28,0,2.1686743359716396e-4,0.005253903448798463,0.042160656553944076
4,2001,29,0,1.4508193850474706e-4,0.004607746874925776,0.04513585770357183
4,2001,30,0,9.740029556948547e-5,0.003990494050472988,0.0452845369083106
5,2002,3,0,0.7217562228660491,0.7907336874717019,0.8626259012904383
5,2002,4,0,0.6545377317894528,0.7216348336889874,0.7960153468884013
5,2002,5,0,0.5860971390253887,0.6596467107072317,0.7339321747145543
5,2002,6,0,0.4707103016004647,0.5380783146855914,0.6158773709028373
5,2002,7,0,0.4046570390374903,0.45270249524849715,0.5154202706774094
5,2002,8,0,0.3663317768049026,0.40744744465922234,0.4545128289881832
5,2002,9,0,0.33115466018220047,0.3697322798722531,0.4139100138361487
5,2002,10,0,0.2550030442476432,0.29462559882836015,0.337187757487104
5,2002,11,0,0.20382732616349467,0.24053334164439244,0.28003724077908587
