iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5660383758788844,0.6758799978637529,0.8081745627780137
1,1998,4,0,0.49296395754938754,0.5682829424758358,0.6584986828070153
1,1998,5,0,0.4624421753694827,0.5306862374643648,0.6009186208240758
1,1998,6,0,0.4298475241877258,0.4986848866443421,0.5693355897361672
1,1998,7,0,0.36207853538714696,0.42836554166001867,0.4987521916810923
1,1998,8,0,0.3044848663480649,0.3552648079462668,0.414146172642377
1,1998,9,0,0.26954111783172113,0.31248723978120296,0.35682385009641204
1,1998,10,0,0.2440209897624351,0.27913508027674466,0.3201917441027534
1,1998,11,0,0.21245958396998954,0.25112749411218316,0.2890830700893253
1,1998,12,0,0.17609674171208256,0.2016546269073493,0.2296452832300934
1,1998,13,0,0.12691748913430595,0.16180116271252187,0.20711907498150442
1,1998,14,0,0.08879571813504512,0.13004836004152365,0.19042246380233574
1,1998,15,0,0.061984253352983,0.10471576140229313,0.17787882370462813
1,1998,16,0,0.0429680104465488,0.0839728338831885,0.16734992680206134
1,1998,17,0,0.02971149527966741,0.067455608934873,0.1572848296314451
1,1998,18,0,0.02051894088763369,0.054078194144814754,0.1477501705978859
1,1998,19,0,0.014270275069515207,0.04367584717924105,0.13995005597756313
1,1998,20,0,0.009850907599760325,0.035055494753755606,0.13268331189012356
1,1998,21,0,0.006781448755621309,0.028217894891833992,0.12524211352059939
1,1998,22,0,0.00466840713775231,0.022612676305076115,0.1178834535498564
1,1998,23,0,0.0032468463132172623,0.018219635946036074,0.11170037184079014
1,1998,24,0,0.002276298564244439,0.01462808289704777,0.10503114838797016
1,1998,25,0,0.0015829556449969459,0.011757138375299313,0.09822535160456461
1,1998,26,0,0.001094174721361737,0.009424693948671518,0.0924560531010924
1,1998,27,0,7.563186067809115e-4,0.007611585515536007,0.0877481299419812
1,1998,28,0,5.228086175522602e-4,0.006123761763538019,0.08245878920170968
1,1998,29,0,3.6141164187220584e-4,0.004918824189499679,0.07790076541777176
1,1998,30,0,2.4983975131985666e-4,0.003955469624248886,0.07375145898543736
2,1999,3,0,0.5564214361581731,0.660494579763095,0.7722177486911779
2,1999,4,0,0.4620625350119634,0.5560546889961804,0.6649662163250538
2,1999,5,0,0.40705324859785325,0.4655462607097687,0.5401133050033669
2,1999,6,0,0.3829121282267125,0.43474558687401843,0.49444128630300704
2,1999,7,0,0.35659751206101253,0.40952357641750403,0.4638585085621074
2,1999,8,0,0.3014019313351418,0.3516676148474435,0.4067031120703395
2,1999,9,0,0.24872508939704416,0.2921504853961317,0.33876688173760544
2,1999,10,0,0.21961110494965186,0.2566209810495088,0.29677337183792113
2,1999,11,0,0.1952008797219801,0.22924621502659948,0.2662006308022509
2,1999,12,0,0.17111356922339943,0.20617718661901896,0.24236177485187252
2,1999,13,0,0.14016665327057912,0.16579612015371015,0.19464519661446844
2,1999,14,0,0.10109531278516373,0.13345312999105569,0.1718749066971487
2,1999,15,0,0.07032195101070088,0.10736883962843052,0.158363716621185
2,1999,16,0,0.04919624663319226,0.08641442455416329,0.14786146289997623
2,1999,17,0,0.033954389353642214,0.06934558694601035,0.13840484261904504
2,1999,18,0,0.023294316993121664,0.055751269764959435,0.12849025898311767
2,1999,19,0,0.016280538868128663,0.04473459516136616,0.12189322260447914
2,1999,20,0,0.011384513046368594,0.03576533685327069,0.11497771719582825
2,1999,21,0,0.007979172482946516,0.028782478889040577,0.10847413994112078
2,1999,22,0,0.005507885925590852,0.0232132313390698,0.10232207341798497
2,1999,23,0,0.0037917469746529394,0.01861197071662397,0.09713793002615424
2,1999,24,0,0.0026103200711092354,0.014985149672014265,0.09162890021448662
2,1999,25,0,0.0017970004191158282,0.012040750772083126,0.08708576282830957
2,1999,26,0,0.0012370937019527916,0.009680329752662094,0.08236611068229872
2,1999,27,0,8.516418903687478e-4,0.007808229340292457,0.07744987097755435
2,1999,28,0,5.864130548031859e-4,0.006294003955503134,0.07282461500595339
2,1999,29,0,4.0385974217375156e-4,0.005052308905556028,0.06846725805307116
2,1999,30,0,2.781361886597585e-4,0.004046336852862504,0.06437063801014398
3,2000,3,0,0.5946273784575928,0.6734690991082436,0.7591913401505913
3,2000,4,0,0.5054873472621966,0.5900726174978841,0.6808316009971918
3,2000,5,0,0.41590042506768443,0.4953569401546422,0.5874958462836679
3,2000,6,0,0.3691607082387326,0.4151207698393262,0.4784222396728165
3,2000,7,0,0.3456685273364932,0.3867300877123875,0.4362120688942577
3,2000,8,0,0.323100796283845,0.36529419041219013,0.41050590410408305
3,2000,9,0,0.2691906165159127,0.3142995211205104,0.36289737715366305
3,2000,10,0,0.2213825715150346,0.2601786062113506,0.30139129603511156
3,2000,11,0,0.1976565494215095,0.22903362858112217,0.2645546010066124
3,2000,12,0,0.17494161554936496,0.20445312893747278,0.23671046738873544
3,2000,13,0,0.15274496071953125,0.1843575082761529,0.21531903793020438
3,2000,14,0,0.12660060145549282,0.1479530686615504,0.1719558132707728
3,2000,15,0,0.0914017002497687,0.11903516315300024,0.1523552808813035
3,2000,16,0,0.06386746864494121,0.095839777908036,0.13980477296504967
3,2000,17,0,0.04428178503614247,0.0769815058182439,0.13057990905433772
3,2000,18,0,0.030610147915722172,0.062208853705850324,0.12353625593074527
3,2000,19,0,0.021225960762184533,0.05013522141971699,0.1166075879042782
3,2000,20,0,0.014686233808416892,0.04025475836307882,0.10997365094212164
3,2000,21,0,0.010253312294385713,0.032479711836954195,0.10286335124597415
