iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7518608886530764,0.8130509651510514,0.8758513254000164
1,1998,4,0,0.7139624196904848,0.7677292124438688,0.8220475713075412
1,1998,5,0,0.6763307421607315,0.7297476507131864,0.7854210933385212
1,1998,6,0,0.604467902556961,0.6529830688012574,0.7089204653895121
1,1998,7,0,0.558855275398421,0.6042020206998497,0.6527323535383082
1,1998,8,0,0.5113278645379968,0.5580140661398392,0.6056504177267182
1,1998,9,0,0.43810910940379805,0.4883531207561205,0.5402564824413147
1,1998,10,0,0.35180127900836666,0.4006648369804273,0.4501598068458736
1,1998,11,0,0.28895265472105963,0.3261016766408135,0.3661452725082704
1,1998,12,0,0.2495922160613245,0.2775025425374776,0.30800934180430434
1,1998,13,0,0.20079901459025667,0.2416649491337613,0.2843814111038449
1,1998,14,0,0.15862861182321233,0.21190640750528883,0.27131963873047704
1,1998,15,0,0.12204460384458247,0.1820675946797018,0.2563834810846367
1,1998,16,0,0.0909974702902252,0.15436876439551422,0.2392795780749182
1,1998,17,0,0.0685001026710378,0.1300936116507584,0.21559422898819616
1,1998,18,0,0.05165826571311219,0.11171708981667133,0.20528655550201044
1,1998,19,0,0.039141170696741466,0.09538635706661759,0.1964914543927888
1,1998,20,0,0.02935676054187327,0.08262556938039782,0.18634624626251556
1,1998,21,0,0.02175729535859172,0.07163191328003601,0.18308342127599544
1,1998,22,0,0.016208134995953,0.06300497818717139,0.17981464192473226
1,1998,23,0,0.012380131295048455,0.055318956250161595,0.18320172967047474
1,1998,24,0,0.00953897074281058,0.04841091128823781,0.17543148476078207
1,1998,25,0,0.007235142902280797,0.0416327762299255,0.17013896747712964
1,1998,26,0,0.0055092333148364205,0.03598796027339363,0.159333579150577
1,1998,27,0,0.004176897614666979,0.03168606914111001,0.15740657339900838
1,1998,28,0,0.003163863298936576,0.02783773419267728,0.1544671752314103
1,1998,29,0,0.0024517260193198764,0.024794611059880674,0.15788079716077674
1,1998,30,0,0.0019130706921961149,0.021790210440998714,0.15169860040349434
2,1999,3,0,0.7786040919233651,0.841942788279541,0.9057439611627698
2,1999,4,0,0.7272450821143295,0.7835582734339562,0.8457351446655522
2,1999,5,0,0.6899492204330813,0.7393949474988495,0.7923966915042587
2,1999,6,0,0.6539941049811565,0.7032148125527617,0.759233909011836
2,1999,7,0,0.5816080222634888,0.6248866031565367,0.6768372327937789
2,1999,8,0,0.5348436701467594,0.5790286576405435,0.6227420370542278
2,1999,9,0,0.4884914126483233,0.5349909471742804,0.5764958051824426
2,1999,10,0,0.4180548117669644,0.4659845682201716,0.5138005613576953
2,1999,11,0,0.3360566615191911,0.38220757161083696,0.43163698787674154
2,1999,12,0,0.2731328703824521,0.3119647823964467,0.3498734939234158
2,1999,13,0,0.2380762410449473,0.26663593777422,0.29565536365340644
2,1999,14,0,0.1933475957472564,0.23230743858913921,0.2735964598591526
2,1999,15,0,0.15143766672507478,0.20381558176203016,0.26295270630801215
2,1999,16,0,0.11564351899296332,0.17442633110851127,0.2463176786626599
2,1999,17,0,0.0877988919273216,0.148244605383104,0.22796599535048348
2,1999,18,0,0.06628606165577357,0.12512568069773913,0.20830409685454027
2,1999,19,0,0.04999738068004316,0.10799963615043677,0.20063663484507493
2,1999,20,0,0.0374434058187503,0.09242674256122116,0.18918811941184835
2,1999,21,0,0.028140761832839433,0.07948320321686558,0.18089707200532262
2,1999,22,0,0.02102878498854615,0.06899113067377724,0.17855545665337794
2,1999,23,0,0.01559249574612615,0.06079071290382276,0.17547003976062267
2,1999,24,0,0.011820083623974057,0.05341136622321543,0.17609586318143838
2,1999,25,0,0.009086350408752435,0.04688295932289159,0.1702550672709558
2,1999,26,0,0.0068794226670614205,0.04053670606443931,0.16384217669671255
2,1999,27,0,0.005284928052158599,0.03472133863079026,0.15635848285584972
2,1999,28,0,0.004000427441657107,0.030617339538611857,0.15376516477209815
2,1999,29,0,0.0030593998435819226,0.027073848491830324,0.15077106074064112
2,1999,30,0,0.002353076225764641,0.023821621757408165,0.15230679006121972
3,2000,3,0,0.8316014701264458,0.8853180160681791,0.9395800380392397
3,2000,4,0,0.749718884410499,0.811895305027964,0.8741846190521713
3,2000,5,0,0.7002681371326356,0.7570988994125779,0.817159458274273
3,2000,6,0,0.6653877789134224,0.7140232960226403,0.7666532338250882
3,2000,7,0,0.6244369861163199,0.674193747035206,0.7291694652939792
3,2000,8,0,0.5554849487969793,0.6000234126261434,0.649570378917453
3,2000,9,0,0.5127237785414553,0.5554929276027347,0.5974683633250962
3,2000,10,0,0.46674184556972,0.5106519123658674,0.5520401145619098
3,2000,11,0,0.39745708608936686,0.44501725762117583,0.49177647390946644
3,2000,12,0,0.32061211439081744,0.3662554736149689,0.4129503524416923
3,2000,13,0,0.26269024069011637,0.29944231380512265,0.33724570078009075
3,2000,14,0,0.22807912535097846,0.25663738449440154,0.2869826134142461
3,2000,15,0,0.18421015766131055,0.2229337731544621,0.2648200481960355
3,2000,16,0,0.1445365492530125,0.1953183604641133,0.25196114398593983
3,2000,17,0,0.11038183950700761,0.1673169525696002,0.23660447234499954
3,2000,18,0,0.08376096945843871,0.14215822365714298,0.21780485489835488
3,2000,19,0,0.06324347634833447,0.12076529426194813,0.20164749141291366
3,2000,20,0,0.04772974834847314,0.10395681842125923,0.19264338094524167
3,2000,21,0,0.03564814016885162,0.08889808516541496,0.18295422421857538
3,2000,22,0,0.027028970622346188,0.07647064923724352,0.17324068396647546
3,2000,23,0,0.020193864673595407,0.06670856927712165,0.17107512794464017
3,2000,24,0,0.014903219051423207,0.05851512635785711,0.16977973402101973
3,2000,25,0,0.011165242853903348,0.05130025760402874,0.17110200042634804
3,2000,26,0,0.008568990345720744,0.04490457489629365,0.1662506446082103
3,2000,27,0,0.006533084111533048,0.03892481734800228,0.1595733498129081
3,2000,28,0,0.005034826218909244,0.033534863583682656,0.15093561717967988
3,2000,29,0,0.00387444255639108,0.029195244381945033,0.14749905212442052
3,2000,30,0,0.002933042574542837,0.026083027949362337,0.14628292302888346
4,2001,3,0,0.8233789105904792,0.875105307927961,0.9227645940236665
4,2001,4,0,0.7757610268586168,0.8317103386071849,0.8882084639231056
4,2001,5,0,0.7040032652595448,0.7630809247818457,0.8239110606117983
4,2001,6,0,0.6590667785200973,0.7106528365869597,0.768339974878242
4,2001,7,0,0.6178298915219165,0.6627945888542832,0.7137969248572748
4,2001,8,0,0.5815578476863584,0.6260736064628969,0.6729109055817847
4,2001,9,0,0.515148652896448,0.5566445164547507,0.6025098393494995
4,2001,10,0,0.47017340603603225,0.5116491785013644,0.5545914921317635
4,2001,11,0,0.43062034586313563,0.47020815240088054,0.5109336532754823
4,2001,12,0,0.36567242116117993,0.41009120625277884,0.4567595502113905
4,2001,13,0,0.296511016884582,0.3413638204668976,0.38663231075538534
4,2001,14,0,0.2443008293729905,0.2792019850409013,0.31559820629363056
4,2001,15,0,0.21216513569442094,0.23905183047826395,0.26821398128420787
4,2001,16,0,0.17069537842271268,0.20668132983938914,0.2454269624564822
4,2001,17,0,0.13385612746455666,0.18039562317332825,0.2325180543420215
4,2001,18,0,0.10214155001555468,0.15437270664221192,0.21775099848608
4,2001,19,0,0.07874322468325459,0.13308371951329973,0.20538765387281757
4,2001,20,0,0.059685739757747144,0.1130398375092409,0.18828895222370134
4,2001,21,0,0.04467681539865472,0.09772685752889057,0.18024578983072123
4,2001,22,0,0.03338531708101425,0.08382028013599835,0.1734084891549862
4,2001,23,0,0.025130587978652766,0.07191554862779437,0.16534266047497373
4,2001,24,0,0.018676493389832998,0.06270752252677436,0.16205779157887698
4,2001,25,0,0.013922002718211632,0.05507297700052616,0.15958269398655164
4,2001,26,0,0.010517451960104588,0.04844334157956484,0.15968689481341564
4,2001,27,0,0.008032083544059557,0.04225177483219182,0.15555024686726557
4,2001,28,0,0.006081013284093328,0.03670757431126182,0.1490318060363385
4,2001,29,0,0.0046317097003665845,0.03156577742606913,0.1408446017872483
4,2001,30,0,0.0035705262669157084,0.027629633075140575,0.13740937831272232
5,2002,3,0,0.8143656831656877,0.8650000371053652,0.9135258391731748
5,2002,4,0,0.7839634650163327,0.8337594815369136,0.881940656273355
5,2002,5,0,0.7353690226707168,0.793642905944555,0.8464337435167821
5,2002,6,0,0.67094608215953,0.7269621261311774,0.7874765660293885
5,2002,7,0,0.6201011921594135,0.671143780438128,0.7296581928812729
5,2002,8,0,0.5812333586477874,0.625852910910613,0.6741478873391047
5,2002,9,0,0.5457284705883675,0.5921199746795316,0.6355410390806377
5,2002,10,0,0.48209703090373285,0.5237862546534691,0.5691704659973512
5,2002,11,0,0.44074313722410646,0.4817921913719563,0.5220907477321038
5,2002,12,0,0.4010073647139958,0.4430400722172467,0.4826656605904646
5,2002,13,0,0.3465889178920509,0.3887469544337334,0.435105085517467
5,2002,14,0,0.2807662389984564,0.32360567682540686,0.3671539599037197
