iTime,year,age,S,lowerVal,Val,upperVal
2,1999,12,0,0.25533673000984036,0.29339425075565795,0.3330918923257841
2,1999,13,0,0.2185446449639926,0.24757992256140304,0.2784725500146421
2,1999,14,0,0.16864035592080018,0.211056776371811,0.2528105646794305
2,1999,15,0,0.12878956142411258,0.18003858005255874,0.23381101667797874
2,1999,16,0,0.0972799606524122,0.15215104940757562,0.21756664844232837
2,1999,17,0,0.07193332420466517,0.12787461764420868,0.20039910974810038
2,1999,18,0,0.05386570790235038,0.10780396616057841,0.18587956512851234
2,1999,19,0,0.03921337294538213,0.09219048323993946,0.17719237502175175
2,1999,20,0,0.029071397518462768,0.07894556685798929,0.17141498137051603
2,1999,21,0,0.021534910369996624,0.06786300148468066,0.16707953786933652
2,1999,22,0,0.015796514189467217,0.058868223099090775,0.16420038056771635
2,1999,23,0,0.012047372301736135,0.05004186712477664,0.1574987066110936
2,1999,24,0,0.008795572884857366,0.042670524224058204,0.15029926960544282
2,1999,25,0,0.006433642636574077,0.03761281329746261,0.152283231979271
2,1999,26,0,0.004842470915106945,0.03316873909091515,0.15773471602000966
2,1999,27,0,0.0035244420320903395,0.02931877165084803,0.15524395552873446
2,1999,28,0,0.002679466728144684,0.025938467876050465,0.15700081625516857
2,1999,29,0,0.0020707348109085806,0.02334195728305242,0.1592485713594823
2,1999,30,0,0.0015700685882849912,0.02075150596742699,0.16215814322210714
3,2000,3,0,0.821073316814246,0.8814228098682443,0.9358650789124235
3,2000,4,0,0.7398124582631038,0.8076774624991138,0.8729302863426305
3,2000,5,0,0.6903532189487527,0.7494768982543045,0.8125918347833143
3,2000,6,0,0.6523131812975638,0.7042112562992573,0.7598769235273762
3,2000,7,0,0.6104177437484359,0.664655525546567,0.7204547081374505
3,2000,8,0,0.5398422380104527,0.5852959832893135,0.6351657527391339
3,2000,9,0,0.4979469739126755,0.5395633308363271,0.5813640621010985
3,2000,10,0,0.45194451738216207,0.49536439389634884,0.5377058021199828
3,2000,11,0,0.37915025729756635,0.42862913680155323,0.4751186405623851
3,2000,12,0,0.3023144286943705,0.34761509372971644,0.39377217928445724
3,2000,13,0,0.24242954184304266,0.2790825026512328,0.3186156037428543
3,2000,14,0,0.20637879985952265,0.2357121677195948,0.2651119241521114
3,2000,15,0,0.15985680901227484,0.2012853115659231,0.24181794537163745
3,2000,16,0,0.12333451356849916,0.17257200267809883,0.22354227004695573
3,2000,17,0,0.09227041743672305,0.14592090431678786,0.20808576887971747
3,2000,18,0,0.06871286283091056,0.12220807462987546,0.19132743359528168
3,2000,19,0,0.051736941936702203,0.10402769845016394,0.18006169736856859
3,2000,20,0,0.038019070031640796,0.08891532484022616,0.17023876725329284
3,2000,21,0,0.0280899919378857,0.07634895948400301,0.16629771299840113
3,2000,22,0,0.020872904157879842,0.06630529356337582,0.16093232076479405
3,2000,23,0,0.015493223132927073,0.057091466672549863,0.15810473757795573
3,2000,24,0,0.011541267229240421,0.0485510845716451,0.15137541316322073
3,2000,25,0,0.008422016040353246,0.041409066083426885,0.14497905603387584
3,2000,26,0,0.006132174776729468,0.03653972070683268,0.1466125082361773
3,2000,27,0,0.004614382191003771,0.032266565324546775,0.15151596375454282
3,2000,28,0,0.0033525257216241,0.028297302437154354,0.15111251279489354
3,2000,29,0,0.0026090205897251646,0.02528295509394104,0.15388022144918315
3,2000,30,0,0.001986553672403426,0.022699842915086164,0.15548606497676926
4,2001,3,0,0.8138143867054531,0.8690334420352828,0.9204095268990136
4,2001,4,0,0.7623903721920983,0.8232002497270966,0.8860964040651513
4,2001,5,0,0.6929458121455462,0.7538011448901681,0.8185233828918864
4,2001,6,0,0.6481156137394621,0.7000968802527107,0.760863152748425
4,2001,7,0,0.6021855829242441,0.6488394861942318,0.6959723869004596
4,2001,8,0,0.5655927859641413,0.6121442800397092,0.6584526310605694
4,2001,9,0,0.4948904014416091,0.5394609369287325,0.5851634975165725
4,2001,10,0,0.4557799365606839,0.4962993669917122,0.5395761988761472
4,2001,11,0,0.41350851798854976,0.4555582127638591,0.4978687679487825
4,2001,12,0,0.3478382253446726,0.3934875044497051,0.4388745140745122
4,2001,13,0,0.27206257303646736,0.3174454562081256,0.3629767116675253
4,2001,14,0,0.2186191671592674,0.2547337935511058,0.29408772982708686
4,2001,15,0,0.18675828900696578,0.21461264639092095,0.24434089328609343
4,2001,16,0,0.1486703572933004,0.18541239152089403,0.22190073110202743
4,2001,17,0,0.11309810644473503,0.15901869444944483,0.20600958511820303
4,2001,18,0,0.08482546798456858,0.13435505601252123,0.19130645531111498
4,2001,19,0,0.064125361399548,0.11438275462032742,0.17841689376633668
4,2001,20,0,0.04882765963018857,0.09717828994446845,0.16745076028008415
4,2001,21,0,0.035381107240426944,0.08284219327516881,0.15874935320053796
4,2001,22,0,0.026442322112700232,0.07137594213339862,0.1567182925401429
4,2001,23,0,0.01972565894311201,0.06165755457795669,0.1519967654322704
4,2001,24,0,0.014719160664319912,0.05333509688732134,0.1480685722555059
4,2001,25,0,0.010824631416324119,0.04559402118158341,0.14353476728660394
4,2001,26,0,0.007983732043930138,0.038733042614005855,0.13712327036383906
4,2001,27,0,0.005871868369948506,0.03424783796760793,0.1392221055939193
4,2001,28,0,0.004337176808336904,0.030335640450134205,0.14116741653339432
4,2001,29,0,0.0032321309854717413,0.026741298233579496,0.14231975542026065
4,2001,30,0,0.0024684114600115746,0.023717616985331376,0.1430546895865265
5,2002,3,0,0.8076875290193561,0.8565172158120181,0.9090150772679638
5,2002,4,0,0.7740383881096968,0.8248583930381643,0.8787579775796914
5,2002,5,0,0.7239727966891576,0.7821628046972944,0.8429446167141571
5,2002,6,0,0.6545771187429236,0.7173689896410527,0.7841315361104857
5,2002,7,0,0.6044616352367947,0.6594833426594873,0.71477616832559
5,2002,8,0,0.5641310427603203,0.6101885232661357,0.6586555738843949
5,2002,9,0,0.531131071235978,0.5749093551223106,0.6201819117617838
5,2002,10,0,0.4608504143398849,0.5066565019956089,0.5516224576429576
5,2002,11,0,0.4263012337032941,0.4654103119897855,0.5072305914902282
5,2002,12,0,0.3851740445761805,0.4276081919382063,0.4671094552956642
5,2002,13,0,0.3211489318008478,0.3671993552549859,0.41075561768809604
5,2002,14,0,0.2520546825006838,0.2951085717464026,0.3375628042398775
5,2002,15,0,0.2025334263226757,0.2373880328832081,0.27448779882964097
5,2002,16,0,0.17514017043013122,0.20230628417253346,0.2300771854306315
5,2002,17,0,0.13861496948349272,0.17435955815563053,0.20996866467171935
5,2002,18,0,0.10648153760709449,0.1496278733311146,0.194718098760217
5,2002,19,0,0.08046373859969973,0.12824201008011854,0.18229068230987566
5,2002,20,0,0.06063449199510863,0.10866938267109283,0.17011190236070423
5,2002,21,0,0.04555756449611579,0.09251681815601445,0.15885914529112255
5,2002,22,0,0.03355866705842702,0.0794696370616288,0.15214662116563493
5,2002,23,0,0.024961296130205944,0.06837738526821532,0.14971310601460613
5,2002,24,0,0.018605059749392562,0.0590926707143533,0.14687642404732734
5,2002,25,0,0.013839532017788014,0.05132587039484061,0.14321683509413136
5,2002,26,0,0.010362631619446207,0.04364073043041817,0.13721455153126796
5,2002,27,0,0.007697184126706622,0.0373677929895975,0.13306398775967435
5,2002,28,0,0.005607620168517343,0.03298640057488403,0.13360284777536202
5,2002,29,0,0.0041803706683404334,0.029151300663611525,0.13422347876642748
5,2002,30,0,0.0031161458065363584,0.025660547696951357,0.13741378045661787
6,2003,3,0,0.7834317172085759,0.8333179284305208,0.8843737904255662
6,2003,4,0,0.7600728895117843,0.8036631018591707,0.851131432481402
6,2003,5,0,0.7277097803986226,0.7729469140566363,0.8246253424389858
6,2003,6,0,0.6816419638427526,0.7332079920813155,0.7854126646410416
6,2003,7,0,0.6122937569185809,0.6632300119126437,0.7177087491185804
6,2003,8,0,0.5651775964566278,0.6090486234678639,0.6595947055528444
6,2003,9,0,0.5248316907416581,0.5629213910762861,0.6073078742098397
6,2003,10,0,0.4900001380726314,0.5312807408803091,0.5739024443383176
6,2003,11,0,0.428279210994347,0.46822226929239863,0.510418366365754
6,2003,12,0,0.3934663493185878,0.4300629649350146,0.46824218406562423
6,2003,13,0,0.35145314931977983,0.39113384183291844,0.43216830139038287
6,2003,14,0,0.2962361991714526,0.335286587059597,0.37818958107130607
6,2003,15,0,0.23200332265448254,0.2708610592498121,0.30843018382229814
6,2003,16,0,0.1889191944438043,0.22007431333225783,0.2519764531845145
6,2003,17,0,0.16329141837870562,0.1869439379614971,0.21272621880507597
6,2003,18,0,0.13008981247674456,0.1617651490277034,0.19384573563814608
6,2003,19,0,0.10128398186084873,0.14047634048108348,0.18293464245321447
6,2003,20,0,0.07676866365479385,0.12023298121545264,0.17202055113867598
6,2003,21,0,0.057730170421369915,0.1017757060498834,0.16065205705018973
6,2003,22,0,0.04380090348813205,0.08762703909954854,0.15042935946287384
6,2003,23,0,0.03186781808554366,0.07499124216196257,0.14326183182042798
6,2003,24,0,0.023734087033562966,0.06479588901894037,0.1400507536869743
6,2003,25,0,0.017645550752559473,0.05613079720315342,0.13834142196996077
6,2003,26,0,0.013067734637719666,0.04855759491482393,0.13565330959576022
6,2003,27,0,0.009754289425917119,0.0415256234119121,0.13056238366117343
6,2003,28,0,0.007256287933317936,0.035423897651960745,0.12471888181510592
6,2003,29,0,0.005364078030432887,0.031024774208691132,0.1260960745829078
6,2003,30,0,0.003899100335769593,0.02739910351045682,0.1279071032536374
7,2004,3,0,0.8173481570606721,0.862424101878641,0.9113596118130549
7,2004,4,0,0.7653656793407487,0.8067372062444496,0.850986322152295
7,2004,5,0,0.7404970896658771,0.7781383438129241,0.8196398697179156
7,2004,6,0,0.708017663563787,0.7488125485358915,0.7910928643688044
7,2004,7,0,0.6593921123681934,0.7056623118259799,0.7493049911731181
7,2004,8,0,0.5922156289766255,0.6373661842111504,0.6826103332906561
7,2004,9,0,0.547321413614328,0.5857810683970284,0.6278185405398653
7,2004,10,0,0.5076532196085418,0.5418616042750994,0.5781359713404585
7,2004,11,0,0.47498144780514656,0.5106631996729756,0.5461730985480299
7,2004,12,0,0.41447348238547377,0.4493342472507187,0.4862867489671418
7,2004,13,0,0.37757017752498,0.4117492924518899,0.4457453463436306
7,2004,14,0,0.33789414540076845,0.37421854822115397,0.4092059167397414
7,2004,15,0,0.2837318902678282,0.3207240896724517,0.35965585018349044
7,2004,16,0,0.22491932476083573,0.2603338787415913,0.29703529625341313
7,2004,17,0,0.18257545042184467,0.211632600732442,0.2419130241109734
7,2004,18,0,0.1578125808923134,0.18010868163875854,0.20285180564827937
7,2004,19,0,0.12577766354012446,0.1566266501464467,0.1863889338816985
7,2004,20,0,0.09870336588506931,0.13654631585137258,0.17573307857652123
7,2004,21,0,0.0740501033374644,0.11654069639811207,0.16469917062735234
7,2004,22,0,0.0559529828124234,0.09914708992404214,0.15443064596134015
7,2004,23,0,0.04287758648756546,0.0851521037275928,0.14547701433166635
7,2004,24,0,0.031140718651313005,0.0728654296789573,0.14052753749931515
7,2004,25,0,0.02317227940678924,0.06290924731286919,0.13875626839453148
7,2004,26,0,0.01732756944591881,0.05466622701227806,0.13537004251118884
7,2004,27,0,0.012960885044657438,0.04755244543632617,0.13295840983073173
7,2004,28,0,0.009598106881149293,0.040507897889662414,0.12687291018156235
7,2004,29,0,0.007098126971267596,0.03461759493202136,0.12118552575291752
7,2004,30,0,0.005204244947653753,0.03028482375075203,0.12180064948279512
8,2005,3,0,0.839177122642383,0.8881032832641317,0.9378725432898714
8,2005,4,0,0.799888389142549,0.8436368966299812,0.8905086227674306
8,2005,5,0,0.7484588042502516,0.7890776845614578,0.8325906900419888
8,2005,6,0,0.7242422601458994,0.7601396813336742,0.8021637265972782
8,2005,7,0,0.6893763360194586,0.7286596754430783,0.769456850733255
8,2005,8,0,0.6414205389554384,0.6868964618008693,0.7281228761301255
8,2005,9,0,0.5781941404496166,0.6206207370910641,0.6649421538782458
8,2005,10,0,0.5331926706251218,0.5696822963927708,0.6112249324241624
8,2005,11,0,0.49386145324151665,0.5277115025232425,0.5603811237479543
8,2005,12,0,0.46099631668029956,0.49684321256451036,0.530176408232551
8,2005,13,0,0.4016642059203054,0.4355502565298227,0.47213234843184393
8,2005,14,0,0.3663868357075006,0.3993784351406427,0.4325923809739649
8,2005,15,0,0.32876381473213256,0.36261106065650117,0.3974470115843824
8,2005,16,0,0.27723801579022656,0.31263906445695355,0.34847518800426214
8,2005,17,0,0.21957420959149557,0.2530693275815463,0.28843619262737624
8,2005,18,0,0.178695262205271,0.2058898491119609,0.23536506396385823
8,2005,19,0,0.1551480587958008,0.17603302103279317,0.19810677904529825
8,2005,20,0,0.12247830371475876,0.15334533750328536,0.18223931989814687
8,2005,21,0,0.09584350987007403,0.13334905227393418,0.17128591125779355
8,2005,22,0,0.07288515914494219,0.1141790718184419,0.16106769147879293
8,2005,23,0,0.05492807743904604,0.09735202348879372,0.15209638826183955
8,2005,24,0,0.04216586619859171,0.08373454124229705,0.14234551841890739
8,2005,25,0,0.03079221194132628,0.0719416979485401,0.136804904202612
8,2005,26,0,0.02280892348997786,0.06195172456130364,0.13548031902337104
8,2005,27,0,0.01705149087220399,0.053732389791083454,0.1319142475899363
8,2005,28,0,0.012589060531331877,0.046748656664429886,0.1298516247742902
8,2005,29,0,0.009523856968509832,0.03989584383050791,0.12366142733984702
8,2005,30,0,0.006970098621631951,0.034063112411864875,0.11877247002131373
9,2006,3,0,0.8671856486886446,0.9145956423695798,0.9574284826053763
9,2006,4,0,0.8067359983501453,0.8565001801781781,0.9078228446650773
9,2006,5,0,0.7693555095463208,0.8137405426719004,0.86293177074218
9,2006,6,0,0.721319110732129,0.7612149338522687,0.8034375140000233
9,2006,7,0,0.6887642556406373,0.7286196901073361,0.7682331882104498
9,2006,8,0,0.6599604246743953,0.6980114422144922,0.7381092018074971
9,2006,9,0,0.6145378142057906,0.6571496820064443,0.6981749181900762
9,2006,10,0,0.5520001423017356,0.5930103710847971,0.6363878555412386
9,2006,11,0,0.509945355870596,0.544670236935497,0.5842647043701287
9,2006,12,0,0.47160507841106863,0.5045872166677495,0.5374707044470547
9,2006,13,0,0.4366555717463626,0.47326626068954347,0.5063213490405265
9,2006,14,0,0.3793286764425483,0.41475378241684474,0.45275862676687234
9,2006,15,0,0.34824601282421686,0.379514248176831,0.4131660264106312
9,2006,16,0,0.31616526940720013,0.3472634992253786,0.38110659833228094
9,2006,17,0,0.2662653383174757,0.2995847244174742,0.3338332349071852
9,2006,18,0,0.210586195613149,0.24243749659407693,0.2766326318394409
9,2006,19,0,0.1722030858909122,0.19842536122058155,0.2269709185811186
9,2006,20,0,0.14987051869208484,0.1699526663329814,0.19118857941652223
9,2006,21,0,0.11944874738334235,0.14802994772326233,0.17647407052579756
9,2006,22,0,0.09267434628393338,0.12886717220558982,0.16637298091873143
9,2006,23,0,0.07059798094869409,0.11096128590837778,0.15578304244932356
9,2006,24,0,0.053221073257360696,0.09457507368782073,0.14625720723522903
9,2006,25,0,0.04073280698801661,0.08146512567347164,0.13830797810349663
9,2006,26,0,0.02979291420241542,0.0697689806186213,0.1332169577999753
9,2006,27,0,0.022133773024337947,0.06010644672574682,0.1314661658683184
9,2006,28,0,0.01651657128159983,0.05203043404969979,0.1283855360684718
9,2006,29,0,0.012050364384221914,0.04517491693039911,0.12656751080652967
9,2006,30,0,0.009200977878796493,0.03855342090498759,0.12138889807036202
10,2007,3,0,0.8705779470286574,0.9161021239946907,0.9553437763361765
10,2007,4,0,0.8348939582793531,0.8875926244179317,0.9316015671826688
10,2007,5,0,0.7818921276008604,0.8317584825539226,0.880380744245924
10,2007,6,0,0.7433855005023082,0.790679799169083,0.8342600282925609
10,2007,7,0,0.6916493040721442,0.7341632143428662,0.7753522302841989
10,2007,8,0,0.6630555569795865,0.702833889590695,0.7410549330776408
10,2007,9,0,0.6331536688154954,0.6731727445558957,0.7112089183261873
10,2007,10,0,0.5894163564896628,0.6336738952112784,0.6755076161967745
10,2007,11,0,0.5284269946545941,0.5717800453874387,0.614690345408684
10,2007,12,0,0.4890431632280817,0.5247595838036636,0.5656655599378246
10,2007,13,0,0.44829876950960074,0.4839554947649942,0.5171912316885223
10,2007,14,0,0.4157958215879446,0.4537426233768931,0.4866876274662112
10,2007,15,0,0.36192469453339116,0.3977607210266894,0.4342202933987865
10,2007,16,0,0.3357946966014797,0.3663029137759214,0.39674493104406344
10,2007,17,0,0.30464933240782777,0.3348472288576103,0.36859210781602597
10,2007,18,0,0.25664263128343157,0.28845861418958607,0.32198381694071654
10,2007,19,0,0.20352888093686244,0.23559154004673794,0.2671542308749621
10,2007,20,0,0.16722081280307763,0.19288725019619324,0.220118837273698
10,2007,21,0,0.14459505824439717,0.16507652875158674,0.1855444257673619
10,2007,22,0,0.11606926393086005,0.1440198651767409,0.1710631953884163
10,2007,23,0,0.09035873027367511,0.125898881556801,0.1620702723377993
10,2007,24,0,0.06899415679263803,0.10789390586819719,0.15318501451952707
10,2007,25,0,0.05224146153481134,0.09193836994173155,0.14314749730738516
10,2007,26,0,0.039549793899750656,0.07907310107601995,0.135865340765988
10,2007,27,0,0.02930828349842721,0.06804330532906552,0.13118529086655503
10,2007,28,0,0.02161567439354798,0.05858054657292215,0.12884312834402623
10,2007,29,0,0.01615687518863968,0.05083274395583044,0.12498065158504632
10,2007,30,0,0.011870043493570471,0.04419447374525745,0.12250653527012913
11,2008,3,0,0.8468188658696485,0.9005859696884082,0.9492099430741064
11,2008,4,0,0.8267803114863285,0.8803106339439436,0.9310449690313628
11,2008,5,0,0.7932392909242725,0.8531169412990192,0.9058657920671762
11,2008,6,0,0.7446595852053446,0.7989725987507605,0.8547969261844035
11,2008,7,0,0.6962332619957123,0.7530305796332977,0.8071970164987204
11,2008,8,0,0.6493006882353218,0.7000256162128351,0.7464696491353892
11,2008,9,0,0.6212189768204102,0.6699066914130507,0.7163773180140375
11,2008,10,0,0.593737538346322,0.6407770216023735,0.6885233884144115
11,2008,11,0,0.5514212652327808,0.6034781694762199,0.6510586331271342
11,2008,12,0,0.4953372017202563,0.5445736323362144,0.5934083057121627
11,2008,13,0,0.45343910961830186,0.49762228087417154,0.5434179340445113
11,2008,14,0,0.416943554573673,0.4585734142642254,0.49824626966367724
11,2008,15,0,0.3884645723183894,0.429054255519525,0.4683044097183586
11,2008,16,0,0.3421863979989975,0.38010999689851865,0.41783917199060105
11,2008,17,0,0.3175018303323098,0.34915022362463277,0.3828934628611134
11,2008,18,0,0.2870890107836491,0.3197119726165237,0.3534312667890078
11,2008,19,0,0.24439683774453744,0.2778599589482271,0.31044403951247046
11,2008,20,0,0.1956163194751778,0.22654816711247433,0.2571026800643353
11,2008,21,0,0.16082870954772716,0.18504092834666896,0.21229780669356013
11,2008,22,0,0.13970493186931227,0.15930927136632617,0.17988091589055089
11,2008,23,0,0.11246558204050802,0.13916775943872295,0.16614673364461022
11,2008,24,0,0.087786431418785,0.12140869427707765,0.15674262959448323
11,2008,25,0,0.0666103478868241,0.10456074108700533,0.1484118500704178
11,2008,26,0,0.05091630217764692,0.08914142497490538,0.13921474936975187
11,2008,27,0,0.03865293369716844,0.07657975585354718,0.13183949613948723
11,2008,28,0,0.02833425345157319,0.06529955159393708,0.12624797315700775
11,2008,29,0,0.021010794762525535,0.05636673319769493,0.12463936041662435
11,2008,30,0,0.015744041326650946,0.04903033892769214,0.12144248103144015
12,2009,3,0,0.8506020258861312,0.8998550276324919,0.9469233824215944
12,2009,4,0,0.8217264505442565,0.8677957407912713,0.9155805277096226
12,2009,5,0,0.8023221091765924,0.8483087775624696,0.8970627564226412
12,2009,6,0,0.7699984969061122,0.8207602527084841,0.8728431976164308
12,2009,7,0,0.7175739544125979,0.764061767299304,0.8199666369095429
12,2009,8,0,0.6734760154154592,0.7197576102385286,0.7720068545533781
12,2009,9,0,0.6244761076505178,0.6682665780956893,0.7168520624253722
12,2009,10,0,0.5989884018940611,0.6394806349732507,0.6855510494985966
12,2009,11,0,0.5696725893234429,0.6127367777226799,0.659079762522641
12,2009,12,0,0.5306910752213867,0.5768028511774391,0.6234583101959769
12,2009,13,0,0.4721305022157992,0.5172510704225941,0.5669606036275713
12,2009,14,0,0.43283177445929283,0.47230386024987697,0.5151311385897799
12,2009,15,0,0.3984810974300016,0.4350420991235487,0.4743066782021361
12,2009,16,0,0.37514398852822534,0.41081992918767357,0.44915133491560455
12,2009,17,0,0.3303335441114535,0.36270607581278,0.39846307238877243
12,2009,18,0,0.3050711615024122,0.334169358630131,0.36585984791547155
12,2009,19,0,0.2794159463713482,0.30791444004879587,0.33958875782145265
12,2009,20,0,0.23577247209750218,0.26782257956691957,0.29964872074790416
12,2009,21,0,0.18867025053145461,0.21825081217613237,0.24849504459892943
12,2009,22,0,0.15538194415871365,0.17955435822119215,0.2061079195720165
12,2009,23,0,0.13543868942070234,0.15460712468712762,0.17431797050662415
12,2009,24,0,0.10877111398920244,0.13512003448554843,0.16060527027737279
12,2009,25,0,0.08439769327620993,0.11795269238565972,0.15192568470827253
12,2009,26,0,0.06431858024465155,0.10122334291265939,0.14313919405634867
12,2009,27,0,0.04884976216815965,0.08625140353819044,0.1344491677732572
12,2009,28,0,0.037116387130277866,0.07446714635295959,0.12765061559750698
12,2009,29,0,0.026989493804668637,0.06373099924513781,0.1228702306890845
12,2009,30,0,0.020241070032137702,0.05482163513088893,0.11993420628271771
13,2010,3,0,0.8158505802476056,0.867559894418273,0.9175627865497012
13,2010,4,0,0.793703257892755,0.8412221881815709,0.8874663646699561
13,2010,5,0,0.7680746109358665,0.8112833330341958,0.8561774809697243
13,2010,6,0,0.7499581815763438,0.7932253356827842,0.8369033277349313
13,2010,7,0,0.7058858313166119,0.7579056116957903,0.8089698116014918
13,2010,8,0,0.6569173183492837,0.7063623942000997,0.7509500790161452
13,2010,9,0,0.6199616731411417,0.664198138324755,0.7079584857816689
13,2010,10,0,0.5751787868511605,0.6162415010813757,0.6551965349985553
13,2010,11,0,0.5506475428834164,0.5890372236344927,0.6267472835019385
13,2010,12,0,0.5245041772717928,0.5641925360025414,0.6012067717227315
13,2010,13,0,0.48027446596713513,0.5256696367896325,0.5682929374982032
13,2010,14,0,0.42801920302129537,0.4721859762769818,0.5155412495070556
13,2010,15,0,0.39244702778024537,0.4313934874526762,0.4699935985126265
13,2010,16,0,0.3693128721309614,0.4021897237678196,0.43438268341602504
13,2010,17,0,0.34716681123902665,0.3795770044721807,0.4118633463702178
13,2010,18,0,0.3057256213377892,0.3354460118207131,0.3666740169526908
13,2010,19,0,0.28753768229303445,0.31281789713263286,0.3395121982434485
13,2010,20,0,0.26309968513396986,0.2885691428432752,0.3149754959782138
13,2010,21,0,0.22214031790492136,0.2510771461401897,0.2795576016552731
13,2010,22,0,0.17869707281680483,0.20624314351553694,0.23414010685621664
13,2010,23,0,0.14571744190614858,0.16950502274158308,0.19354717261080323
13,2010,24,0,0.1273187769342563,0.1458999851718399,0.16423558594525328
13,2010,25,0,0.10197192448774736,0.1273716275540942,0.15254013105887693
13,2010,26,0,0.07954514783891219,0.11155693494836356,0.14457481237941675
13,2010,27,0,0.06065025475807139,0.09614322368864608,0.13612380157460702
13,2010,28,0,0.04590383695237916,0.08183802285224079,0.1278348712687354
13,2010,29,0,0.03503109480048356,0.07018954373160341,0.12040368271736503
13,2010,30,0,0.025615064811234486,0.060028439309711606,0.11540662302477692
14,2011,3,0,0.749279583869368,0.8463463898586994,0.9234262365130671
14,2011,4,0,0.7249583890338344,0.8142567219503742,0.8807470434308522
14,2011,5,0,0.6999633870624428,0.7902671980923051,0.8534612499409837
14,2011,6,0,0.6784517748349824,0.7618927762799095,0.8236979555962648
14,2011,7,0,0.6440171847750622,0.734730758353732,0.8024760099887516
14,2011,8,0,0.6060132159397312,0.700938710763372,0.7731777962470567
14,2011,9,0,0.5663117119719199,0.65349397081917,0.7160952149461938
14,2011,10,0,0.5320044194041709,0.6139497709102284,0.6767851032607634
14,2011,11,0,0.49248136641825707,0.5697378935990762,0.626797498917176
14,2011,12,0,0.47207412685536493,0.545191031551316,0.5985453494494838
14,2011,13,0,0.4409827509538168,0.5173998161167614,0.5729182917556338
14,2011,14,0,0.40835554403465907,0.48071894258289777,0.5397648229618799
14,2011,15,0,0.3630466318321461,0.4327642505177331,0.48755336370520236
14,2011,16,0,0.3423031711495574,0.3995670758474478,0.4481812093984855
14,2011,17,0,0.3215782078196341,0.3727249723172831,0.4142902506124304
14,2011,18,0,0.302596807328191,0.3511327414904347,0.39102510694623344
14,2011,19,0,0.27444328342935215,0.31439094638247156,0.350322706107472
14,2011,20,0,0.2571952969526525,0.293214217914496,0.32496796041583537
14,2011,21,0,0.23636673794699814,0.271087878126385,0.30280425471799627
14,2011,22,0,0.20535934774445797,0.2368546307952154,0.26825726900894237
14,2011,23,0,0.16394616462212372,0.19473717639026794,0.22504935375761637
14,2011,24,0,0.13505355699655475,0.1602821875420422,0.18482250927699123
14,2011,25,0,0.11823753160812031,0.13799876871096434,0.15809280979847154
14,2011,26,0,0.09616281716514524,0.12033786812410555,0.14578435173108945
