iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5799939965888551,0.6543272328867531,0.7400197667624259
1,1998,4,0,0.5282055299688472,0.5951122363079183,0.6686608461990561
1,1998,5,0,0.4721374607742542,0.5402580320588524,0.6102229854192618
1,1998,6,0,0.3800775713247818,0.4411505221004083,0.511901003603535
1,1998,7,0,0.30709155110455266,0.35983063376317026,0.4197940046847359
1,1998,8,0,0.23990531421712422,0.2864507051508848,0.3366103178195378
1,1998,9,0,0.1728930967990688,0.2121280576268902,0.2537552299896273
1,1998,10,0,0.13382129919449534,0.16052705414791746,0.19386947538467342
1,1998,11,0,0.10069107135432374,0.122545816034532,0.14739321136504394
1,1998,12,0,0.0838163217588533,0.10025984041582223,0.11864138051531958
1,1998,13,0,0.05989956548181473,0.08195607243112768,0.10398476402124272
1,1998,14,0,0.041585310948244844,0.06648281554890459,0.09143498458945967
1,1998,15,0,0.02767188598177006,0.0528883106992972,0.08029447970744572
1,1998,16,0,0.018632688523979413,0.043473952083046,0.07281711842543218
1,1998,17,0,0.013079226745456652,0.03620738978101194,0.06616297166739943
1,1998,18,0,0.00874505962072024,0.030456862466655223,0.06278688804846623
1,1998,19,0,0.005849560027731185,0.02567178175688767,0.060941264509659795
1,1998,20,0,0.004027085129568816,0.022138416019075447,0.058966415210023757
1,1998,21,0,0.002777041728413148,0.019196548915315383,0.05916467692502298
1,1998,22,0,0.0019521855479665256,0.01649973383140653,0.05879561746698809
1,1998,23,0,0.0013255612688223154,0.014511554160385928,0.0577554258138896
1,1998,24,0,9.252140606949912e-4,0.013454649872995678,0.06088499542244444
1,1998,25,0,6.558012979961655e-4,0.012152830098729694,0.06424312421916682
1,1998,26,0,4.453459284430658e-4,0.011016921517567106,0.07012091201961396
1,1998,27,0,3.320607527105714e-4,0.01007077192987903,0.07296160664021545
1,1998,28,0,2.390555699947158e-4,0.009191746261029976,0.0737021964552764
1,1998,29,0,1.6869106346067885e-4,0.008373716440691448,0.07731680152574562
1,1998,30,0,1.2707233434228427e-4,0.007529677876080532,0.07798208442899433
2,1999,3,0,0.6203833442828587,0.7044815506131024,0.8012836060209746
2,1999,4,0,0.5206685423427931,0.5914359863901963,0.6704239487286484
2,1999,5,0,0.48012110052943757,0.5379014543435512,0.5986630729094092
2,1999,6,0,0.4272844791206935,0.4878745150737295,0.5481866618896494
2,1999,7,0,0.3410196437696169,0.3903019243980965,0.4519309933804714
2,1999,8,0,0.27281683301303106,0.3183040029311306,0.36858670085630624
2,1999,9,0,0.21388707597614368,0.2536727292405806,0.2963308894597829
2,1999,10,0,0.15452774115799164,0.18726586714869908,0.22385091751009406
2,1999,11,0,0.1161955358166037,0.14179553969435027,0.17070548395845284
2,1999,12,0,0.08833850645104598,0.10775180686436979,0.13017234619171208
2,1999,13,0,0.0716466029319297,0.08698828859101229,0.10484321326111096
2,1999,14,0,0.05139662471671438,0.07132470837368675,0.09154319389661149
2,1999,15,0,0.03523894280787869,0.05791759124579485,0.08018291370450485
2,1999,16,0,0.024114718453130846,0.04697962439836538,0.07182185810207423
2,1999,17,0,0.016541055645030566,0.038532803278157765,0.06485874586764614
2,1999,18,0,0.011606501220308188,0.03197704518531851,0.05918937459297477
2,1999,19,0,0.007995937746633472,0.027565104161061723,0.05801705291869938
2,1999,20,0,0.0052949327746811626,0.023364089591235475,0.055904155224093255
2,1999,21,0,0.003693377374627082,0.020080220238894164,0.05492604761892562
2,1999,22,0,0.0025680125509281657,0.017621114911310437,0.05462638231952202
2,1999,23,0,0.0018247980601950628,0.015098066875811528,0.05443671051929184
2,1999,24,0,0.0012593081811130594,0.013172968303085158,0.05382130150200604
2,1999,25,0,8.745693136512013e-4,0.012305521976176858,0.057133402747671584
2,1999,26,0,6.153137204742752e-4,0.011092750365731346,0.060370281315924555
2,1999,27,0,4.339178427148823e-4,0.010078679233633706,0.06455716317851334
2,1999,28,0,3.110457724426484e-4,0.00930211864819552,0.0661445543152782
2,1999,29,0,2.272785002767765e-4,0.008497551731419525,0.06801290313847462
2,1999,30,0,1.6126966300294935e-4,0.007678597921137296,0.07279222277753185
3,2000,3,0,0.6826867416870607,0.7654858267495371,0.8455436330570548
3,2000,4,0,0.5691743352669794,0.6476006178830864,0.7358916899949186
3,2000,5,0,0.4816834724313217,0.5431128461220154,0.6184661098738921
3,2000,6,0,0.43806266503720154,0.49446982494525354,0.5549923120260839
3,2000,7,0,0.3887225097780426,0.4405819439640022,0.49985832472439357
3,2000,8,0,0.30894185662674445,0.3529466903768719,0.4030569062903261
3,2000,9,0,0.24817152508952695,0.28802958302853743,0.33265335202515006
3,2000,10,0,0.19092512616054522,0.22858254700888564,0.2690427066904532
3,2000,11,0,0.13719693583629225,0.16891643729452643,0.20273023486189265
3,2000,12,0,0.10485429921205651,0.12781799813985503,0.1557503147174442
3,2000,13,0,0.07700882149628377,0.09621039697094677,0.1176338380873264
3,2000,14,0,0.06308741275303621,0.07767707381520679,0.09384474554703907
3,2000,15,0,0.045373994350668516,0.06352245224907069,0.08258094440111813
3,2000,16,0,0.03169811644507266,0.05230928320363044,0.07259597043541795
3,2000,17,0,0.021591278439240254,0.04221181079099651,0.06489788896998504
3,2000,18,0,0.014705750307762153,0.03455952298833419,0.05814352503312125
3,2000,19,0,0.010456635747604515,0.02925794817575681,0.05438231217851858
3,2000,20,0,0.007311139706763145,0.02517958238385668,0.05291893124201283
3,2000,21,0,0.005012176822505365,0.021267319122717843,0.05129666691588617
3,2000,22,0,0.0034799625498973395,0.0184988338970027,0.05081330780900153
3,2000,23,0,0.002364836541770467,0.016256668044139704,0.05040621152261265
3,2000,24,0,0.0016799393649513069,0.014045205067867245,0.050142075439815394
3,2000,25,0,0.0011347316042666599,0.012267815249469204,0.05003894291834129
3,2000,26,0,7.806558404679152e-4,0.011282674352121233,0.05306367355746257
3,2000,27,0,5.432583541501373e-4,0.010225518032587878,0.056435979105360246
3,2000,28,0,3.781749277676961e-4,0.00932834289848804,0.060724569724012654
3,2000,29,0,2.7458312368634015e-4,0.008548423778146089,0.06232328855565502
3,2000,30,0,1.9963868563806992e-4,0.007800130457975483,0.0640020008918651
4,2001,3,0,0.6758228667382588,0.7495757088388952,0.8262961972886149
4,2001,4,0,0.6153406687561606,0.6877707214109582,0.7655886743879944
4,2001,5,0,0.5126198551738284,0.584043286765666,0.6682387425560935
4,2001,6,0,0.43435364800424364,0.4898316859955353,0.5555057441311849
4,2001,7,0,0.3870733518796787,0.4352278414644527,0.4890996298354562
4,2001,8,0,0.3446842185351396,0.3882272726251279,0.43519924474237615
4,2001,9,0,0.26953870833712457,0.3114633937653703,0.357537969211268
4,2001,10,0,0.21756369339799278,0.2535255555341407,0.2923991213229611
4,2001,11,0,0.16904775713675488,0.20109242431275154,0.23920473980501006
4,2001,12,0,0.12075127415665117,0.14829862187483503,0.18003187475759874
4,2001,13,0,0.08918687814126813,0.11071213408462667,0.1377323761273865
4,2001,14,0,0.06618743713761653,0.08355573103564137,0.10341856803094146
4,2001,15,0,0.05357088025009764,0.06744146926960584,0.0819464555118066
4,2001,16,0,0.04002507036952171,0.05616772641021734,0.07256610620418276
4,2001,17,0,0.028028814227416047,0.04612728506848385,0.06479575909987621
4,2001,18,0,0.01912372784749278,0.037423228542637674,0.05795272917392505
4,2001,19,0,0.013326669855221008,0.03134827243331491,0.053422765309962594
4,2001,20,0,0.009443046526738816,0.026521376675052707,0.04919879865945614
4,2001,21,0,0.006498386080386301,0.022838758204490953,0.048270943860539296
4,2001,22,0,0.004575888381219883,0.019406601931732256,0.046790860479061495
4,2001,23,0,0.0031974000508590474,0.016799806532919792,0.0465553091303745
4,2001,24,0,0.002162192179284214,0.014840851691600003,0.04643873972364665
4,2001,25,0,0.0015422881691750248,0.012922043444630365,0.04647817668665623
4,2001,26,0,0.0010560594287968314,0.01132057122870559,0.0463436961080258
4,2001,27,0,7.377684699331518e-4,0.010465369607905197,0.04903592459253177
4,2001,28,0,5.123432254155305e-4,0.009534044573165926,0.05137063822095422
4,2001,29,0,3.4901367502230326e-4,0.008589012903970085,0.05605251306516217
4,2001,30,0,2.583866920172945e-4,0.007878452882355804,0.058937060893699454
5,2002,3,0,0.6871667947151764,0.7552028610918029,0.827166385589935
5,2002,4,0,0.6146089080168449,0.6840959511313208,0.7544480815686813
5,2002,5,0,0.5552507527361138,0.6283149251732218,0.6989256071003667
5,2002,6,0,0.46716052966597554,0.5317133081044294,0.6078069012188857
5,2002,7,0,0.3865565282742242,0.43736776132888644,0.5027349828454515
5,2002,8,0,0.3469334258258569,0.388773732817726,0.43766595378763834
5,2002,9,0,0.30546145794959073,0.3471257485621221,0.38923013470978574
5,2002,10,0,0.24121569005097304,0.2781585522643254,0.31974748675711967
5,2002,11,0,0.19046967751472685,0.22578075088914518,0.2640999153656496
5,2002,12,0,0.1493031460563968,0.17895561522563896,0.21470267970408352
5,2002,13,0,0.10478430839235353,0.13054865574464605,0.15870243944677362
5,2002,14,0,0.07890292019897324,0.09720207970316025,0.12107782365394089
5,2002,15,0,0.058061164207210955,0.07322010643078179,0.09054047545820845
5,2002,16,0,0.048609127751162974,0.060372918194732686,0.07340540875987285
