iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7319732737921016,0.7924045000179887,0.8580702933541585
1,1998,4,0,0.6854392020983879,0.7388242167467336,0.8001292238059593
1,1998,5,0,0.6419924089374305,0.7002838432206936,0.7603578912072678
1,1998,6,0,0.5629524942775985,0.6137398850551065,0.6707661611364585
1,1998,7,0,0.5153440098463009,0.5611200881237411,0.6100595536342592
1,1998,8,0,0.4669640532644922,0.512669737516873,0.5603904484963963
1,1998,9,0,0.39405591564231307,0.443633548707159,0.4911708278904915
1,1998,10,0,0.31823099969181384,0.3598073563318862,0.40593568491606385
1,1998,11,0,0.25738256011052574,0.29085381832987534,0.33078467346649193
1,1998,12,0,0.22182797728865408,0.24756315727806305,0.2738332704893216
1,1998,13,0,0.17465619194417686,0.21180259820231698,0.24781837672170282
1,1998,14,0,0.130999338307111,0.17970871355563098,0.22873823200407173
1,1998,15,0,0.09863939715789706,0.1509216634661686,0.20974421161718274
1,1998,16,0,0.07378674133052775,0.12657690732597518,0.1921721969095347
1,1998,17,0,0.055929942551280205,0.10736436542614783,0.17719965040688515
1,1998,18,0,0.040414590610657,0.09060580409184799,0.1654202504524482
1,1998,19,0,0.03027094043230563,0.07758133364016287,0.16120456775414274
1,1998,20,0,0.02238918839102655,0.0672895938742111,0.1550084060095318
1,1998,21,0,0.016665473642806083,0.05824430865276391,0.1508258749132166
1,1998,22,0,0.012332529880259216,0.049771198750901385,0.14423581271042554
1,1998,23,0,0.009123520764491508,0.04256298182788465,0.13724899609348534
1,1998,24,0,0.006841565338242929,0.037697302932026944,0.1376553461349071
1,1998,25,0,0.005024345103680937,0.03355980719856716,0.14014175917356084
1,1998,26,0,0.003788161769427385,0.029968005518991106,0.14417854869591346
1,1998,27,0,0.0028642096445837305,0.026899659228861873,0.14323836083646835
1,1998,28,0,0.0022395307794265524,0.024131743969304807,0.14533252296335342
1,1998,29,0,0.0017435991702480671,0.02163622979871766,0.14692875206762027
1,1998,30,0,0.0013716598392696513,0.019358318111295826,0.1423439966519804
2,1999,3,0,0.7570761319311328,0.8192292330261262,0.8842362708683243
2,1999,4,0,0.7003299947697961,0.7586496758051632,0.8223512212813029
2,1999,5,0,0.658038168794296,0.70938606009863725,0.764494717064776
2,1999,6,0,0.616478501591648,0.671493083831273,0.7260485798405301
2,1999,7,0,0.5355352832491929,0.5818996992866301,0.6337787437648745
2,1999,8,0,0.4927725766607265,0.5328125667788648,0.5762080569354903
2,1999,9,0,0.4467547592572941,0.4873535236971349,0.528427503134325
2,1999,10,0,0.37526446288080945,0.42087256799061223,0.46460341352494844
2,1999,11,0,0.3005740750012325,0.3420533347285399,0.38683483515794986
2,1999,12,0,0.24257705876501373,0.2765204977861053,0.3156961605060497
2,1999,13,0,0.2082015591401892,0.2331434179606651,0.2589880384480277
2,1999,14,0,0.16371926308580517,0.19865450012007344,0.2357839168505368
2,1999,15,0,0.12390795823281175,0.1693759124905719,0.21606204597263456
2,1999,16,0,0.09357709814155636,0.14380787537268516,0.19982279259557054
2,1999,17,0,0.06975132244267206,0.12026823154655128,0.18132561316590384
2,1999,18,0,0.053062094832926156,0.10204146435828554,0.1677242404609195
2,1999,19,0,0.03916158942301651,0.08639809323767753,0.15922391797608293
2,1999,20,0,0.02922004759318057,0.07448952639577955,0.15376626013082
2,1999,21,0,0.021833171711997775,0.06435571900212392,0.14893941450254689
2,1999,22,0,0.01622838766726073,0.056195005006468554,0.14543109998617643
2,1999,23,0,0.011898840026757274,0.04815378806076134,0.1400933986438866
2,1999,24,0,0.008866516445096912,0.04111738525269591,0.13399706636595204
2,1999,25,0,0.006736817547829414,0.036650148207898164,0.13375804822556953
2,1999,26,0,0.004964854672739497,0.03260429735011147,0.13573603912368573
2,1999,27,0,0.0037413934080979625,0.028875617218213415,0.14054930098228743
2,1999,28,0,0.002813658551022795,0.025960257158099034,0.13849224232703647
2,1999,29,0,0.0021556339896678504,0.023257024343097087,0.14105755299851283
2,1999,30,0,0.0016498229876992182,0.02095840236478102,0.14204954994162725
3,2000,3,0,0.8083666524738716,0.8690646304736751,0.9260799355732451
3,2000,4,0,0.7234118907157,0.7868665785468769,0.852626148839348
3,2000,5,0,0.6732737608223432,0.7295592942703646,0.7886778802615568
3,2000,6,0,0.6292080313459937,0.681258475279807,0.7334743467967305
3,2000,7,0,0.5839459302911012,0.6400991033855573,0.6926812189224505
3,2000,8,0,0.5092876349299806,0.5552197107284017,0.6025463236918968
3,2000,9,0,0.4678477220992807,0.5073308865511683,0.5482473638586822
3,2000,10,0,0.4226571694919542,0.4643508427416506,0.5044174577758589
3,2000,11,0,0.35729098395301945,0.40067365464773597,0.4438588355157568
3,2000,12,0,0.28539571871781944,0.3257605871151612,0.3682480746801768
3,2000,13,0,0.22726357268845174,0.26175107114672574,0.2988262722049825
3,2000,14,0,0.19439173516330832,0.22130566722557038,0.24664888416770508
3,2000,15,0,0.15525883996971018,0.1883303554122469,0.22442082113570114
3,2000,16,0,0.11855802933449051,0.16125945726390845,0.20752502514949356
3,2000,17,0,0.09012667452912394,0.13661972691202884,0.19108902463384378
3,2000,18,0,0.06695671495013687,0.1145246643778199,0.1756207269069756
3,2000,19,0,0.051184279306425155,0.09789564216352481,0.16183411193353514
3,2000,20,0,0.037852204519389906,0.08349715571115895,0.15423582752291332
3,2000,21,0,0.028209624317604192,0.07175750455256627,0.14683178387161216
3,2000,22,0,0.02127273564791263,0.062275673349092994,0.14377899906416125
3,2000,23,0,0.015754462848843652,0.05431422815776254,0.14034051634016736
3,2000,24,0,0.011548718842364102,0.046603914457100486,0.13559867609499396
3,2000,25,0,0.008608095331895235,0.03989834778878117,0.1290655875399304
3,2000,26,0,0.006539652314574417,0.03538969894069291,0.13019467091534329
3,2000,27,0,0.004801808132488527,0.03153083089085616,0.13171156440650814
3,2000,28,0,0.003613366372176553,0.027821174667347355,0.13562491781594846
3,2000,29,0,0.002718935458509407,0.02491494790203482,0.13576371950912483
3,2000,30,0,0.0020861522650580514,0.022444999829799535,0.13663033818588266
4,2001,3,0,0.7997975629452021,0.8531747168147765,0.9076391475070165
4,2001,4,0,0.7430367534701992,0.802758107326904,0.8594851098797276
4,2001,5,0,0.6690959102618755,0.727717556153472,0.7891410058293958
4,2001,6,0,0.6237732859229763,0.6754441633519706,0.7298790507674502
4,2001,7,0,0.5727080834328191,0.62020558453948,0.67115869866514
4,2001,8,0,0.5371324292651244,0.5817102735861127,0.6275565788321756
4,2001,9,0,0.46362620639205687,0.5054053556682484,0.5498865131895446
4,2001,10,0,0.4198562918980168,0.46187680067655557,0.5011851258587471
4,2001,11,0,0.3830528609729217,0.4216643158418302,0.46190213267696517
4,2001,12,0,0.320555339763446,0.3643605646347541,0.4044524748202195
4,2001,13,0,0.2544298361323213,0.2920040308497846,0.33328825772294507
4,2001,14,0,0.20333873799680396,0.23517285866008186,0.27115338148461543
4,2001,15,0,0.1734437602107049,0.19865075294722506,0.2253905509822543
4,2001,16,0,0.14098647888368943,0.17156360565259318,0.20464925530380706
4,2001,17,0,0.10747609491452052,0.14711809440842058,0.18852457132805922
4,2001,18,0,0.08177514662770366,0.12449690373502326,0.17305676759528618
4,2001,19,0,0.062400761945162204,0.10641066076621669,0.16131140612699033
4,2001,20,0,0.047462576592948454,0.09075904250007139,0.14927321938788735
4,2001,21,0,0.035050356254342496,0.0773939967130707,0.14184682512655236
4,2001,22,0,0.026233554822377405,0.06705868176970659,0.13795911195758542
4,2001,23,0,0.01973408323854744,0.05827779145062271,0.1347535876078244
4,2001,24,0,0.014571943358430916,0.05074246336481015,0.13149636473470158
4,2001,25,0,0.010759607464982458,0.043690193583090606,0.12777513562403658
4,2001,26,0,0.008038640945398684,0.03745025405655181,0.12244700317272232
4,2001,27,0,0.0060545970767773,0.0330828259340233,0.12179918845916121
4,2001,28,0,0.004520082479332046,0.029417798282052862,0.12350010718503983
4,2001,29,0,0.003387461683406618,0.02616197682984524,0.12513592450566366
4,2001,30,0,0.0025610954885962518,0.02337900470514136,0.12475520145791039
5,2002,3,0,0.7904723038577428,0.8418387081662932,0.8966517213363301
5,2002,4,0,0.755216424987418,0.8064815371232207,0.8606606274961349
5,2002,5,0,0.7031129133708005,0.7599517806548988,0.8188276154666319
5,2002,6,0,0.6298261715512316,0.6900906799168534,0.7509800000313477
5,2002,7,0,0.5772672857460251,0.6304739315180286,0.690766138100593
5,2002,8,0,0.5362412806727435,0.5795896094517232,0.6275905139421304
5,2002,9,0,0.5012341192145294,0.5442658443104429,0.5898000225189957
5,2002,10,0,0.43032236233394344,0.47204836502872827,0.5148293129242903
5,2002,11,0,0.3928698121904197,0.4314268997540295,0.46973390100738766
5,2002,12,0,0.3549483469921159,0.39379909582880807,0.4325708517675188
5,2002,13,0,0.29625432300006604,0.3371094136639483,0.3774811694237572
5,2002,14,0,0.2352182647623136,0.27065585654506674,0.3096013109381454
5,2002,15,0,0.1875251959555557,0.21774661679568963,0.25295220074335883
5,2002,16,0,0.16240817960399556,0.18577674392617402,0.210681430849043
5,2002,17,0,0.1320459466346174,0.16021075577569913,0.19166714484047473
5,2002,18,0,0.10090722703662214,0.13743529233873547,0.17684165273918057
5,2002,19,0,0.07769040498716034,0.11794334495266319,0.16423274228559662
5,2002,20,0,0.058433541786690094,0.10080211872162109,0.15284470058021785
5,2002,21,0,0.04513870712625221,0.08601129875030039,0.14182915765253543
