iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5997420715600813,0.6685838319074128,0.7522585890052494
1,1998,4,0,0.5499565389507128,0.612654555076174,0.6860610688376348
1,1998,5,0,0.49636194735173605,0.5616927230915822,0.6290914823558497
1,1998,6,0,0.4040198277456059,0.4676162849306266,0.5356219663596543
1,1998,7,0,0.3340342265123162,0.3850746038393817,0.4474054293092525
1,1998,8,0,0.26891602363077843,0.3139288488051892,0.36252050541040093
1,1998,9,0,0.20108655572016493,0.23894071693662733,0.2849621527425404
1,1998,10,0,0.15400646422699496,0.18500686540044817,0.22011482623662143
1,1998,11,0,0.11901459298063649,0.14299058085906713,0.16992710766259603
1,1998,12,0,0.09799091132823919,0.11756439180870737,0.13781235628553765
1,1998,13,0,0.07409111247898223,0.09995732992556915,0.1245132540339263
1,1998,14,0,0.054877040513255176,0.08635395018843361,0.11785067055663315
1,1998,15,0,0.03899870272542137,0.07338285742427816,0.10941287361166406
1,1998,16,0,0.027008623398097592,0.06067772203180566,0.10051011342547997
1,1998,17,0,0.0189713358316054,0.04982219778682534,0.09134382112556073
1,1998,18,0,0.013060165104584414,0.04246139280476363,0.08654438275609595
1,1998,19,0,0.009231314733628274,0.03655702217593414,0.08578783454798367
1,1998,20,0,0.006792129182021389,0.0322899174489725,0.08435898709704691
1,1998,21,0,0.004694401803908577,0.02868450942968739,0.08751088829393154
1,1998,22,0,0.003287286611626102,0.02552873628938272,0.08750411395251263
1,1998,23,0,0.002273185554403958,0.022276599652662807,0.088332593623295
1,1998,24,0,0.0016717180211574252,0.019467563701237665,0.08622652755577104
1,1998,25,0,0.001205714318796951,0.01695523606312217,0.08443407600199855
1,1998,26,0,8.566745706562992e-4,0.014785238065860982,0.08209516039918854
1,1998,27,0,6.265071992988822e-4,0.013272376434624297,0.08330493857135211
1,1998,28,0,4.3931329741122297e-4,0.011764501333393676,0.08523311074848812
1,1998,29,0,3.1342362959847623e-4,0.01043833703872487,0.08675272238216579
1,1998,30,0,2.290912340337326e-4,0.00916714107547845,0.08430413597121746
2,1999,3,0,0.6297928707336572,0.7159835542930981,0.8063596304898656
2,1999,4,0,0.5450341163226714,0.6092027367734334,0.684366734491924
2,1999,5,0,0.4994975777105149,0.5570915992750967,0.6184085046440048
2,1999,6,0,0.45667188235390943,0.5110527973724113,0.5740208382385851
2,1999,7,0,0.3633704698353907,0.4179126874648286,0.4730058214531928
