iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6118291945689333,0.6811282357126611,0.7645982387472029
1,1998,4,0,0.5675245504493152,0.629536104417517,0.6999146993341003
1,1998,5,0,0.5194835274836203,0.5827860275088215,0.6504334328802139
1,1998,6,0,0.4253761524493448,0.4866004119944365,0.5538304108792338
1,1998,7,0,0.35201679624138366,0.40829115367796015,0.4702757690651489
1,1998,8,0,0.2696112219612938,0.3140843568525131,0.3662730777682535
1,1998,9,0,0.20827863927357113,0.24656477668433802,0.2865099415752491
1,1998,10,0,0.16125201088110938,0.19375980986067753,0.23086558230808077
1,1998,11,0,0.1189754841300092,0.1427010858190058,0.17059665466297794
1,1998,12,0,0.09945154998996793,0.11934534221287904,0.13942404391196622
1,1998,13,0,0.0741823060615683,0.09925113867826302,0.12322003619201287
1,1998,14,0,0.052697392553088716,0.0813394187259503,0.10894156133323028
1,1998,15,0,0.037127618440611916,0.0665516180560585,0.0973362367744465
1,1998,16,0,0.026395608465780887,0.05602976469502214,0.09046647904552907
1,1998,17,0,0.019098802033911597,0.04703368327747787,0.08367574138547795
1,1998,18,0,0.013288299755322228,0.039804579028448854,0.07980330845945056
1,1998,19,0,0.009318087133901108,0.03413778045555004,0.07796154536324386
1,1998,20,0,0.006639933197435732,0.029373309351524154,0.07551358742927902
1,1998,21,0,0.004783377756852089,0.02567244636929636,0.07563758113498527
1,1998,22,0,0.0033640139496860675,0.022432063243966127,0.07494334216466024
1,1998,23,0,0.00247847804393485,0.019810657874704804,0.07489367702958645
1,1998,24,0,0.0018047188312859204,0.018164654688020643,0.07964297380200579
1,1998,25,0,0.0012966946462262933,0.016398589716969322,0.08259136159810541
1,1998,26,0,9.569620806810812e-4,0.015403637573504003,0.09155545300852694
1,1998,27,0,7.301520209795796e-4,0.014210678827007252,0.09744579944401027
1,1998,28,0,5.700845759371785e-4,0.012837637612782978,0.0988737693517999
1,1998,29,0,4.2324436691462474e-4,0.012051704694088087,0.10548264347020554
1,1998,30,0,3.2196277108471953e-4,0.010892157812209886,0.10781111646086072
2,1999,3,0,0.6378760894781539,0.7188385053109183,0.808803899836934
2,1999,4,0,0.567937173592324,0.6328154140018122,0.7070541572466099
2,1999,5,0,0.5274754565076244,0.5861486354184116,0.6464131685123052
2,1999,6,0,0.48470556012177485,0.5407146071116149,0.6032184578384395
2,1999,7,0,0.39032205212960003,0.44471016608354497,0.5041368046258441
2,1999,8,0,0.32203034336058795,0.37336535000363247,0.4273774820974147
2,1999,9,0,0.24624336673030045,0.2868489040025624,0.3347622273016105
2,1999,10,0,0.18986854283679172,0.22476977121418218,0.26500802793724976
2,1999,11,0,0.14807674616113972,0.1766530444180587,0.211437422509357
2,1999,12,0,0.10701735674636109,0.13047044130505658,0.15730316089890217
2,1999,13,0,0.08952740937198382,0.10764361611388414,0.12698418066798883
2,1999,14,0,0.06748264654668995,0.0896659252689884,0.11280556030595507
2,1999,15,0,0.04708235318357995,0.07294038856814278,0.10015371764557283
2,1999,16,0,0.034021880242585054,0.060542471462221865,0.09049516369296594
2,1999,17,0,0.02417180608915805,0.051030842659494174,0.08358326158496854
2,1999,18,0,0.017477221547147214,0.04286964188286284,0.07770726934604591
2,1999,19,0,0.012271075389458966,0.03697871952280098,0.07501472198906224
2,1999,20,0,0.008623816093842029,0.031835515453959254,0.07244791066577562
2,1999,21,0,0.006118514225007632,0.027190386783278557,0.07090236577464805
2,1999,22,0,0.00442113971572903,0.02417745353293297,0.07119042863259656
2,1999,23,0,0.003130956312573423,0.020994461588722806,0.07123676094253294
2,1999,24,0,0.002301811500382252,0.018401513785074562,0.06970517359215712
2,1999,25,0,0.0016609869672143626,0.01704142274117322,0.07603992763432336
2,1999,26,0,0.0012246311839055968,0.01544954256596424,0.07899787627253602
2,1999,27,0,9.307431679727009e-4,0.014553462507564837,0.0876681475593479
2,1999,28,0,6.955052629796404e-4,0.013411206212554316,0.09300862150893846
2,1999,29,0,5.348280118145765e-4,0.012145706271019435,0.0939761863641099
2,1999,30,0,3.989519925321044e-4,0.011349220029277686,0.10204174783304974
3,2000,3,0,0.6852329475778102,0.7614795135709977,0.8411035120260815
3,2000,4,0,0.5704715517009123,0.6448457741185633,0.7305408014744458
3,2000,5,0,0.5078818041739261,0.5685013585102877,0.6333956447982542
3,2000,6,0,0.47192642941138846,0.5264757948868422,0.5837755245175746
3,2000,7,0,0.42147088273065353,0.4744663530854854,0.5331298708185095
3,2000,8,0,0.3425670763030663,0.39013312708094655,0.4416448171409852
3,2000,9,0,0.2819679758330534,0.3275007455499125,0.3758825580456391
3,2000,10,0,0.21338550851456203,0.25135701949074035,0.2912544521067607
3,2000,11,0,0.16528063024873496,0.19670817095650753,0.2325749884250275
3,2000,12,0,0.12810715737578598,0.15458295901037705,0.18449146643308076
3,2000,13,0,0.09202876664784358,0.11222605851184352,0.13640171644975016
3,2000,14,0,0.07662865672595455,0.09257891069644467,0.11107840521460809
3,2000,15,0,0.05739664993911276,0.0774444092804252,0.0978782835019226
3,2000,16,0,0.041395282527105316,0.06428651747266334,0.08790160730421474
3,2000,17,0,0.02970420019784709,0.05358866912866772,0.08004865793829974
3,2000,18,0,0.021259322549657712,0.04494308591245533,0.07383218075550614
3,2000,19,0,0.015717097965855936,0.03869956574543107,0.07013082337977787
3,2000,20,0,0.011178552609806047,0.0335229233426394,0.06708492046694577
3,2000,21,0,0.007841404009182961,0.028740035790883738,0.0650748259452853
3,2000,22,0,0.005600779448689428,0.024918321100578643,0.06388627634438786
3,2000,23,0,0.004075036534934105,0.022187509433287594,0.06446422675921769
3,2000,24,0,0.0028667894360881966,0.019253739639296698,0.06439441247194361
3,2000,25,0,0.002110146272992406,0.017008590322597293,0.06518113849649192
3,2000,26,0,0.0015435663429169374,0.01575151880412072,0.06896127522204253
3,2000,27,0,0.0011392595890153308,0.01420921314438085,0.07148607799740946
3,2000,28,0,8.588209332741595e-4,0.01338855274425127,0.07899071110272594
3,2000,29,0,6.356999187214223e-4,0.012268216823441593,0.08294282083314468
3,2000,30,0,0.00048137691641831595,0.01104181452537244,0.08530257987608035
4,2001,3,0,0.7016769820650898,0.7649503234521648,0.8332764640020419
4,2001,4,0,0.6257579552980629,0.6982374815890917,0.7713769621149862
4,2001,5,0,0.5310727250219919,0.59108934065420915,0.6659780857632567
4,2001,6,0,0.47054444565053727,0.5211459311841184,0.5816900774965343
4,2001,7,0,0.4269070294310301,0.47408691814336285,0.5241845437330502
4,2001,8,0,0.38577284650468613,0.42765935306019226,0.47359129023524965
4,2001,9,0,0.3088869453916141,0.35120160409554313,0.39719723761476694
4,2001,10,0,0.2527000272633654,0.29410667141653113,0.33742229930541984
4,2001,11,0,0.1927558242683195,0.22500934642488538,0.26405147518121563
4,2001,12,0,0.14899072293385246,0.17636878750597892,0.20825251923836896
4,2001,13,0,0.1123452029781768,0.137374901285305,0.16452871968729485
4,2001,14,0,0.08160481432855504,0.09939676736281478,0.12099727884205926
4,2001,15,0,0.0678610072468125,0.08230378013368525,0.09904457207097633
4,2001,16,0,0.052055188912569966,0.06977381833202287,0.08828585475662687
4,2001,17,0,0.03747680183454277,0.058172398333637396,0.08031466143014848
4,2001,18,0,0.02686285584846893,0.04807055897191874,0.0725823140128941
4,2001,19,0,0.019501812892187883,0.04132064267147483,0.06823561024482627
4,2001,20,0,0.014401266268785138,0.03533558563830973,0.06384712749476384
4,2001,21,0,0.010282212651669738,0.030497134210755575,0.06121706465412139
4,2001,22,0,0.007213887254632857,0.02662049386187671,0.06052203398940952
4,2001,23,0,0.00506956711379389,0.02309524652600605,0.05934629489594628
