iTime,year,age,S,lowerVal,Val,upperVal
4,2001,12,0,0.48508005043140057,0.4951789704570947,0.50533617017227
4,2001,13,0,0.4566436406216226,0.46745565291202,0.4778509657821742
4,2001,14,0,0.422183953139404,0.43056507988497617,0.439588795531545
4,2001,15,0,0.3925594085016894,0.3980058458591807,0.40387952971773516
4,2001,16,0,0.36185372364857904,0.3679147121702867,0.37395621772586757
4,2001,17,0,0.33177184590090425,0.3402052449714005,0.34805562362415254
4,2001,18,0,0.30366246776140393,0.31451279297597967,0.32486233045337876
4,2001,19,0,0.27754649076893584,0.29063925040840105,0.30340157800166506
4,2001,20,0,0.2535675822696826,0.2686419085805559,0.28341030818894203
4,2001,21,0,0.23166306140496581,0.24836249707275077,0.26500299888993073
4,2001,22,0,0.2118093145590741,0.22948342372292857,0.2475179718827043
4,2001,23,0,0.1934085815275549,0.21218090284986194,0.23139903628818306
4,2001,24,0,0.17669666241810147,0.19615632370464453,0.21633560782763675
4,2001,25,0,0.16157646885148466,0.18130283498330463,0.20220289806696728
4,2001,26,0,0.14777185913918636,0.16755907609071236,0.1890181762170642
4,2001,27,0,0.13507107782036448,0.15487710747142083,0.17671081786292953
4,2001,28,0,0.12348341874061178,0.14315542957250924,0.16514635965847055
4,2001,29,0,0.11281157965301938,0.13235364910005398,0.1543450534025207
4,2001,30,0,0.10305988046680783,0.12233625405532189,0.14424964473867674
5,2002,3,0,0.8528996232856964,0.8619571818477813,0.8709607953918432
5,2002,4,0,0.799284754098989,0.8089281720147194,0.8188853701659919
5,2002,5,0,0.7687341117309278,0.7794221454603361,0.790022196187727
5,2002,6,0,0.7024351247228601,0.7125774642867866,0.7227729575741724
5,2002,7,0,0.6816599273075041,0.6921380900262026,0.7028362555081584
5,2002,8,0,0.6445150483856816,0.65423096894315,0.6636069869281439
5,2002,9,0,0.6231548687269547,0.6320990784331751,0.6411028331662688
5,2002,10,0,0.5806124843325151,0.5892196669488645,0.5983748077281402
5,2002,11,0,0.5512483295340626,0.5603695019472215,0.5694656769281676
5,2002,12,0,0.5125331467186954,0.5215275319730435,0.5311194379339249
5,2002,13,0,0.47084657667040186,0.4807097647527043,0.4909158713043762
5,2002,14,0,0.4436418969471501,0.4538496013156157,0.4640883454788889
5,2002,15,0,0.4093035303019691,0.4181345343113068,0.42688733359271464
5,2002,16,0,0.3808877362060241,0.386510459391744,0.39208283007508504
5,2002,17,0,0.3513618088356288,0.3572710546412401,0.3632918284995711
5,2002,18,0,0.322241642972298,0.33016672472278474,0.33835934387969996
5,2002,19,0,0.2949451600990547,0.3052656970934765,0.315820971134345
5,2002,20,0,0.26971415476836996,0.28225536465667034,0.29499968158139245
5,2002,21,0,0.24667448399479547,0.2608982592458827,0.27569657653275675
5,2002,22,0,0.22522324173293554,0.24118341584209368,0.25740601837239047
5,2002,23,0,0.20567716078834697,0.22292215956223488,0.24043832973031296
5,2002,24,0,0.18814522790411567,0.20606729218067493,0.2248896338887855
5,2002,25,0,0.1719424337009136,0.1904963420169889,0.21029301712415846
5,2002,26,0,0.15717827778693164,0.17604139744330938,0.1965973025438536
5,2002,27,0,0.14359836316768743,0.1627069401261242,0.183811381657539
5,2002,28,0,0.13131386893716385,0.15038162635540092,0.17182114290473022
5,2002,29,0,0.12000791211147119,0.13897691801091194,0.16062933817262784
5,2002,30,0,0.109726579151615,0.12847893112084846,0.15016541891820306
6,2003,3,0,0.8419609927075932,0.8503714785112831,0.8594999947402981
6,2003,4,0,0.8365362927574603,0.8454983803054481,0.8535117873231967
6,2003,5,0,0.7840209850832517,0.7935805401640592,0.8027914204530011
6,2003,6,0,0.7545413885675163,0.7642695853390524,0.7742591919056835
6,2003,7,0,0.6884798124217101,0.6990325509053381,0.7090456147183616
6,2003,8,0,0.6690414632792058,0.6787333918636916,0.6889559830598005
6,2003,9,0,0.6322026812323057,0.6416754902183794,0.6509933989095795
6,2003,10,0,0.6106778904932317,0.6199106717264227,0.6292022042214033
6,2003,11,0,0.5693704797083415,0.577927474803712,0.5866763665089109
6,2003,12,0,0.5406964295478454,0.5494098551315723,0.558567485289527
6,2003,13,0,0.5025149422876973,0.511740754468947,0.5205647907225244
6,2003,14,0,0.4622524522399881,0.4715189642372355,0.4814928338091067
6,2003,15,0,0.4350376399316796,0.4450446491926403,0.45575407640659066
6,2003,16,0,0.4020902621717665,0.41009864748152236,0.4186973518173242
6,2003,17,0,0.37356806127191455,0.3790503744388657,0.384799458741353
6,2003,18,0,0.34466260377349556,0.35037536467310504,0.35625471036836087
6,2003,19,0,0.3160350043174958,0.3239353557443,0.3320028969486999
6,2003,20,0,0.2891685051340344,0.2993859786018885,0.3097835189640848
6,2003,21,0,0.26450465568220466,0.2768197163605868,0.2894773281630706
6,2003,22,0,0.24187562385188588,0.2558892396988829,0.27036169024782464
6,2003,23,0,0.2211810142117859,0.23647078011882988,0.25265787880397006
6,2003,24,0,0.2021411693830942,0.21854732932405907,0.23607303868237625
6,2003,25,0,0.18459280074582501,0.20200980371992072,0.22044227839986774
6,2003,26,0,0.1686582419365357,0.18667231151022662,0.20593124672548951
6,2003,27,0,0.15414106456395302,0.1725302758799373,0.1924845308628161
6,2003,28,0,0.14087512443042216,0.15954890613509873,0.17994217105097213
6,2003,29,0,0.12872291514502007,0.14743532732314618,0.16812841878129003
6,2003,30,0,0.1176525934804597,0.13626216481877138,0.15713219290989308
7,2004,3,0,0.8741723450196657,0.8838044083232236,0.8930911174171537
7,2004,4,0,0.7812326776881441,0.7890447253810042,0.7969017850383663
7,2004,5,0,0.7768553328763163,0.7844774506335964,0.7921662789468503
7,2004,6,0,0.7276268642697837,0.7361211614763621,0.7447258991032166
7,2004,7,0,0.7000435479871994,0.7093098538817131,0.7184651688784621
7,2004,8,0,0.6392454782682531,0.6484997579065428,0.6576848976374178
7,2004,9,0,0.6206554807118431,0.6299403926719881,0.6388818628589321
7,2004,10,0,0.5866509014420415,0.5953906493236043,0.6039627328179161
7,2004,11,0,0.567023075744136,0.5751553827116577,0.5832630735297236
7,2004,12,0,0.5282786174588723,0.536139005122709,0.54414024500298
7,2004,13,0,0.5019989243545723,0.5098771925259135,0.518343005775029
7,2004,14,0,0.4667034175546213,0.47477723554527335,0.48276114223716804
7,2004,15,0,0.4289242963926339,0.4375814576195307,0.4467949728691364
7,2004,16,0,0.4036665933909199,0.41314615581267733,0.4223149682051245
7,2004,17,0,0.37281544175666376,0.3804573283271766,0.38865166021671604
7,2004,18,0,0.34691279788501844,0.35173342663771745,0.35722670114128807
7,2004,19,0,0.32017559541211016,0.3252043480454482,0.33056313298947987
7,2004,20,0,0.2934019921337342,0.3005845501940331,0.3079356177404835
7,2004,21,0,0.2683946058333423,0.27789112100655067,0.28763783755930133
7,2004,22,0,0.24558225429476965,0.2568347249767214,0.2684935082612156
7,2004,23,0,0.2244461712570763,0.23746616447907637,0.2506861360616554
7,2004,24,0,0.20517714119298705,0.21949274082949508,0.2341785123520047
7,2004,25,0,0.187659203710533,0.20287461165105614,0.21858671295958598
7,2004,26,0,0.1714744462373378,0.18752456341439946,0.20434539659677284
7,2004,27,0,0.15665574067510096,0.1733213319700197,0.19094588529596573
7,2004,28,0,0.14313171655186907,0.16018918045818606,0.17850800012817983
7,2004,29,0,0.13074908141934666,0.14805096024029435,0.1668479182174438
7,2004,30,0,0.11944927702155053,0.13684746864399444,0.15608432373537903
8,2005,3,0,0.8811335183507641,0.8900534618316095,0.8992162444057821
8,2005,4,0,0.8559693878422299,0.8642912598245551,0.8733370276611332
8,2005,5,0,0.7652218591381125,0.7716707282548445,0.7794808609216332
8,2005,6,0,0.7601485494133897,0.767258435932163,0.774443488718003
8,2005,7,0,0.7120734553560889,0.7201936306965695,0.7281248244192384
8,2005,8,0,0.6849940860449124,0.693794207466303,0.7019184170785118
8,2005,9,0,0.6249852477489444,0.6345231366647972,0.6431209112485691
8,2005,10,0,0.6071694544035084,0.6161986009187181,0.6252302170795273
8,2005,11,0,0.5740465861878293,0.5823502340317841,0.5903160513949349
8,2005,12,0,0.5546973364411568,0.5625712036431721,0.5703604700606165
8,2005,13,0,0.5168885236096402,0.5244860747046629,0.5326390801786799
8,2005,14,0,0.4912624019498476,0.49865415954958436,0.5072468427244979
8,2005,15,0,0.45634284297511263,0.4643981608734617,0.4726976004345864
8,2005,16,0,0.4196029578337231,0.42799894499097846,0.4368948300557295
8,2005,17,0,0.395025217246003,0.4041087227726021,0.4131327412770097
8,2005,18,0,0.3649886644166832,0.3722168705373938,0.37985702077411443
8,2005,19,0,0.3395071822123697,0.34399031464429686,0.349076506762066
8,2005,20,0,0.312989595893732,0.31804175570952403,0.3232566312926062
8,2005,21,0,0.28693417104445085,0.29403663023587723,0.30105430085601304
8,2005,22,0,0.26230134952254114,0.2718353033772132,0.2809349176941584
8,2005,23,0,0.23967399771056488,0.2512869159878367,0.26246874981265234
8,2005,24,0,0.21918492910615972,0.2323046934281363,0.24513206645924265
8,2005,25,0,0.20024950813798434,0.21465532300213663,0.22907979407278978
8,2005,26,0,0.18300467722597394,0.19842275242497903,0.21407134917238918
8,2005,27,0,0.16720978359538682,0.18341162467977978,0.19996622722010732
8,2005,28,0,0.15284025620404287,0.1695964344884118,0.18692315677962232
8,2005,29,0,0.13962375524536075,0.1567030284517647,0.17473555520871648
8,2005,30,0,0.1275526339616172,0.1448168593705912,0.1633391785680948
9,2006,3,0,0.8901675009382698,0.8996785814700838,0.9086483845023896
9,2006,4,0,0.8732773046293649,0.8822575740226111,0.8914213074705596
9,2006,5,0,0.8477773750531863,0.8569901821179656,0.8652469205409783
9,2006,6,0,0.7578630812262677,0.7648630111270187,0.7725929801246569
9,2006,7,0,0.7527516170470758,0.760632843134406,0.7678111975273914
9,2006,8,0,0.7051845439755621,0.7139027314190183,0.7214320988864279
9,2006,9,0,0.6787980671114202,0.6876247910929725,0.6965230324689468
9,2006,10,0,0.6198316795419206,0.6286581031804002,0.6372783818692825
9,2006,11,0,0.601743811635159,0.6105529213855398,0.6196426442876508
9,2006,12,0,0.5691215219863265,0.5773484396177078,0.5851795255693079
9,2006,13,0,0.5499668202409125,0.5577142151580519,0.5651586664552145
9,2006,14,0,0.5123031176154997,0.5199499316529388,0.5274159849306269
9,2006,15,0,0.48661863045311676,0.4943903380890171,0.5020453715261636
9,2006,16,0,0.4520213215285473,0.4603332558577177,0.4683068992396
9,2006,17,0,0.4162126955397722,0.424359653236429,0.433252294552428
9,2006,18,0,0.3914575829122509,0.40040035611640923,0.4099807412821286
9,2006,19,0,0.3614723236815772,0.36889460395910145,0.37641460394450893
9,2006,20,0,0.336208367173577,0.34101525687518497,0.3458970411511634
9,2006,21,0,0.31019726543520265,0.31524776410491345,0.32047684152344114
9,2006,22,0,0.2844301382269223,0.2913149516754731,0.2983987893617813
9,2006,23,0,0.2600778631534908,0.2693531844426764,0.2783391075465992
9,2006,24,0,0.23782489626571665,0.24898369246576818,0.2603043742958803
9,2006,25,0,0.21719682158634496,0.2301902783321094,0.24308549911217844
9,2006,26,0,0.19846026304260686,0.21277833973137075,0.22687892475057603
9,2006,27,0,0.18133463188601756,0.19667179784205696,0.21188593974573947
9,2006,28,0,0.16576948683982498,0.18178359803372918,0.19800297007095571
9,2006,29,0,0.15156341338906218,0.16803559947678012,0.18504047812327742
9,2006,30,0,0.13844064207043297,0.155282631106991,0.17294204884325282
10,2007,3,0,0.942215124995372,0.9516507066447814,0.9619502736536459
10,2007,4,0,0.8737700272166715,0.8833296910485045,0.8925307886494827
10,2007,5,0,0.8574528832681559,0.8662688241237653,0.8762831735953499
10,2007,6,0,0.833178492251794,0.8412375113387871,0.8500028445501362
10,2007,7,0,0.7445293387423195,0.7510678344338358,0.758757228914519
10,2007,8,0,0.7392974475150328,0.7467126710321652,0.7542969383354386
10,2007,9,0,0.692583278733795,0.7008206356141433,0.7089696545113632
10,2007,10,0,0.6663939501381086,0.6751344944977329,0.6839016212578121
10,2007,11,0,0.6086082318658087,0.6173259325099321,0.6259856199870216
10,2007,12,0,0.5900907461048266,0.5994688341854673,0.608611120624869
10,2007,13,0,0.5583825375558421,0.5666116501637858,0.5748921367926214
10,2007,14,0,0.539568780063336,0.5474252831248291,0.5554135714958071
10,2007,15,0,0.5029663585326167,0.5103811069311627,0.5180955153157862
10,2007,16,0,0.4776533247274933,0.48533366411607126,0.49337315239126356
10,2007,17,0,0.44409687530226843,0.4519188841822287,0.4598601243243406
10,2007,18,0,0.40819218675048896,0.41645537776655195,0.4255456661420998
10,2007,19,0,0.38407466212500735,0.393135875701951,0.402547873531669
10,2007,20,0,0.3548251350565445,0.36223118016196776,0.3699282623197421
10,2007,21,0,0.32997429914434684,0.3347587883194935,0.33987033362618474
10,2007,22,0,0.30452207544231813,0.3095182057560816,0.3146585535517123
10,2007,23,0,0.2791600231743267,0.28607496986638736,0.2928622395274791
10,2007,24,0,0.2554311643756335,0.2645510820313678,0.2732237974633752
10,2007,25,0,0.2336770508283369,0.24465646075151531,0.25549291098245125
10,2007,26,0,0.21365580159106984,0.22614961307699166,0.23888920263550686
10,2007,27,0,0.19540603821853422,0.209029958738886,0.22330596573899467
10,2007,28,0,0.17864935203687016,0.19316256876787102,0.20867537793763646
10,2007,29,0,0.16320528529741257,0.17858913705005008,0.19502893854491007
10,2007,30,0,0.14910013980412745,0.16511129133383684,0.18217057431962427
11,2008,3,0,0.8897565788336926,0.8978478412526489,0.9057633847557907
11,2008,4,0,0.870221760205179,0.8780888113612855,0.8862656278074673
11,2008,5,0,0.807111447687348,0.8150219524186427,0.8224430627706376
11,2008,6,0,0.791831276025421,0.7990697098824343,0.8066202464092294
11,2008,7,0,0.7684212293758024,0.7760444143418452,0.7833040589158987
11,2008,8,0,0.687010434495132,0.6928663016126138,0.6991593032124402
11,2008,9,0,0.6826504627815536,0.6889181133322737,0.6951384255786548
11,2008,10,0,0.639061808145858,0.6465254424877993,0.6537230812706154
11,2008,11,0,0.6152792778041832,0.6228661283812843,0.6302688646550801
11,2008,12,0,0.5617347751513315,0.5695524071782976,0.577149610795282
11,2008,13,0,0.5455521010990294,0.5530787938916251,0.5612709221569262
11,2008,14,0,0.5158561288554342,0.5228111480686675,0.5298310820321165
11,2008,15,0,0.49776437054114964,0.505090555011391,0.5122639207024993
11,2008,16,0,0.4641403818635556,0.4708459841900915,0.4777574953784526
11,2008,17,0,0.44105742902486267,0.4477525578711605,0.45490242727615193
11,2008,18,0,0.40985270165038185,0.41687383955172863,0.42429611017866903
11,2008,19,0,0.37655373336717296,0.3842749296199527,0.3920489204153189
11,2008,20,0,0.3546443012712217,0.3629078470898548,0.37085810397123137
11,2008,21,0,0.32754755098401345,0.3341585654141577,0.3412314034116623
11,2008,22,0,0.30467325840091264,0.3088587239522519,0.3132102049507469
11,2008,23,0,0.2811604229290381,0.28551566349219093,0.2900580346611316
11,2008,24,0,0.25755119649864694,0.263878129693473,0.27011990692009347
11,2008,25,0,0.23567373528252816,0.24404172339010788,0.2521550810377328
11,2008,26,0,0.21550089005706038,0.22557229978997798,0.23539581720785932
11,2008,27,0,0.1970359999222355,0.2083904306282189,0.22004938989918624
11,2008,28,0,0.18013927244853656,0.19264726768009183,0.2056312754536075
11,2008,29,0,0.164671552587164,0.17805443000185292,0.19212010213088052
11,2008,30,0,0.1504958332749217,0.16461041197210366,0.1795746038585507
12,2009,3,0,0.8942454488563922,0.9015598692184332,0.9090431502988294
12,2009,4,0,0.8858036904694099,0.8935971544179899,0.9011560864999215
12,2009,5,0,0.8659981662415708,0.8739051092265809,0.8815788555599714
12,2009,6,0,0.8036863626623997,0.8109889150371911,0.818352227150786
12,2009,7,0,0.7878295189200407,0.7955558153012269,0.8023997364566978
12,2009,8,0,0.7650547940577501,0.7724066875714835,0.7794765534927794
12,2009,9,0,0.6837961317899857,0.6896524918211002,0.6956249766014804
12,2009,10,0,0.6794630202173968,0.68574045953781,0.6914724983279287
12,2009,11,0,0.6363775211678196,0.6436041656867004,0.6505683383167622
12,2009,12,0,0.6125543598668716,0.6198820455837502,0.6271658657512611
12,2009,13,0,0.559037761120792,0.56686045237171645,0.5744671333236768
12,2009,14,0,0.5427210958468061,0.550473619662261,0.5583095734753004
12,2009,15,0,0.513387204737422,0.5203342361186166,0.5274734131804536
12,2009,16,0,0.49574723098930684,0.502787487143225,0.5094756699758697
12,2009,17,0,0.461715268624302,0.46859996961712913,0.47552456310078345
12,2009,18,0,0.439172536846488,0.44564918023729105,0.4527367652229152
12,2009,19,0,0.4080108597647369,0.4149176673120353,0.42199049954712226
12,2009,20,0,0.37473681770569933,0.3824354854304767,0.39022934010954136
12,2009,21,0,0.3529981122177851,0.3610308273583448,0.3690470610640041
12,2009,22,0,0.32583960746354856,0.33263035863609414,0.339372706132926
12,2009,23,0,0.30331954773714276,0.30739950963468265,0.3117319775595574
12,2009,24,0,0.27999823869530654,0.2841109977251587,0.2886385269925238
12,2009,25,0,0.25642892923321914,0.2626812684397929,0.26892614515371505
12,2009,26,0,0.2346269168341017,0.2428491672821893,0.2510813418895742
12,2009,27,0,0.21461635618507377,0.22454584061563382,0.23434467501605571
12,2009,28,0,0.19621313751369857,0.20749591467045014,0.2189618515711738
12,2009,29,0,0.17932292727008708,0.19174630526164915,0.2046070831721504
12,2009,30,0,0.16383144163215344,0.1772461086962226,0.19112279610863608
13,2010,3,0,0.9015786661462892,0.9107100636771701,0.9192533603137618
13,2010,4,0,0.8855339220531591,0.8940410303690727,0.9022891214702718
13,2010,5,0,0.8780152603943303,0.8861365101188975,0.8941553120101638
13,2010,6,0,0.858655889464155,0.8666744490554257,0.8751948211051578
13,2010,7,0,0.7966578518021232,0.804338269366598,0.811969864852197
13,2010,8,0,0.7809248275689467,0.7887816676484376,0.7969661001014532
13,2010,9,0,0.7585275202036449,0.7659896472228491,0.7735285293764858
13,2010,10,0,0.6778025378973755,0.683848149795824,0.6905709226114649
13,2010,11,0,0.6730986126982209,0.680009170780347,0.6860333884153458
13,2010,12,0,0.6311803410352699,0.6380936047152079,0.6452108520707931
13,2010,13,0,0.6070683106014766,0.6146676343309125,0.6223566591833279
13,2010,14,0,0.5541703573336566,0.562168861187686,0.5699647179364565
13,2010,15,0,0.5380207826018084,0.5461039057241824,0.5537101852668272
13,2010,16,0,0.5088437491754868,0.5160637680830511,0.5230949150333892
13,2010,17,0,0.4914643673576556,0.4985512560706843,0.5055920165913639
13,2010,18,0,0.4582190850324093,0.4647921392410028,0.47150508046619755
13,2010,19,0,0.4348403688681593,0.44199065230250434,0.44910122647934547
13,2010,20,0,0.40417352529866507,0.4114682430328997,0.4188633948994961
13,2010,21,0,0.37176802434711,0.3792643463163591,0.3871609771896969
13,2010,22,0,0.3497516749607995,0.358042010181126,0.3661722989094434
13,2010,23,0,0.32326095798219545,0.32984168783790735,0.3363120178591352
13,2010,24,0,0.3005289487447642,0.3049053473028912,0.309276587338436
13,2010,25,0,0.2773373893970626,0.281814057868193,0.28633961780267436
13,2010,26,0,0.25428392718899145,0.26056607506517776,0.2669461088046161
13,2010,27,0,0.23258079840248552,0.240828706710999,0.24907555883675886
13,2010,28,0,0.21283895843470954,0.22256638285930447,0.2326003084788409
13,2010,29,0,0.19447219424396173,0.20574590065026477,0.21730216253655066
13,2010,30,0,0.1777594078352273,0.19017384289252792,0.203082759106614
14,2011,3,0,0.9702380597801482,0.9796249034224285,0.9877597927268292
14,2011,4,0,0.8945467322669662,0.9036837892538119,0.91269606553723015
14,2011,5,0,0.8784693427195103,0.8870542169062867,0.8960435933107262
14,2011,6,0,0.8713634401414573,0.8794600392534135,0.886994365670407
14,2011,7,0,0.8516122821900515,0.8603023354043527,0.8682409763591858
14,2011,8,0,0.78999165841926,0.798284425197612,0.8060935797728295
14,2011,9,0,0.7750382958743334,0.7827733921015354,0.79064788637479
14,2011,10,0,0.7523095369358805,0.7603023935676618,0.767929678631717
14,2011,11,0,0.6723292886353756,0.6788297657112036,0.6848473656000605
14,2011,12,0,0.6680580654610999,0.6748425057841305,0.6809143889743827
14,2011,13,0,0.6259057260667078,0.633234381633394,0.6407738677613654
14,2011,14,0,0.6022363357705598,0.6101803567564626,0.617675536423498
14,2011,15,0,0.5496925660196474,0.5578154418618506,0.5657504778307032
14,2011,16,0,0.533763289276617,0.5417730013656805,0.5497956909896182
14,2011,17,0,0.5047126775499267,0.5120758254509039,0.5192943650040519
14,2011,18,0,0.48757910417933786,0.49478945752138404,0.5017611549056614
14,2011,19,0,0.4542063044452424,0.46119922727061496,0.46804150807593486
14,2011,20,0,0.43138397330107003,0.4385457665674072,0.4458162319829839
14,2011,21,0,0.40135371066176934,0.40841644254425,0.4152958627758245
14,2011,22,0,0.36878132982443174,0.3763740622101245,0.384472105292495
14,2011,23,0,0.3472856083231469,0.3553890671993789,0.36340108220728745
14,2011,24,0,0.3208806685774433,0.3273572248943498,0.3339846771106924
14,2011,25,0,0.29838707511821627,0.3025335435103139,0.30690436489005607
14,2011,26,0,0.27503917503952424,0.2796740521788562,0.2841447156861539
14,2011,27,0,0.2520645253502961,0.2585504549878168,0.2649454138812624
14,2011,28,0,0.2307447634072151,0.23906454016517742,0.24735618713819707
