iTime,year,age,S,lowerVal,Val,upperVal
5,2002,8,0,0.3755005631570574,0.41447903174512307,0.4597426333532576
5,2002,9,0,0.33841046139496683,0.37708265415847964,0.41787007961634687
5,2002,10,0,0.26304410392769434,0.302680778567582,0.34377786290327106
5,2002,11,0,0.21511861509009889,0.24948742897332837,0.28604289187999615
5,2002,12,0,0.1615993567535027,0.19094890802010606,0.2230231050298696
5,2002,13,0,0.1292240946532773,0.15428991024198166,0.1829652574280637
5,2002,14,0,0.0915157303902083,0.113181343163291,0.13823816333242533
5,2002,15,0,0.06870142227011011,0.08451792866705224,0.10376527580426448
5,2002,16,0,0.05571244695195091,0.06828361672458161,0.08327140188100078
5,2002,17,0,0.04090645974128777,0.0563047889563278,0.07411496162918135
5,2002,18,0,0.027657447031442003,0.04509367738478628,0.06524045390861899
5,2002,19,0,0.01948857685705093,0.03725832641990587,0.06050388364298705
5,2002,20,0,0.013353860440804357,0.030599855306561716,0.056137125537620826
5,2002,21,0,0.009500493048965976,0.025693541372126434,0.0526750050691213
5,2002,22,0,0.006492940511406861,0.021526150128608038,0.05199604820084099
5,2002,23,0,0.004319436584473723,0.018069256683293795,0.0509772631547164
5,2002,24,0,0.0029343571720481082,0.015282384211142804,0.049968391714154695
5,2002,25,0,0.0020869869009606545,0.013228275004287537,0.05095123475378642
5,2002,26,0,0.0014273668650378872,0.011080822401023862,0.04992726031574964
5,2002,27,0,9.990609119346406e-4,0.009582587936408014,0.05008973312508867
5,2002,28,0,6.802082504882476e-4,0.008397762376358761,0.05292605452470539
5,2002,29,0,4.790684276309499e-4,0.007470034092774201,0.05592260744524441
5,2002,30,0,3.3363152993058984e-4,0.006662696661862222,0.060636827323125496
6,2003,3,0,0.7385831707009315,0.7993804188377515,0.8677225029992928
6,2003,4,0,0.6815786894671394,0.7432211410284876,0.8102745165240846
6,2003,5,0,0.6192882983945119,0.6783420399137468,0.7380889051570292
6,2003,6,0,0.5557361614835362,0.6186583085519155,0.6821144618385747
6,2003,7,0,0.4473670013031431,0.5042567555233229,0.5708268073727597
6,2003,8,0,0.3871139617700472,0.43170846755942344,0.48464064444211485
6,2003,9,0,0.3509174828428185,0.3873741901563094,0.42899347718209513
6,2003,10,0,0.31394276278752276,0.3518531208479096,0.3912911065933753
6,2003,11,0,0.2456380711340433,0.2822542626155373,0.32080958712151975
6,2003,12,0,0.20078173363317117,0.23264054602445255,0.2669885339736323
6,2003,13,0,0.14946949045378746,0.177140544853072,0.20732049765759633
6,2003,14,0,0.11853549115451291,0.14266916777349173,0.17101096011884553
6,2003,15,0,0.08341580923365109,0.10484341467474376,0.12805176271770904
6,2003,16,0,0.06440937529806307,0.07892098688220117,0.09722028223411133
6,2003,17,0,0.0521544663356738,0.0639230799949341,0.07775770369478745
6,2003,18,0,0.03821152489072213,0.05246959144489062,0.06914991851622068
6,2003,19,0,0.026281490990013465,0.04263216500455567,0.062486126554903425
6,2003,20,0,0.01857705301528287,0.03522074685780299,0.0575236356017999
6,2003,21,0,0.012688261400433174,0.029052558849004297,0.053208341754196774
6,2003,22,0,0.00897753856444176,0.024368487356304654,0.05037894461080902
6,2003,23,0,0.006057215256982486,0.02064988324774045,0.04938736448162941
6,2003,24,0,0.0040918215398395895,0.017252803822401692,0.04845112022710783
6,2003,25,0,0.00283815427978615,0.01463068876990022,0.04723013234977709
6,2003,26,0,0.0019740637686254375,0.012714083928639926,0.04851429431986002
6,2003,27,0,0.0013611014051892406,0.010573006808421544,0.04727673110601682
6,2003,28,0,9.306199471385182e-4,0.009119540295856652,0.047692427763985606
6,2003,29,0,6.379518198551184e-4,0.008032134053769594,0.05018793873338901
6,2003,30,0,4.493339595044917e-4,0.0071767365657628476,0.05336527466556679
7,2004,3,0,0.7711607067160658,0.8316607903819276,0.8954279936936181
7,2004,4,0,0.6972306615797013,0.7527942674970534,0.8174249457638193
7,2004,5,0,0.6468353628690836,0.6998499821007929,0.7564436448656447
7,2004,6,0,0.5869387570993538,0.6378942818464128,0.6923630531522486
7,2004,7,0,0.522629994118476,0.5754229579823219,0.629436879505397
7,2004,8,0,0.4218302141287872,0.47006332810042883,0.5242865674378493
7,2004,9,0,0.3619872397844325,0.4023226462470737,0.4476919636462331
7,2004,10,0,0.32831069859432377,0.3599184558809261,0.3947945816696682
7,2004,11,0,0.2946155836475116,0.3272295584173982,0.36112461053109396
7,2004,12,0,0.22972697112818993,0.2618114265852742,0.2969512258842516
7,2004,13,0,0.1855544750219814,0.21464265680844913,0.24509422726764638
7,2004,14,0,0.1387046203306177,0.16256143260579725,0.1918617120625587
7,2004,15,0,0.10970587699557262,0.13123099480187675,0.15581674367581277
7,2004,16,0,0.07865815408065539,0.09756273062305496,0.11762136700418285
7,2004,17,0,0.06031031702305022,0.07360401092676269,0.08975589884652078
7,2004,18,0,0.04895454369169194,0.05962947274285081,0.0718755526472095
7,2004,19,0,0.03583692064463797,0.04991483498964537,0.06438130128964659
7,2004,20,0,0.02476641932073349,0.040354309018437284,0.057362943451215884
7,2004,21,0,0.017355540230925275,0.03317956904607958,0.053501892086144205
7,2004,22,0,0.011976262537524603,0.027638567899082117,0.05045904109820558
7,2004,23,0,0.008591360125011131,0.023172822022615655,0.0471146736485636
7,2004,24,0,0.005892934902432334,0.019532736990598536,0.046925605077298684
7,2004,25,0,0.003903973228192745,0.016456762708590818,0.04609262055522035
7,2004,26,0,0.002675683440679466,0.01378449960535879,0.04518702034538904
7,2004,27,0,0.0018909547551017067,0.012042260240050028,0.04623064240912904
7,2004,28,0,0.0012936939536472498,0.010100970100806649,0.045210454735983355
7,2004,29,0,8.989811477679553e-4,0.008677437716407953,0.045408202825531825
7,2004,30,0,6.19514825864331e-4,0.007657194219683349,0.04768197072548138
8,2005,3,0,0.7885627639572907,0.850713072231078,0.9165339975582358
8,2005,4,0,0.7340195621581587,0.7951096288595263,0.855191015858817
8,2005,5,0,0.6658304955098663,0.7183103721087714,0.779875746366912
8,2005,6,0,0.6173394009901634,0.6681855969295545,0.7214898672218739
8,2005,7,0,0.5530968579501093,0.6034068307430577,0.6561186061092581
8,2005,8,0,0.49398679902917814,0.5434215849091155,0.5973572231015348
8,2005,9,0,0.39675205122772367,0.4434155470140594,0.4950236214907135
8,2005,10,0,0.33983256377986193,0.380489901131694,0.4220290563210757
8,2005,11,0,0.3076792469358974,0.3409243110355592,0.3747922588767999
8,2005,12,0,0.2777983691422991,0.30892120663550204,0.3408665089558482
8,2005,13,0,0.21346648898991147,0.24618937504575503,0.2800660472520002
8,2005,14,0,0.17298857272206591,0.201228864465094,0.2323378082320276
8,2005,15,0,0.13007139860789324,0.1523562924383718,0.18002147387101244
8,2005,16,0,0.10436559807708402,0.12423885507661327,0.14769951453986016
8,2005,17,0,0.07485382804033468,0.09208771120935874,0.11097338638721133
8,2005,18,0,0.0567450295874132,0.06959463498912274,0.08502609162533167
8,2005,19,0,0.04706767850586046,0.05706111424099914,0.06869566097139149
8,2005,20,0,0.0346910993964443,0.04766043379552336,0.061914509276056004
8,2005,21,0,0.023711564206954583,0.03866416811329367,0.05557522822636219
8,2005,22,0,0.016822082391393375,0.032040662836127956,0.0514959364986506
8,2005,23,0,0.011566860027526759,0.026461586407177363,0.048380783936478385
8,2005,24,0,0.00825603356493112,0.022330906823977537,0.045526032745302224
8,2005,25,0,0.005591338768448077,0.0188432811525667,0.04492595458287856
8,2005,26,0,0.003774399288452499,0.0157507348294411,0.044288504758397344
8,2005,27,0,0.0025545297344449452,0.013324129334377096,0.043219323620917655
8,2005,28,0,0.0018126098044177448,0.011545640243478834,0.04414266344297721
8,2005,29,0,0.0012439127767526364,0.009663575908169688,0.043423020261368864
8,2005,30,0,8.736870726162918e-4,0.00830451910771949,0.043542405945403276
9,2006,3,0,0.7678954211472135,0.8292661052230288,0.8934282317781808
9,2006,4,0,0.7267831506292681,0.7847465834834175,0.8456790662012766
9,2006,5,0,0.6792745104810858,0.7324498301264387,0.7880299785314613
9,2006,6,0,0.6176525393994893,0.6630033900993323,0.71267416415991
9,2006,7,0,0.561516114241609,0.6064232141984074,0.6546461574667022
9,2006,8,0,0.5032907303632265,0.5473541810043886,0.5936542874472827
9,2006,9,0,0.4461176015196624,0.4940213169463307,0.5390516929864847
9,2006,10,0,0.35886303545142667,0.40160182424522267,0.4496380486741453
9,2006,11,0,0.3086797373539789,0.34383943050078386,0.3820165724467893
9,2006,12,0,0.2787143946249292,0.307620930751516,0.3380896026256011
9,2006,13,0,0.2460209619115506,0.2761879862780143,0.3087838440683324
9,2006,14,0,0.19143335696876423,0.2196153031478058,0.25046211649148115
9,2006,15,0,0.1552175446400779,0.1798482047514837,0.2080411998858905
9,2006,16,0,0.11863565978306276,0.1384309736394015,0.16128312242908396
9,2006,17,0,0.09580818705206354,0.11283051626070847,0.1333171906570009
9,2006,18,0,0.06850695026072115,0.08377425762746418,0.100849071676418
9,2006,19,0,0.05282887862774381,0.06452886994257666,0.07821947827388466
9,2006,20,0,0.04334567697381026,0.052561922697633816,0.06302027471903222
9,2006,21,0,0.03231197266996005,0.04397729203583051,0.057034799056776615
9,2006,22,0,0.02222710521278675,0.035980613484008106,0.051574122423344644
9,2006,23,0,0.015810306456532384,0.029761209276599095,0.04815682819060816
9,2006,24,0,0.010849982813759243,0.024678408612385076,0.0451620379683379
9,2006,25,0,0.007706132964467076,0.020969080505950255,0.042699568693195744
9,2006,26,0,0.005320668503853373,0.017650212321422692,0.04188682245336051
9,2006,27,0,0.0035434454971541803,0.014744367044353673,0.04118741150491999
9,2006,28,0,0.002425462543253351,0.012436651399452542,0.0401493895918861
9,2006,29,0,0.0016784892728621474,0.010785854101132808,0.04133111990589017
9,2006,30,0,0.0011388975060776913,0.009034216365868049,0.0404622851351891
10,2007,3,0,0.7813160532256289,0.8399662633891872,0.8978203633866263
10,2007,4,0,0.7316641973617033,0.7906123108892198,0.8541170522627921
10,2007,5,0,0.6915402045912651,0.7472363881876023,0.8071437871555784
10,2007,6,0,0.6453980131030767,0.6979129212410409,0.7493941365509833
10,2007,7,0,0.5771928919986689,0.6263231484922773,0.6742640544506449
10,2007,8,0,0.5268752527438703,0.571804847530224,0.6157179678985273
10,2007,9,0,0.473789006386595,0.515605059416381,0.5631573689146181
10,2007,10,0,0.41815486654565204,0.4649909892215575,0.508888484485221
10,2007,11,0,0.33668152423299064,0.3785059712426052,0.4237554187037454
10,2007,12,0,0.28625043547703183,0.3238929539535098,0.3614000570878304
10,2007,13,0,0.25813624836836613,0.28796787739488905,0.31853968575880254
10,2007,14,0,0.22956300779183803,0.25814225226026066,0.2906512472107656
10,2007,15,0,0.17970832659576713,0.20517253961669024,0.23552585064322323
10,2007,16,0,0.14604766062323402,0.16994311523696518,0.19558968265984242
10,2007,17,0,0.11173867685288752,0.13095059595697298,0.15263950511438865
10,2007,18,0,0.09037920543492656,0.1066010182916777,0.12565459083565775
10,2007,19,0,0.06587579138582544,0.07984816806240663,0.0957833887954459
10,2007,20,0,0.050371042367009476,0.061418496167544925,0.07474452387764909
10,2007,21,0,0.04127913318957076,0.05002635909323787,0.06010623111574257
10,2007,22,0,0.03073324612701193,0.04201360827802493,0.054827641654490736
10,2007,23,0,0.021382100170725896,0.03440083640297341,0.04938196624242252
10,2007,24,0,0.015056489347349288,0.028618173918195777,0.04584043504281133
10,2007,25,0,0.010490787219317767,0.02371299300834473,0.0431880089157576
10,2007,26,0,0.007460340739194136,0.020174329396363135,0.040646492221488265
10,2007,27,0,0.005096126141884502,0.016988253614641145,0.04003632873334605
10,2007,28,0,0.003389584098066239,0.014185560748966836,0.03947674610727417
10,2007,29,0,0.0023200139583208286,0.01193389088230206,0.03855564197781267
10,2007,30,0,0.0015968201583559819,0.010400183095125786,0.03919594432933877
11,2008,3,0,0.7121433016061955,0.8025551755029281,0.8916586193841639
11,2008,4,0,0.6769134560756032,0.7663455335580875,0.8511123197171202
11,2008,5,0,0.6392092645765838,0.7204631438896757,0.8032632581019075
11,2008,6,0,0.6042182189363198,0.6807330215442817,0.7639072179919068
11,2008,7,0,0.5414845983545813,0.62367387925536,0.7035892252126714
11,2008,8,0,0.484532013438072,0.5599216067157751,0.6303292009974395
11,2008,9,0,0.4408879609913906,0.5115572572818763,0.5764884846997108
11,2008,10,0,0.398261282296435,0.46119791238656693,0.5244817944886384
11,2008,11,0,0.3529871592012569,0.41440723495250487,0.4753064273764503
11,2008,12,0,0.28381432601595674,0.3375022533781641,0.39297176292773056
11,2008,13,0,0.2397139838891459,0.28496693135605566,0.33323729812779773
11,2008,14,0,0.21368887057527,0.2530163242312201,0.29433644411131665
11,2008,15,0,0.19135223652410374,0.2273496627848961,0.26658104126293286
11,2008,16,0,0.15560026312461603,0.18359225760956793,0.21741498541344206
11,2008,17,0,0.1259505957941135,0.15229382994674784,0.18051642967044018
11,2008,18,0,0.09639377598748361,0.11731921495236083,0.14114306232275303
11,2008,19,0,0.07986255883437493,0.09738758206289172,0.11697602784569948
11,2008,20,0,0.05874692751117901,0.07286155778134046,0.08936636165593373
11,2008,21,0,0.045186502362637174,0.05614510806365887,0.06911256004411839
11,2008,22,0,0.03757390136333538,0.046119410062874414,0.05622167814278052
11,2008,23,0,0.027930627308537258,0.03870284817177707,0.05101870080035714
11,2008,24,0,0.019436142828033815,0.03162600448880936,0.046275510157741
11,2008,25,0,0.01359742938709099,0.02641807284930267,0.04247641695057124
11,2008,26,0,0.009399081594182762,0.02185606363952179,0.040078504008425435
11,2008,27,0,0.0067656377052344495,0.018460998837915098,0.03810355987469331
11,2008,28,0,0.004590096705061663,0.01571447434146836,0.03705725513612746
11,2008,29,0,0.0030642265832443454,0.013144680933270262,0.036347657183237764
11,2008,30,0,0.002085859550850194,0.01103657847032238,0.036283074982523665
12,2009,3,0,0.7217738178424872,0.7954382570267614,0.8863799653879342
12,2009,4,0,0.6644039297197604,0.7327638378115849,0.8181675287196224
12,2009,5,0,0.6335839265903003,0.6999657729769271,0.7809553756836782
12,2009,6,0,0.5950396733350074,0.6590183036218431,0.7389452856034597
12,2009,7,0,0.5464837631385127,0.6128168826930198,0.694281431176854
12,2009,8,0,0.49663797897092954,0.560694844737134,0.6375558311857893
12,2009,9,0,0.4454737339578635,0.501842022092975,0.5714634457304095
12,2009,10,0,0.405428874900761,0.4586370499489206,0.5217349943138374
12,2009,11,0,0.36070624109103355,0.4121922763081131,0.47407366346944324
12,2009,12,0,0.3245020414943992,0.3705365956572195,0.42879558275569757
12,2009,13,0,0.2535345577988944,0.2990143261776646,0.35211886274902937
12,2009,14,0,0.2149868619649924,0.25245694533644636,0.296169286201653
12,2009,15,0,0.19460984573691534,0.22355930919798717,0.2635558822352868
12,2009,16,0,0.17709035199202872,0.20426332908990247,0.2394062550463179
12,2009,17,0,0.14196310867632156,0.1654990011582208,0.1962903995081373
12,2009,18,0,0.11559128202176154,0.1371458021968902,0.16258837191164635
12,2009,19,0,0.08930735160974415,0.10766511897195236,0.1282734144757827
12,2009,20,0,0.07440848908887254,0.08921278056261889,0.10738700578355956
12,2009,21,0,0.054338232739014475,0.0668809677318379,0.08152364559651298
12,2009,22,0,0.042025951766178536,0.051946503946526605,0.06447046522247962
12,2009,23,0,0.03475265147172807,0.04272107588043489,0.05222089350120724
12,2009,24,0,0.026023950640847837,0.036036144791988696,0.047452894233518596
12,2009,25,0,0.01814600218932848,0.0295144485314247,0.04274760753748499
12,2009,26,0,0.012889207430042208,0.02458703896323588,0.040100572927495505
12,2009,27,0,0.00900698346145681,0.020371644620437626,0.03722850903835327
12,2009,28,0,0.006440696140156003,0.017236470989566134,0.035665300761123904
12,2009,29,0,0.0043686827938135145,0.014519102767260943,0.034941546074229654
12,2009,30,0,0.0029502082475739706,0.012161803141226935,0.03410615257434239
13,2010,3,0,0.6369737840210742,0.7106938277944393,0.7745891044374168
13,2010,4,0,0.6063758021442577,0.6759051553642544,0.735616526434666
13,2010,5,0,0.5592504342611682,0.6230310125148846,0.6815707862944005
13,2010,6,0,0.5394221886267598,0.5951711935356891,0.6502321555292666
13,2010,7,0,0.47519417144610826,0.541047564978177,0.6053668660732949
13,2010,8,0,0.4447499652554853,0.5028027256899945,0.5557990548207028
13,2010,9,0,0.408353466734793,0.4604749433541716,0.506970526451653
13,2010,10,0,0.3631210781887139,0.4101591452639333,0.45507824450546597
13,2010,11,0,0.3302341801663468,0.37456017567874117,0.41687392530742423
13,2010,12,0,0.2970711058546056,0.33743956657596524,0.3749522475394685
13,2010,13,0,0.2546311753455454,0.29689864257956267,0.33688635932468364
13,2010,14,0,0.2014170425098036,0.23864456299790585,0.2760888118216742
13,2010,15,0,0.1703683428072077,0.20166587591732393,0.23004213360020184
13,2010,16,0,0.16265641550127816,0.1846223408737438,0.20728853808399209
13,2010,17,0,0.14628117496587845,0.16885130203458976,0.1908010122859293
13,2010,18,0,0.11603278611757749,0.1363749775632908,0.15732243989144507
13,2010,19,0,0.09991433709178457,0.1164357039414344,0.1342565611204021
13,2010,20,0,0.07820239106650739,0.09131065858811957,0.10738975058334475
13,2010,21,0,0.06334968533722231,0.07580858170932997,0.09104903127952729
13,2010,22,0,0.0474158772715571,0.057921074211978035,0.06999153150738929
13,2010,23,0,0.036838162958964416,0.045053517964782554,0.05497337173840366
13,2010,24,0,0.030559206547644713,0.037113529253812234,0.044654978670008845
13,2010,25,0,0.022821721651194126,0.03139876878014129,0.04105679194398341
13,2010,26,0,0.015716390221588036,0.025696554404305804,0.037365877566541625
13,2010,27,0,0.011166865984399496,0.02151677581251222,0.035037198351793544
13,2010,28,0,0.007645246429337659,0.017708633567245193,0.0324966292166087
13,2010,29,0,0.005500622737030838,0.014970946875573507,0.030968663850809236
13,2010,30,0,0.0037220934133009214,0.012590486199174819,0.030412518201484096
14,2011,3,0,0.5461385959856297,0.6848826243126531,0.8249464747523918
14,2011,4,0,0.5044200757374248,0.6244447808013055,0.7218446463785971
14,2011,5,0,0.47766114781171587,0.5958401989408584,0.6847289839987888
14,2011,6,0,0.44233543946294573,0.548799393342335,0.6411072482331227
14,2011,7,0,0.39716479051692055,0.5111127414659451,0.6063494952995568
14,2011,8,0,0.3606315362962447,0.4642537418891841,0.5558636372228953
14,2011,9,0,0.3351705928165028,0.43215033512882584,0.5136921324604691
14,2011,10,0,0.30369791912346106,0.3934428009708329,0.46677873890837907
14,2011,11,0,0.2743314788590082,0.3514250730614501,0.42141124100514143
14,2011,12,0,0.24700376665078155,0.3206269959813621,0.3845263863425201
14,2011,13,0,0.21328679556746455,0.28380963576611795,0.34299379776826894
14,2011,14,0,0.1849681676125133,0.248591450110141,0.3075147777778022
14,2011,15,0,0.14846278031390478,0.1998466443294456,0.2484215060011596
14,2011,16,0,0.13164948485698572,0.17346410354074393,0.2107624393825166
14,2011,17,0,0.12171155688799024,0.15904239836123618,0.1897052335090375
14,2011,18,0,0.11123534911824115,0.14492828200853175,0.17394380986549426
14,2011,19,0,0.09502655746751139,0.12030693460414688,0.14488918715861906
14,2011,20,0,0.0814572605415766,0.1025823168649708,0.12389569027059512
14,2011,21,0,0.0640340842264916,0.08042844304585099,0.09791510567773354
14,2011,22,0,0.053857913401870336,0.06780714950990882,0.08327838860491232
14,2011,23,0,0.040356248936313295,0.051759416288171975,0.06432927089513693
