iTime,year,age,S,lowerVal,Val,upperVal
3,2000,25,0,0.00086064140562137805,0.012296507063432723,0.0794262833512555
3,2000,26,0,5.621711307931458e-4,0.010979812953044017,0.08377318250213088
3,2000,27,0,3.667043383692301e-4,0.009616607594157637,0.09015808434385417
3,2000,28,0,2.3987643569211323e-4,0.008450992413834723,0.09797335503088028
3,2000,29,0,1.6438155324043083e-4,0.0075057647681936665,0.10122028369053476
3,2000,30,0,1.1163597355245282e-4,0.00647475198181259,0.10657642266755771
4,2001,3,0,0.5558751974335082,0.6522288765656643,0.7678137293720984
4,2001,4,0,0.4918787923019605,0.5890753637651296,0.6941081010019413
4,2001,5,0,0.3749168679184035,0.45781094314432486,0.5675059802092236
4,2001,6,0,0.3319738882569158,0.4063642299964334,0.5013793123550592
4,2001,7,0,0.27286912814623615,0.3258455569513744,0.3994268202886482
4,2001,8,0,0.23402275099718495,0.28093864162853077,0.33362904508619906
4,2001,9,0,0.18148362721750835,0.22336433185686233,0.27169836769363614
4,2001,10,0,0.14278252093991414,0.17833288980262738,0.2202934504232508
4,2001,11,0,0.11483694388730495,0.14353049628588876,0.18000282774294943
4,2001,12,0,0.09270925430520045,0.11763155599647762,0.14780469378054906
4,2001,13,0,0.07318861070344207,0.09512367317228851,0.12015079366232104
4,2001,14,0,0.05749955739255204,0.0768301203235119,0.09943224304096074
4,2001,15,0,0.046630961512281056,0.06033062528096082,0.07886400752545958
4,2001,16,0,0.034413582077033725,0.04990122745905892,0.06971637836073509
4,2001,17,0,0.023533676702550375,0.040191782384976546,0.06293067682213545
4,2001,18,0,0.016344619977072185,0.03383299913798516,0.06028504550081727
4,2001,19,0,0.011301788227326528,0.028374246124231856,0.05792503572928702
4,2001,20,0,0.007997168146423686,0.024292954574333753,0.05722726370226843
4,2001,21,0,0.005375646046593542,0.02089109442543004,0.05696807565067112
4,2001,22,0,0.003583909914435406,0.017973582363521985,0.058296969355717695
4,2001,23,0,0.0024319063174297433,0.015817426012471648,0.060452851294370315
4,2001,24,0,0.0016771982201405748,0.01378070720538744,0.06263370523362025
4,2001,25,0,0.0011315773733940777,0.012237854532111528,0.06566803799651308
4,2001,26,0,7.952210422481651e-4,0.01086016889993956,0.06870766212761768
4,2001,27,0,5.111756465276181e-4,0.009634461015660213,0.07337008210776357
4,2001,28,0,3.40788102604023e-4,0.008460115979933574,0.07862937242026935
4,2001,29,0,2.1099120740484777e-4,0.007471190784870263,0.08641706380268221
4,2001,30,0,1.4447783862466147e-4,0.0066076510214143295,0.08914531388133556
5,2002,3,0,0.5650388187077445,0.664222232858396,0.775144393786523
5,2002,4,0,0.4632522061189825,0.5520446478451779,0.6507203711026343
5,2002,5,0,0.41084717084229855,0.49791189511092393,0.5972697080195479
5,2002,6,0,0.3091500162803044,0.38642913936137135,0.48173900084047655
5,2002,7,0,0.26271268924652097,0.3328114686934678,0.4176893780615558
5,2002,8,0,0.21733042315048962,0.26592102315806754,0.3244733704896053
5,2002,9,0,0.18603713435152594,0.22920346795116997,0.2730842074651406
5,2002,10,0,0.14541484680416486,0.18119256635084224,0.2223543457250331
5,2002,11,0,0.11394531637630033,0.14505581705438841,0.1812595285867107
5,2002,12,0,0.09133752513457648,0.1168725223454877,0.14702891247959501
5,2002,13,0,0.07111483350229918,0.09334424780581739,0.11979237173119811
5,2002,14,0,0.05764229750769752,0.07506397265311698,0.09593487197174749
5,2002,15,0,0.04525691706402039,0.060796336528679884,0.08018025732601954
5,2002,16,0,0.03812208235360507,0.04961254128772109,0.06397661903936704
5,2002,17,0,0.027940089724269798,0.04071339745789332,0.05737288987969787
5,2002,18,0,0.01898413920756282,0.032920429437777794,0.051813206776732776
5,2002,19,0,0.013717193168535332,0.02842972825943917,0.05025231195866105
5,2002,20,0,0.009403999394567434,0.024112551393424116,0.04827338746023499
5,2002,21,0,0.006706097716481621,0.02071292987491352,0.04786403444373258
5,2002,22,0,0.004575932844209441,0.018060245485641238,0.04905876252765779
5,2002,23,0,0.003047748889588304,0.015499265218287393,0.04970212794447016
5,2002,24,0,0.0021044818538918674,0.013666814603328553,0.05243927625315832
5,2002,25,0,0.0014625562044612325,0.012009137300730463,0.054765254280852695
5,2002,26,0,9.58561439553764e-4,0.010604247259744957,0.05696551208972659
5,2002,27,0,6.893571207476034e-4,0.0093640434161339,0.05976476011929441
5,2002,28,0,4.309066235504383e-4,0.008265933658488493,0.06421387768626473
5,2002,29,0,2.749332457950698e-4,0.007324256045079374,0.06846638568529528
5,2002,30,0,1.821806626845462e-4,0.006435917117394755,0.07365277441203505
6,2003,3,0,0.5646809645757589,0.6691213509215646,0.7896254513715976
6,2003,4,0,0.5125448691986142,0.6139415943249539,0.7285533818771864
6,2003,5,0,0.42068959603974,0.5106536992619702,0.6106463655177062
6,2003,6,0,0.37321058657752026,0.46110754824776884,0.5592905362187067
6,2003,7,0,0.2788497645603942,0.35123369034308305,0.4454060662823654
6,2003,8,0,0.24007433413941828,0.300987715403644,0.3829234554261808
6,2003,9,0,0.1937361386182296,0.2422551212645642,0.302385514725378
6,2003,10,0,0.1621622262930178,0.20719537744686511,0.25766806043478224
6,2003,11,0,0.13122209773204654,0.16399938546972276,0.2074033816158151
6,2003,12,0,0.10232021400953545,0.13160849185187845,0.166029882395532
6,2003,13,0,0.08057122046221886,0.1041446961890676,0.1334719512327405
6,2003,14,0,0.06398600568063399,0.08370423499105191,0.10757806476231527
6,2003,15,0,0.0507369507609393,0.06746350831102864,0.08813641585089632
6,2003,16,0,0.04105940876469076,0.055118505421609884,0.07326302870003182
6,2003,17,0,0.03441573644895393,0.04491690824884888,0.05849274909592012
6,2003,18,0,0.024913063902126057,0.03703923201539243,0.05261042029040744
6,2003,19,0,0.01755522387522883,0.030383685328004867,0.047780981807645305
6,2003,20,0,0.012586267505387714,0.026213621150076603,0.04672029730868414
6,2003,21,0,0.008707034297271498,0.02216131493316259,0.04490742247275623
6,2003,22,0,0.006230625150264625,0.01917646497069455,0.04429888185017884
6,2003,23,0,0.004300171028728169,0.01672744204932347,0.0457732328749521
6,2003,24,0,0.002912815246226048,0.01443880889783163,0.046734775124937254
6,2003,25,0,0.001983793157463487,0.01265913854146778,0.04929119662053044
6,2003,26,0,0.0013521330197446284,0.011225388410867131,0.05176365908030281
6,2003,27,0,9.234481843616182e-4,0.009898249023158763,0.054373242301351675
6,2003,28,0,6.248281607764434e-4,0.008772037665451824,0.0557401634700414
6,2003,29,0,4.053139184929295e-4,0.00775151360226666,0.05985287239484618
6,2003,30,0,2.627244956482022e-4,0.0068328999826566435,0.06431582290591824
7,2004,3,0,0.5166106324476075,0.6012451897642742,0.6939084511747733
7,2004,4,0,0.4477783731212836,0.5129484011830526,0.5993062771064304
7,2004,5,0,0.40686074934040145,0.470590424429307,0.5558592692439054
7,2004,6,0,0.33509182454059655,0.3895327671758555,0.4633597880875661
7,2004,7,0,0.27735496518443875,0.33358257089462884,0.3998320898805441
7,2004,8,0,0.21163610895328738,0.2544038011201806,0.3141824283546222
7,2004,9,0,0.18085982771025422,0.2195187240496797,0.2662719411926102
7,2004,10,0,0.14336682025663744,0.17438031069101645,0.2135867138195582
7,2004,11,0,0.12351691885474186,0.14923784757084124,0.18187090846522483
7,2004,12,0,0.0960329244989396,0.11877282442962503,0.14707769549793412
7,2004,13,0,0.0726347889644575,0.09127142086654497,0.11545437989192378
7,2004,14,0,0.05745019911668843,0.07260759260576802,0.0922731777050374
7,2004,15,0,0.04576122041119332,0.05811881518635892,0.07354665621368389
7,2004,16,0,0.038705728962423205,0.049453718514199635,0.06249262522861538
7,2004,17,0,0.031089919238456047,0.04049790974164748,0.05226447525857931
7,2004,18,0,0.025933690231188418,0.033001343550460055,0.042416007662786574
7,2004,19,0,0.01985227535131358,0.028705010532858302,0.03974404157775595
7,2004,20,0,0.013736288247744352,0.023557370185289153,0.035980086507984434
7,2004,21,0,0.010020845560755429,0.020571726507681375,0.03588414538045203
7,2004,22,0,0.00708832740874822,0.017734137174872627,0.0359459119518963
7,2004,23,0,0.005061435949974492,0.015476817635831041,0.03572488335282689
7,2004,24,0,0.0034546588958790513,0.013419475867430733,0.036363639116008525
7,2004,25,0,0.0022988521385340142,0.011717509190038729,0.03770645419960066
7,2004,26,0,0.0016013866723209472,0.010379922099822312,0.03966065141508637
7,2004,27,0,0.001087115278920094,0.009005404782660341,0.04137570365733467
7,2004,28,0,7.498322333758894e-4,0.008009617721687057,0.04344726876340602
7,2004,29,0,5.097945257292198e-4,0.0070998015690937125,0.045281230245410475
7,2004,30,0,3.2806832756876545e-4,0.00618706133396295,0.04788632023631577
8,2005,3,0,0.55116714075318,0.6362076558860004,0.7373447028760243
8,2005,4,0,0.46747734954298487,0.5374190996340972,0.6193072297021988
8,2005,5,0,0.4072965804740599,0.4592565003814958,0.5278787412961685
8,2005,6,0,0.36921754281619334,0.4230090970868655,0.4827962703658872
8,2005,7,0,0.29311342767189913,0.3421321949642987,0.39745413774947375
8,2005,8,0,0.24608395790424958,0.2922064146585236,0.34266828928514176
8,2005,9,0,0.18245716615992963,0.22281293050733567,0.2709491843745614
8,2005,10,0,0.1581981475561762,0.19162317443742374,0.22964954850182573
8,2005,11,0,0.12570251265441856,0.15229258799875567,0.18281970842366904
8,2005,12,0,0.10792483400538126,0.13059092635860053,0.15575712950118883
8,2005,13,0,0.08209412542827862,0.10153137961029443,0.12488027245793637
8,2005,14,0,0.06348069251150892,0.07852045721864317,0.09727477830198718
8,2005,15,0,0.05040475498638266,0.06239915235325841,0.07786002468157
8,2005,16,0,0.04079805964323932,0.051111102681320936,0.06296894878377408
8,2005,17,0,0.03427892387485024,0.04313576551404193,0.05395904800406878
8,2005,18,0,0.027400865295959687,0.035450112123780936,0.04484058231385916
8,2005,19,0,0.023608671314187958,0.029607689925246476,0.03695309948188165
8,2005,20,0,0.018107016256783473,0.0257634338066534,0.035175587104068526
8,2005,21,0,0.012415233011876662,0.021090996297544008,0.03204383984900214
8,2005,22,0,0.009057872530237163,0.018484748291418523,0.03206567626913619
8,2005,23,0,0.006396194009325637,0.016108202555746215,0.032055733410001334
8,2005,24,0,0.004631916589028804,0.013901453237039585,0.03210152847840556
8,2005,25,0,0.0031520036091101703,0.012129799147590789,0.03255699522821981
8,2005,26,0,0.002081825264747925,0.010616429781085785,0.03410060423943375
8,2005,27,0,0.0014412425327346085,0.009364894563116413,0.0355001390192847
8,2005,28,0,9.771835661561595e-4,0.008193079355650343,0.037376812366726325
8,2005,29,0,6.775802204822194e-4,0.007213956808389245,0.03843341318392852
8,2005,30,0,4.627304789265845e-4,0.006441458288479183,0.04031215398285172
9,2006,3,0,0.5484075028648626,0.6389733413383931,0.7518066475416199
9,2006,4,0,0.5155432327706588,0.5897027795845555,0.6843164936317334
9,2006,5,0,0.435804222710542,0.4996796589593635,0.5696098713407578
9,2006,6,0,0.37977598273450414,0.4273410849455011,0.4837625151141652
9,2006,7,0,0.33607935088387614,0.3864345324721669,0.4397279099309163
9,2006,8,0,0.2698187577231752,0.312697443724946,0.3620299088479346
9,2006,9,0,0.2272684260655569,0.2663836113061847,0.3107917254070474
9,2006,10,0,0.16805454805817188,0.20324093952216327,0.24639648577774448
9,2006,11,0,0.1442983403044408,0.17413166134301022,0.20923512448197865
9,2006,12,0,0.11671084049465992,0.13883121761724362,0.16669536423061243
9,2006,13,0,0.09709587856524511,0.11809251367394913,0.14091708896384278
9,2006,14,0,0.07476031173583432,0.09209317430078466,0.11191589724245349
9,2006,15,0,0.0572699248183245,0.07111927007596489,0.08693004478238978
9,2006,16,0,0.04638893433619905,0.057078006523048216,0.06990791073986112
9,2006,17,0,0.03774155488060038,0.0467433898385803,0.057262927657187726
9,2006,18,0,0.031821098970139496,0.03964217896223783,0.04886224384323728
9,2006,19,0,0.025608902342227315,0.03299611719464121,0.04128449597862451
9,2006,20,0,0.02214554651334475,0.02745648527955801,0.034259433672153845
9,2006,21,0,0.017084861649268514,0.023843686589298,0.032762832495468665
9,2006,22,0,0.011620952276210596,0.01977077027403442,0.0303345093062586
9,2006,23,0,0.008465375018987751,0.017442908710252072,0.03020151449292547
9,2006,24,0,0.005956870624293085,0.01515218620403034,0.029959508708966222
9,2006,25,0,0.004240454123403514,0.01313668513159158,0.03033134899342734
9,2006,26,0,0.002906417747078451,0.011438835269388199,0.030800633907892297
9,2006,27,0,0.0019461508611272444,0.009995910157586798,0.03162982849155808
9,2006,28,0,0.001352940715649366,0.008825682234076381,0.03317622959971926
9,2006,29,0,8.918671665388742e-4,0.007750306662460208,0.03486849340269205
9,2006,30,0,6.136934991145557e-4,0.006825898779448416,0.03637699783028057
10,2007,3,0,0.6571714349472558,0.7687068526242071,0.876706569869592
10,2007,4,0,0.500761212695985,0.5920433792294034,0.6970363474853312
10,2007,5,0,0.4676329537246617,0.5470269137114621,0.635878695950606
10,2007,6,0,0.3987082942604584,0.4611975986315622,0.530419556324352
10,2007,7,0,0.3350271337816225,0.3896124567227861,0.4483622356328178
10,2007,8,0,0.2989285097421904,0.3524129428278471,0.40181249585195444
10,2007,9,0,0.24142271895613673,0.28434745617849994,0.3326249912093542
10,2007,10,0,0.20191611515252536,0.24236594319043459,0.2831768573550065
10,2007,11,0,0.15031638279402929,0.18455590948002,0.22440997639412427
10,2007,12,0,0.12934879812269545,0.1586930656689632,0.19057137110269148
10,2007,13,0,0.10150645122986025,0.12482579211050092,0.1518096972164992
10,2007,14,0,0.0849570933926807,0.10622517000173327,0.1285002028426883
10,2007,15,0,0.06659410101057645,0.08262862055900237,0.10216717672421649
10,2007,16,0,0.051347492726085485,0.0647068738964054,0.07944382117933071
10,2007,17,0,0.041837901220343615,0.05201614368721042,0.06393987336583247
10,2007,18,0,0.03355134492040978,0.04254142789102304,0.05254897597570092
10,2007,19,0,0.029160774787597814,0.036751129147688966,0.045261123816123294
10,2007,20,0,0.02365231362016005,0.030517386818777067,0.03805634679341839
10,2007,21,0,0.02009873943784775,0.025466623074568182,0.03169164844289139
10,2007,22,0,0.015690453723268383,0.02226371791196494,0.030622459772743485
10,2007,23,0,0.0108220983184211,0.01849399440762608,0.02832176223478263
10,2007,24,0,0.00794730795766546,0.01630218276286807,0.02858121493611839
10,2007,25,0,0.005619983770070343,0.014219077943363209,0.0282389805623874
10,2007,26,0,0.004074830142501219,0.012319305954764624,0.028681793645167118
10,2007,27,0,0.002750406376385338,0.01084962232247055,0.029256794444719122
10,2007,28,0,0.001856486854279774,0.009383013829489452,0.029932437403854196
10,2007,29,0,0.0012871123358372996,0.008312652143993486,0.03163661600565217
10,2007,30,0,8.718119035006841e-4,0.007286406256452806,0.03275983949136671
11,2008,3,0,0.6439746090859859,0.7651266961943342,0.9112311553469349
11,2008,4,0,0.5631108112794171,0.6868622680923531,0.8231213996815213
11,2008,5,0,0.42881098565916953,0.5269514206187595,0.6477976064319034
11,2008,6,0,0.3990037213239011,0.4866794619747372,0.5978372916750008
11,2008,7,0,0.324757639275557,0.4019473477400427,0.49630391534167906
11,2008,8,0,0.2732107580329648,0.3390628443223461,0.41518294866278754
11,2008,9,0,0.24769140611304136,0.30610507553233623,0.37219632816709924
11,2008,10,0,0.19525247558232037,0.2470397823751679,0.3093344596903611
11,2008,11,0,0.16451024335008896,0.21036859025149807,0.2624871130792087
11,2008,12,0,0.12380479970204337,0.16031243943297757,0.20449193878481864
11,2008,13,0,0.10297094692610087,0.13514520019072362,0.1745313596375448
11,2008,14,0,0.08076013694484821,0.1069015329406341,0.1382752662867483
11,2008,15,0,0.06817044218900749,0.09038280132835624,0.11786576567325197
11,2008,16,0,0.0552679812905801,0.07190460526742738,0.09349519495895145
11,2008,17,0,0.04381465013299446,0.05648757388366507,0.072729688131767
11,2008,18,0,0.03507493822356711,0.04532537137223622,0.05860738856811601
11,2008,19,0,0.029465497466717568,0.03789949449338448,0.04871810797753663
11,2008,20,0,0.025038366404273926,0.03287357861008476,0.041356270422550405
11,2008,21,0,0.020813683649570786,0.02733488404906613,0.035262948064331126
11,2008,22,0,0.017802582137435748,0.02311481594184602,0.029628092941845822
11,2008,23,0,0.013778428137602595,0.020376262065851653,0.028554119883840018
11,2008,24,0,0.009752560458521341,0.01679771280747732,0.02641219032870671
11,2008,25,0,0.007041519553674962,0.01478324726133132,0.026256718526173343
11,2008,26,0,0.005108287113081876,0.012922227767517,0.025831678205527158
11,2008,27,0,0.003712810543561705,0.011232482487409035,0.025956006511274835
11,2008,28,0,0.0024993589955223687,0.009839507797882632,0.026601131743119774
11,2008,29,0,0.001689931491565848,0.008598653311776122,0.027460472251471527
11,2008,30,0,0.0011442162445186057,0.0075435799045717395,0.0290418144773798
12,2009,3,0,0.644469941796681,0.7230714689696318,0.8241856701896746
12,2009,4,0,0.5986747693883745,0.6719545181284949,0.7703581168141734
12,2009,5,0,0.5150979430280486,0.6022346193482878,0.6949144597477276
12,2009,6,0,0.3971133385646101,0.4617707444228687,0.5524578073174722
12,2009,7,0,0.3601599402511203,0.41484595351035036,0.4964591416844048
12,2009,8,0,0.29240732771137723,0.34309110077002236,0.41173626530550406
12,2009,9,0,0.25054050461769756,0.28825849176610147,0.34251787674415335
12,2009,10,0,0.22314547452098676,0.25971028172681304,0.30830201193719425
12,2009,11,0,0.17846485751773047,0.2103124298106897,0.25282567500931025
12,2009,12,0,0.14895830956466216,0.1789949550357674,0.21478626471787027
12,2009,13,0,0.10798981183897124,0.13386850749613005,0.16961378144370182
12,2009,14,0,0.09127562037125206,0.11284016613024281,0.14172316695276593
12,2009,15,0,0.07298731213160428,0.08899439350052427,0.11059782895662924
12,2009,16,0,0.06346170106857633,0.07711067705517527,0.09593073493866622
12,2009,17,0,0.05036925310334431,0.06193084235256327,0.07661130564184676
12,2009,18,0,0.03896571524765529,0.04838560289859428,0.05980481989061793
12,2009,19,0,0.03210124617493735,0.03996422616404155,0.04970424610219879
12,2009,20,0,0.026743557240887762,0.03341598108689781,0.041592373204595565
12,2009,21,0,0.022989423264228103,0.02891887266005586,0.03608422377878474
12,2009,22,0,0.01898760798399327,0.024320657200776516,0.030891257584755676
12,2009,23,0,0.016500252245283523,0.02065265220772685,0.02596115302492698
12,2009,24,0,0.012699120112302356,0.018074121474924973,0.02493162295729384
12,2009,25,0,0.008860093861881402,0.015036920335592344,0.023492859125225547
12,2009,26,0,0.006442376122355069,0.01334204739871397,0.023366488484328086
12,2009,27,0,0.004492765229692456,0.011563227065852194,0.023109527212140577
12,2009,28,0,0.0032790793463746185,0.0100424818265064,0.023234900339435535
12,2009,29,0,0.002237821243931234,0.008791037381448472,0.023507701735022264
12,2009,30,0,0.0015183131890574952,0.0077136529856046245,0.023990932460969523
13,2010,3,0,0.6164946532998375,0.7159229731774176,0.8156585921497955
13,2010,4,0,0.5774022263544943,0.6622475741775563,0.7436647157622859
13,2010,5,0,0.5292545739069057,0.6160585645883789,0.6881066230265578
13,2010,6,0,0.4673104004647885,0.5519593979099757,0.6282812007478672
13,2010,7,0,0.3440584537085492,0.4143134677408893,0.49121063044703406
13,2010,8,0,0.31582445329611947,0.37275832123913677,0.43170881607722217
13,2010,9,0,0.25852734119109105,0.3076080257624369,0.35553634063726897
13,2010,10,0,0.22069427066706734,0.2582397452114118,0.2973028632182992
13,2010,11,0,0.19459310174307437,0.23353769107321667,0.2671992751240835
13,2010,12,0,0.15592481372766123,0.18836675796275312,0.21953117661043725
13,2010,13,0,0.1254157267897742,0.1582444596734764,0.18811217823985696
13,2010,14,0,0.09354246783397266,0.11832696710344928,0.14624726549664602
13,2010,15,0,0.07912773347683781,0.09932956343408497,0.12316291791788495
13,2010,16,0,0.06561609119830893,0.08009224234590387,0.09652456304452166
13,2010,17,0,0.056826875847125674,0.06958448162269319,0.08323019704987879
13,2010,18,0,0.04512352524503139,0.05537559468443862,0.06750104258133718
13,2010,19,0,0.03600887761056051,0.0441927955554659,0.05321123848859564
13,2010,20,0,0.0295091578663597,0.03666207746650743,0.04511210073700343
13,2010,21,0,0.024429324292959444,0.03057256412184442,0.03733440763238191
13,2010,22,0,0.021030350798784805,0.026607934051680743,0.03267407772374208
13,2010,23,0,0.017520611532997773,0.022553190585024894,0.028345438063224142
13,2010,24,0,0.015139548646949455,0.019024492928597612,0.023652935412868874
13,2010,25,0,0.011688470084038779,0.01674464613861012,0.023132898244964523
13,2010,26,0,0.008271025707425859,0.013974330753948803,0.021378146697033983
13,2010,27,0,0.006019082595635972,0.012317564056109922,0.02165801253623523
13,2010,28,0,0.004268786352491214,0.010733412188563385,0.021395811579035928
13,2010,29,0,0.003083681669770838,0.009256195573083378,0.02146703371258467
13,2010,30,0,0.0020879243023246173,0.008094191943765145,0.021735632515371844
14,2011,3,0,0.49229812682687235,0.6918068591991365,0.8880100566448984
14,2011,4,0,0.44131351875319563,0.6206827555427353,0.756411195926765
14,2011,5,0,0.4048467060225019,0.5724229092496771,0.691146952592821
14,2011,6,0,0.3785369849771724,0.5318124518996497,0.6447811373753384
14,2011,7,0,0.31232702093978065,0.460585704503185,0.5797622008602048
14,2011,8,0,0.2304431481681554,0.3477215892477121,0.44439432591491107
14,2011,9,0,0.20783499720598747,0.3126272224494824,0.3980033126280254
14,2011,10,0,0.16877784974703328,0.2570687909390096,0.32669505239785385
14,2011,11,0,0.1425104490892714,0.21648431643775506,0.27313870505293425
14,2011,12,0,0.12869809203926247,0.1949059735208752,0.2462703306526221
14,2011,13,0,0.0978212764557171,0.15402770485601597,0.19992621817023154
14,2011,14,0,0.0827465927994304,0.1289425047325464,0.17090176301232501
14,2011,15,0,0.06030588590533404,0.09634513103650305,0.1304581950301708
14,2011,16,0,0.054990320914910865,0.08305151774943971,0.11154494255344351
14,2011,17,0,0.04432189585033031,0.06696604279380067,0.0885783220523818
14,2011,18,0,0.039294558204013584,0.05816434676885229,0.07584202058574399
14,2011,19,0,0.033872028636047775,0.047768789551668425,0.06179330739377811
14,2011,20,0,0.02708582030238139,0.03806473410532272,0.04894475719500295
14,2011,21,0,0.021701085826352762,0.03160641998647081,0.04097936161928355
14,2011,22,0,0.019401776754726874,0.02683824199525353,0.03452252451152962
