iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7232627341955563,0.7881441494888682,0.8611653231111314
1,1998,4,0,0.6723412823448692,0.7288890785344905,0.7905867960094308
1,1998,5,0,0.6353963682151428,0.6898378102775777,0.7502527812590621
1,1998,6,0,0.5669892870223742,0.617745803447515,0.6763414536115809
1,1998,7,0,0.5125223089690918,0.5605157728273346,0.6112839334269083
1,1998,8,0,0.4531005339281327,0.49905744978645206,0.5461810731912331
1,1998,9,0,0.3935942065431763,0.4388922707485883,0.4862076979130343
1,1998,10,0,0.3152792794121756,0.3595472183488124,0.4076021844147635
1,1998,11,0,0.2575768548930276,0.29346948970347775,0.3327950988849484
1,1998,12,0,0.22112668811134653,0.24808805970769343,0.2763433352739442
1,1998,13,0,0.174386975505596,0.21312815480804695,0.2531294732121694
1,1998,14,0,0.13456409137829944,0.1852621672517098,0.2417235822614816
1,1998,15,0,0.10246056909169135,0.15999966703768198,0.23064622729670925
1,1998,16,0,0.0768796643899688,0.13519243908997253,0.2167903671323387
1,1998,17,0,0.05676905085210374,0.11260618099029049,0.1974359824688024
1,1998,18,0,0.041745168446936355,0.09567974734018408,0.19032760542382954
1,1998,19,0,0.03029257824776039,0.0815529391291002,0.18253649928393237
1,1998,20,0,0.022647394281713203,0.07058197813407921,0.177849189885886
1,1998,21,0,0.01658457640801788,0.06073929848675941,0.17642570751667885
1,1998,22,0,0.012444136075766695,0.05284291685090837,0.17625347622550172
1,1998,23,0,0.009138722815634479,0.04649164490592522,0.17793768552237274
1,1998,24,0,0.006910170613647716,0.04076723690703529,0.173029911527757
1,1998,25,0,0.0051900938140536385,0.03505723899423967,0.16782016884303133
1,1998,26,0,0.0038937589744544665,0.03016278724827487,0.15963934489087192
1,1998,27,0,0.0028960143744633554,0.026250034115439455,0.16047013402204116
1,1998,28,0,0.002163028337537589,0.02313696861768505,0.158777897656863
1,1998,29,0,0.0016127253382214335,0.020463063677094648,0.15996604930353805
1,1998,30,0,0.0012381673921789248,0.017874893773854126,0.1552986650913561
2,1999,3,0,0.7717968539891599,0.843479190267626,0.9136302772945485
2,1999,4,0,0.7011279238539632,0.7642720700873751,0.8339691140817119
2,1999,5,0,0.6533690277493736,0.7059182167721763,0.7644255738265857
2,1999,6,0,0.6184951288398736,0.6685026292531886,0.7252631211721356
2,1999,7,0,0.5474481966367216,0.5951872106324979,0.6475869646803377
2,1999,8,0,0.49534447700344547,0.538667786285894,0.5862003594389524
2,1999,9,0,0.43815805630362153,0.4801029928860783,0.5256616966536714
2,1999,10,0,0.37629523315496893,0.4215096413588064,0.46595552478038527
2,1999,11,0,0.3022358763788356,0.34464413985841513,0.39004018326224454
2,1999,12,0,0.24574041011238806,0.2819742187172266,0.3203004255740869
2,1999,13,0,0.21321515737767371,0.23921300275662954,0.268077468850325
2,1999,14,0,0.1680062696309296,0.20550919277226898,0.24553174209513542
2,1999,15,0,0.1297862960944834,0.178802664862929,0.23457210529790457
2,1999,16,0,0.09775108706475209,0.15384511874994097,0.2219726977572966
2,1999,17,0,0.07339974700238248,0.12986196742787587,0.20791486921221433
2,1999,18,0,0.05474312426167163,0.10856894554884705,0.18999656483329871
2,1999,19,0,0.039939632994307625,0.09268592384131422,0.18413086758710873
2,1999,20,0,0.02929477942180872,0.07905758688326409,0.17813550803463352
2,1999,21,0,0.02170376852938644,0.06775288375744354,0.17197561435445508
2,1999,22,0,0.015904031227698165,0.058756499897395925,0.1690998367096899
