iTime,year,age,S,lowerVal,Val,upperVal
3,2000,30,0,9.771480713604192e-7,0.0018915262382117716,0.11533350939497786
4,2001,3,0,0.829397408180701,0.883815899357061,0.9381646246646176
4,2001,4,0,0.7143578366494205,0.7845926382963877,0.8649856357442303
4,2001,5,0,0.6765856627436607,0.7508166376342806,0.82980689389633
4,2001,6,0,0.6397412902340285,0.7152579095146259,0.8000150448219853
4,2001,7,0,0.6016978792603496,0.6771477251839371,0.7630842104486998
4,2001,8,0,0.5581671737511841,0.640058628455485,0.7270614620061079
4,2001,9,0,0.48981775753807716,0.5731248927868859,0.6627619055704184
4,2001,10,0,0.4264951543758247,0.5057849224339608,0.5869625926331566
4,2001,11,0,0.37632104404510264,0.45335419018076184,0.5280790130095434
4,2001,12,0,0.32444109010991257,0.39851229513119657,0.47782718382149836
4,2001,13,0,0.2622767652448722,0.3381059839760382,0.42346681513671214
4,2001,14,0,0.19704505544908119,0.2767879287340605,0.3595243931706991
4,2001,15,0,0.13128850264787195,0.2068622424849324,0.29783452338744637
4,2001,16,0,0.07029825845919449,0.15918645129843279,0.2671234233764904
4,2001,17,0,0.0374132235995229,0.12035215127907806,0.24247460938760593
4,2001,18,0,0.018331549420749493,0.09029852706997121,0.22039274959612754
4,2001,19,0,0.00921543121357068,0.06741211857472307,0.19804144787368155
4,2001,20,0,0.0046369755785010324,0.04991593384968317,0.18424386097247314
4,2001,21,0,0.002106394425341159,0.03695026163429328,0.17431643233883265
4,2001,22,0,9.757413575055493e-4,0.027666964110245884,0.1682946575796095
4,2001,23,0,4.546369068779688e-4,0.020375550578679204,0.15881554458537483
4,2001,24,0,2.0682186887696955e-4,0.014702889010425234,0.15008367706559084
4,2001,25,0,8.855138634535694e-5,0.010829909296858321,0.1446725579477115
4,2001,26,0,3.811711988715883e-5,0.007867740294028227,0.13579557404442757
4,2001,27,0,1.9050731075954724e-5,0.0059658652201363925,0.12829498499939404
4,2001,28,0,9.282183235696312e-6,0.004465986795327259,0.12296218838442617
4,2001,29,0,4.6248272037827904e-6,0.0033244571812328914,0.11863073076389184
4,2001,30,0,2.093691222595628e-6,0.0024652893120171225,0.11619326407989375
5,2002,3,0,0.9163231514744735,0.9547522664206266,0.9823713566136049
5,2002,4,0,0.8169810834143616,0.8728632236693643,0.9273794196466537
5,2002,5,0,0.7050123354328974,0.7752441843158107,0.8547734328375708
5,2002,6,0,0.6689478764002842,0.7425619698926782,0.819720137761955
5,2002,7,0,0.6292315916508602,0.7055030878528208,0.7865476472103865
5,2002,8,0,0.5918955040256881,0.6675650199126223,0.753224583631006
5,2002,9,0,0.5486948035670028,0.6314231330434417,0.7169659875233395
5,2002,10,0,0.4830571431790851,0.5642996762670404,0.653127278050833
5,2002,11,0,0.41877895918144065,0.4974536156628433,0.5772712091785419
5,2002,12,0,0.36930812087973425,0.44690483817561744,0.5206642622972626
5,2002,13,0,0.3205919826829515,0.39289661259567393,0.4727975744836832
5,2002,14,0,0.259453882798436,0.3341783397002698,0.4169163400971099
5,2002,15,0,0.1936145106336625,0.2725151112803932,0.3547133583340797
5,2002,16,0,0.12975255090677348,0.20447500093555843,0.2936507693309079
5,2002,17,0,0.06872366020589435,0.15643607712719204,0.2647933836238777
5,2002,18,0,0.03686169989206789,0.11891463706654484,0.238408042610848
5,2002,19,0,0.01830674356298084,0.08924429874712403,0.21904167623152485
5,2002,20,0,0.008997294657267013,0.0663127094419003,0.1971870938958039
5,2002,21,0,0.004538851690317821,0.04933688065134011,0.18287672444043784
5,2002,22,0,0.0020673913284103753,0.036448164725388095,0.1730200319470064
5,2002,23,0,9.684310467924375e-4,0.02726587725743864,0.16725196982864596
5,2002,24,0,4.512345227612596e-4,0.020125555851708592,0.15683335395189107
5,2002,25,0,2.0383682807754465e-4,0.014527117754232256,0.14803487991639583
5,2002,26,0,8.774967569982863e-5,0.010644184226198911,0.14138477230030486
5,2002,27,0,3.7701200970588326e-5,0.007771365837687172,0.1347127967813991
5,2002,28,0,1.8720584602480547e-5,0.005851663291678215,0.1267247828605486
5,2002,29,0,9.213455627247416e-6,0.0043792773470968565,0.12180698872305348
5,2002,30,0,4.600297118242869e-6,0.0032667413364557006,0.11717876198684518
6,2003,3,0,0.8202963900378956,0.910356668151832,0.9647710171141333
6,2003,4,0,0.8120753548352023,0.9024275589151439,0.95706835950043
6,2003,5,0,0.7364215253182357,0.8244830782949109,0.8952696373553104
6,2003,6,0,0.6462982318966567,0.7302898618794862,0.815376560917929
6,2003,7,0,0.5993049845640304,0.6926437045709157,0.776618274868383
6,2003,8,0,0.5689343300863485,0.6573728583403015,0.737536480004176
6,2003,9,0,0.5380268221665218,0.6229931349306174,0.7035247293351212
6,2003,10,0,0.49252940519162264,0.5849829016870978,0.6688447352267923
6,2003,11,0,0.42926312485806284,0.5234064406222898,0.6069244177496042
6,2003,12,0,0.37424660595160547,0.4598049233213235,0.5389662462215419
6,2003,13,0,0.33904792658441657,0.41788531203648066,0.49671985268922647
6,2003,14,0,0.2942451165348148,0.3672672354793255,0.44932440142741337
6,2003,15,0,0.23835195799557612,0.31296891288895956,0.39578167190667213
6,2003,16,0,0.17462212126032928,0.25425621752094996,0.3358601659452151
6,2003,17,0,0.11775326916802868,0.1899832074161688,0.277206990003794
6,2003,18,0,0.06360239863699003,0.14631159366094515,0.2506759741369245
6,2003,19,0,0.03303731824005748,0.1121875458676232,0.22730440178829783
6,2003,20,0,0.016739911371505295,0.08434113257155434,0.2076573784854708
6,2003,21,0,0.008469901204416224,0.06245987834046221,0.18583611762206417
6,2003,22,0,0.004204370326598421,0.04598350831635724,0.17025248938841522
6,2003,23,0,0.0019541692141559876,0.034609251266860847,0.16117792557471608
6,2003,24,0,9.005789571259145e-4,0.025938387700692133,0.1561339085500489
6,2003,25,0,4.0716469995608404e-4,0.019000291598116226,0.14834142569758857
6,2003,26,0,1.7552782165539325e-4,0.01371975979663696,0.14025133458781094
6,2003,27,0,7.877049683131753e-5,0.010001302588083693,0.13193266830915787
6,2003,28,0,3.570845099864543e-5,0.007361957408621183,0.1271749706198836
6,2003,29,0,1.7668444982941822e-5,0.005567385152591661,0.12250989303872216
6,2003,30,0,8.504576092992983e-6,0.00418596657142987,0.11500787857272311
7,2004,3,0,0.83351438855365,0.9226764401589322,0.9718562098845291
7,2004,4,0,0.8093569937421932,0.8976513116480043,0.9526948360078973
7,2004,5,0,0.8029697532737796,0.8894487140386373,0.9449700156416821
7,2004,6,0,0.730427925197466,0.813580129315487,0.8821929174044564
7,2004,7,0,0.6375924280067607,0.7186928864190548,0.8006572423762388
7,2004,8,0,0.5904862390895931,0.6807799498273721,0.7606015684519591
7,2004,9,0,0.5589578724031964,0.6463128206110449,0.7264305244704464
7,2004,10,0,0.527712079271117,0.612011272878334,0.6905968321030241
7,2004,11,0,0.48446310422375627,0.5746865499678915,0.6566025568069607
7,2004,12,0,0.4230340362146604,0.5140347352930548,0.5964637922623696
7,2004,13,0,0.3697754024933646,0.45339241967762633,0.5302994163950505
7,2004,14,0,0.3338529629165072,0.41173426904805543,0.48797163293103907
7,2004,15,0,0.2900673382476419,0.3614842603541479,0.4433547357569066
7,2004,16,0,0.23436305411504085,0.30806445534176663,0.3904802923452116
7,2004,17,0,0.17246215185524663,0.2500851025571308,0.3313537005457486
7,2004,18,0,0.11571541336466833,0.18667916127722983,0.2706532964678353
7,2004,19,0,0.06291527181742222,0.1437125678039986,0.24653513358640644
7,2004,20,0,0.03273537427162581,0.11005838525343412,0.22479277367100098
7,2004,21,0,0.016603607414724088,0.08323893694608814,0.2052490857448732
7,2004,22,0,0.008337942252929062,0.06145443581657001,0.18294465394239068
7,2004,23,0,0.004145963480433402,0.04533991043409874,0.16769541829878326
7,2004,24,0,0.0019254199423549023,0.034200938141081494,0.15937318937756223
7,2004,25,0,8.946668510964022e-4,0.025551851138486393,0.15540576147872132
7,2004,26,0,4.0304726569869576e-4,0.018694768086681135,0.14710799645125347
7,2004,27,0,1.7194532500924446e-4,0.013521813164635417,0.13814024910356365
7,2004,28,0,7.682498502656011e-5,0.009813030953916146,0.13048485988049244
7,2004,29,0,3.54093400079923e-5,0.007280480725912338,0.12511108034911214
7,2004,30,0,1.7514320511595768e-5,0.005478216757979867,0.12106188130529844
8,2005,3,0,0.8321011125336161,0.9210925698745944,0.9700825266112075
8,2005,4,0,0.8230325326564577,0.9105098760265241,0.9605995422153467
8,2005,5,0,0.8008155506252939,0.885738739283144,0.9402167089241237
8,2005,6,0,0.7934082579499682,0.8772273260071661,0.9334237246604741
8,2005,7,0,0.7188297523112487,0.7998801799444575,0.8693581028398226
8,2005,8,0,0.630329910343999,0.7072381823942111,0.7868845571416173
8,2005,9,0,0.5822411931904835,0.6705540201919404,0.7466292935538106
8,2005,10,0,0.5512877471760654,0.6354082750987142,0.713275836554479
8,2005,11,0,0.5198106845806186,0.6020389804794115,0.677100230135691
8,2005,12,0,0.4778953524708903,0.564741651274488,0.6455754192330996
8,2005,13,0,0.41806949355754386,0.506778985798082,0.5882379858537322
8,2005,14,0,0.36305155118602356,0.4468720553552713,0.5221559562960225
8,2005,15,0,0.33002568348075384,0.4057953436769974,0.48044633006707954
8,2005,16,0,0.28560920948951496,0.35597129919062853,0.43736255520166145
8,2005,17,0,0.2303805111936408,0.30268775712385404,0.3829348212421377
8,2005,18,0,0.16934454598156748,0.2464681945147477,0.32468203228470877
8,2005,19,0,0.11480714561536548,0.18414597290111095,0.26754729185021897
8,2005,20,0,0.06208446537766591,0.14181940698472392,0.24251640648313555
8,2005,21,0,0.0325797778315568,0.10849518792615083,0.22179978140225143
8,2005,22,0,0.016422195511513055,0.08199960344520496,0.20170725143378518
8,2005,23,0,0.008235211177848013,0.060840883166832685,0.1804827101554939
8,2005,24,0,0.004108953315373541,0.04479296475042105,0.16622979380504455
8,2005,25,0,0.0018977810879021778,0.03372407230137488,0.15730120565061434
8,2005,26,0,8.901159131158605e-4,0.0251781469640057,0.15388981116029668
8,2005,27,0,3.9970164449544884e-4,0.018510138362553434,0.14536078145754466
8,2005,28,0,1.7073009463182894e-4,0.013410482096899407,0.1366968788917375
8,2005,29,0,7.540452118370158e-5,0.009697789925641827,0.12893850177183208
8,2005,30,0,3.4264649712030056e-5,0.0071592518986926534,0.12371075400665453
9,2006,3,0,0.8992787004891023,0.9297862280635634,0.9582368855270329
9,2006,4,0,0.7972198174617277,0.8796143454962657,0.930265665627048
9,2006,5,0,0.7882619772774491,0.8685424707302314,0.9198710324510394
9,2006,6,0,0.7639805379220319,0.8453370425105546,0.9002323465456539
9,2006,7,0,0.7515351295365326,0.8301405773850699,0.8867059833615927
9,2006,8,0,0.6820846749354603,0.7569062161163345,0.8213501668360453
9,2006,9,0,0.5954433807761554,0.6690959923086255,0.7423154368171624
9,2006,10,0,0.5529737637111254,0.632205202019678,0.7034148741542691
9,2006,11,0,0.523615941558967,0.5986505338534184,0.6699816219629409
9,2006,12,0,0.49327117854705566,0.56648352473383,0.6368820482191009
9,2006,13,0,0.45422870860533854,0.5358906568919359,0.6118326592173111
9,2006,14,0,0.39927360929797745,0.4809528235184054,0.5558242860220456
9,2006,15,0,0.34763463362785085,0.42495085663673166,0.4965409725342191
9,2006,16,0,0.311516193038988,0.3841265122752294,0.4524575855117861
9,2006,17,0,0.27050478488078894,0.33757953359974585,0.41158607534995595
9,2006,18,0,0.21757619144135001,0.2859915224710595,0.36261153591432194
9,2006,19,0,0.1629378849912807,0.23455246687963716,0.3103123940510277
9,2006,20,0,0.10879005297259534,0.17606089286020937,0.25536071739298094
9,2006,21,0,0.05885550914379786,0.13509380638372553,0.23145006276770605
9,2006,22,0,0.031190126515865713,0.10334071111703715,0.2112894628442764
9,2006,23,0,0.01569025068488844,0.07842255713053628,0.1908051075059492
9,2006,24,0,0.007883882910826239,0.05784513264432581,0.17225981253630765
9,2006,25,0,0.003936675216318122,0.042478960351332515,0.16051984010466994
9,2006,26,0,0.001827511579496688,0.03209430471071807,0.15090623382755564
9,2006,27,0,8.515239561088003e-4,0.023957060264030133,0.14649551407933792
9,2006,28,0,3.8520775920131866e-4,0.017629951171517222,0.13829037717352924
9,2006,29,0,1.650555575857479e-4,0.012704308700430792,0.12991952928620093
9,2006,30,0,7.291202281455043e-5,0.009232952344262899,0.12266830202083723
10,2007,3,0,0.8990887984550536,0.9288804487823304,0.9571357710499011
10,2007,4,0,0.8827328549991772,0.9161194719125243,0.9478902194717426
10,2007,5,0,0.7844725812470805,0.8664450168720345,0.917283092208594
10,2007,6,0,0.7792409493985798,0.8554606408824956,0.9065900755196353
10,2007,7,0,0.754490010187192,0.8292347746591984,0.8835707132506928
10,2007,8,0,0.7390547478523739,0.8153310165846701,0.8707369358509109
10,2007,9,0,0.6737870569277865,0.7439802020742265,0.8067168227404778
10,2007,10,0,0.5866665648497872,0.6556427472231627,0.7297492549681582
10,2007,11,0,0.5455153138119213,0.6191746550264502,0.6898306094010921
10,2007,12,0,0.5145714986036936,0.5866222391761453,0.6560140083692897
10,2007,13,0,0.4855658307813067,0.5576183722285981,0.6252431373296679
10,2007,14,0,0.4484867533075512,0.5271378971280195,0.6029966584327638
10,2007,15,0,0.3925131221352997,0.4739054393747634,0.5476707171392882
10,2007,16,0,0.3392282179397731,0.41731630195150393,0.486840176898048
10,2007,17,0,0.30569504197755626,0.37728381228772756,0.4448154578376706
10,2007,18,0,0.26495569932981944,0.3309646693134625,0.40547258283230625
10,2007,19,0,0.2142302727485325,0.28183772697663745,0.35766399700361107
10,2007,20,0,0.1599563918516661,0.23146821035354845,0.30561268258094737
10,2007,21,0,0.1075393500730533,0.1733563618947383,0.25157825091905106
10,2007,22,0,0.05829742856244365,0.13327181169626343,0.22780375513677892
10,2007,23,0,0.030811946611785424,0.10181976679508972,0.20757129638925925
10,2007,24,0,0.01539838179359776,0.07729395927070751,0.18807159243628688
10,2007,25,0,0.007773178804018846,0.056791744428487695,0.17010708803747462
10,2007,26,0,0.003881918792456753,0.04188300357224539,0.15787193351624298
10,2007,27,0,0.0018020921886043521,0.03146183341729586,0.148300936802392
10,2007,28,0,8.366377049445537e-4,0.023623334597696638,0.1439405660225644
10,2007,29,0,3.818090536497278e-4,0.017343461184639496,0.135320627830134
10,2007,30,0,1.6142612511828528e-4,0.01252796723381061,0.12702745688017045
11,2008,3,0,0.5456630581370427,0.7917106359374116,0.9180802827563256
11,2008,4,0,0.5413541942063329,0.782281323961675,0.9062322641273425
11,2008,5,0,0.5331568184333841,0.7721927801303886,0.8950418165525751
11,2008,6,0,0.4972224703688219,0.7237040422049346,0.8532065359454192
11,2008,7,0,0.44328256867082294,0.6931075166060723,0.8388717589737604
11,2008,8,0,0.42975805921576005,0.6718861128810825,0.8152048887900311
11,2008,9,0,0.42088937144535027,0.6594347222432876,0.8029034734183497
11,2008,10,0,0.36378491364547466,0.5915737117067457,0.7338240742563804
11,2008,11,0,0.3237349911885129,0.5208064792836422,0.6600583622932161
11,2008,12,0,0.3047628942462442,0.49093108937391605,0.6232885154415825
11,2008,13,0,0.3224024481341225,0.480281988860652,0.5972491145232318
11,2008,14,0,0.30234686717170983,0.45621826856277,0.5669118726955455
11,2008,15,0,0.28211430363286194,0.43124581030392084,0.542411073520474
11,2008,16,0,0.24327935299067383,0.3796466027023819,0.4867369790335286
11,2008,17,0,0.2113971648980016,0.3332177461349868,0.4363829352396371
11,2008,18,0,0.19241122863102142,0.3004090975853215,0.39588597065552084
11,2008,19,0,0.1851775728752068,0.27303030674890516,0.35943304394348286
11,2008,20,0,0.15105220496184435,0.23232195635061728,0.31358905029719314
11,2008,21,0,0.11686596816901469,0.18851139161729297,0.2710802619622405
11,2008,22,0,0.08069393861087297,0.1419623917919241,0.2178796928800104
11,2008,23,0,0.04652994802152321,0.1088408576031525,0.19696128731392257
11,2008,24,0,0.02503886134622503,0.08308977217798039,0.17800204942251235
11,2008,25,0,0.01259592014437652,0.06250299424972983,0.15962523750287436
11,2008,26,0,0.006152612562533803,0.04630765144457401,0.14415278640320403
11,2008,27,0,0.0030476297888403564,0.03389138220212489,0.13304060129709713
11,2008,28,0,0.0014189141839024359,0.025639673292706472,0.12631963289745488
11,2008,29,0,6.679409410347108e-4,0.019129044309579922,0.12209842438599611
11,2008,30,0,2.9750083657722207e-4,0.013970669431422262,0.11302453005960993
12,2009,3,0,0.45233486752102164,0.6855700413943113,0.8874615401927192
12,2009,4,0,0.4357335456738983,0.6553241981755227,0.846749539639554
12,2009,5,0,0.4306863278072804,0.6459516806740702,0.8364420929784193
12,2009,6,0,0.4241510983311772,0.6380316911355015,0.8249460303525408
12,2009,7,0,0.3688727292598642,0.5808121017557758,0.7788811045840466
12,2009,8,0,0.33884911341743545,0.5537435087571161,0.7597506117762153
12,2009,9,0,0.32697715211547257,0.5379276115052365,0.7371390651442598
12,2009,10,0,0.31137510310563304,0.5190045905808951,0.718774315662803
12,2009,11,0,0.27660436768150237,0.46450706739654,0.6517738876607226
12,2009,12,0,0.23781075608947985,0.41294403207300956,0.5817764753619181
12,2009,13,0,0.238422809179526,0.39986938229972846,0.5609779379632587
12,2009,14,0,0.24814287243706581,0.39124106536687264,0.5402538827887585
12,2009,15,0,0.23624233902615274,0.3726033988394225,0.5103173759873134
12,2009,16,0,0.21354128714415815,0.3459788616947406,0.48528632088547835
12,2009,17,0,0.1798142551833028,0.30241251507633793,0.4346353274110708
12,2009,18,0,0.1556200444068049,0.26684855886482617,0.38494266838237756
12,2009,19,0,0.15344067926383453,0.2513870428606001,0.35750246680160436
12,2009,20,0,0.14600141779684075,0.2291846404243622,0.32502949474156406
12,2009,21,0,0.11897927993775119,0.19547798359172014,0.28237289513839664
12,2009,22,0,0.09371300499986639,0.15885140077566598,0.23938476880205403
12,2009,23,0,0.06555268735831755,0.11910948358026682,0.19226525549951645
12,2009,24,0,0.03750119490519138,0.09040133840843834,0.1706995423782248
12,2009,25,0,0.019674738515092598,0.0688974027130613,0.15632748700056967
12,2009,26,0,0.010301958377656448,0.05184246383894858,0.1389754081577975
12,2009,27,0,0.004946783381401123,0.0388407796367057,0.12649957072007242
12,2009,28,0,0.002484539526971609,0.028641055083745662,0.11375827364411166
12,2009,29,0,0.0011613757215384222,0.02123841106222485,0.1069218215930931
12,2009,30,0,5.432847166425689e-4,0.01601510769345034,0.09984531250219497
13,2010,3,0,0.3870914553949481,0.5979705336165944,0.8193463232096269
13,2010,4,0,0.3792410776125885,0.5883631644395955,0.8082505106706459
13,2010,5,0,0.36537167416167055,0.5613070478307439,0.7678366830044724
13,2010,6,0,0.3595954759142855,0.5560111384227036,0.7569386748557911
13,2010,7,0,0.3397507089220728,0.5324099940567735,0.7396492730175095
13,2010,8,0,0.29361754680377655,0.48401034835159296,0.6939311105983377
13,2010,9,0,0.2724268109293326,0.46271937294766047,0.6728873735681073
13,2010,10,0,0.25673172980404485,0.44162979789838697,0.6488902168833979
13,2010,11,0,0.2443034027619819,0.42543950542080444,0.6345307896731817
13,2010,12,0,0.2141541667995688,0.3813784945160743,0.5709876718867046
13,2010,13,0,0.19561105352771094,0.3471937487176795,0.5154510955991952
13,2010,14,0,0.19469630205834432,0.33819928426243906,0.4934534987166015
13,2010,15,0,0.1992087903089001,0.3314919752113843,0.47977212786081846
13,2010,16,0,0.18506763563781312,0.30998839723389504,0.4482799492099879
13,2010,17,0,0.1689059180690738,0.2871882467330179,0.429436740118755
13,2010,18,0,0.14536357519632187,0.2532436026576662,0.3829986185306601
13,2010,19,0,0.13348204493476823,0.2299354318252682,0.3392484127681665
13,2010,20,0,0.1276984693314654,0.21489782460510598,0.3176113513172077
13,2010,21,0,0.11976440470595877,0.1974817092820086,0.2897674605749936
13,2010,22,0,0.0994860688401309,0.1680011603164701,0.25075761150085096
13,2010,23,0,0.07841172900902678,0.13612246266483882,0.20930160397556882
13,2010,24,0,0.054398086577097784,0.10287082442117045,0.17222011705498386
13,2010,25,0,0.03172147169086658,0.0783387819901776,0.1536916785151784
13,2010,26,0,0.01674158059341143,0.05917431224743679,0.13842075730199702
13,2010,27,0,0.008725725029648728,0.04433414954799163,0.12383213897837779
13,2010,28,0,0.004434672091344417,0.03303068684187578,0.11110272464809104
13,2010,29,0,0.0021715047471946034,0.02471468306692256,0.10030402340537897
13,2010,30,0,0.0010165686486054606,0.01857682056155398,0.09342981121478326
14,2011,3,0,0.42129177155627884,0.6428655092155506,0.8359375443190241
14,2011,4,0,0.3241670267520082,0.5175884940835072,0.7406019176381944
14,2011,5,0,0.3196490568273075,0.510327404278256,0.7300690031870339
14,2011,6,0,0.3037019111286748,0.4870981980175022,0.6960082685067305
14,2011,7,0,0.2888518151291298,0.46888972050772637,0.6780130088469043
14,2011,8,0,0.2694983426365118,0.4512310597354233,0.6612030783396354
14,2011,9,0,0.24327880182017186,0.4107885414083211,0.6111297402092696
14,2011,10,0,0.21957821149063025,0.38537677445432805,0.5928227522184497
14,2011,11,0,0.20783984109112666,0.36910631425684415,0.564230152826117
14,2011,12,0,0.19750659462134448,0.3560606918446484,0.5529249570585717
14,2011,13,0,0.18166074677338973,0.3277619033750189,0.5113351403454919
14,2011,14,0,0.1656122362562906,0.2993745547908168,0.46100788947129223
14,2011,15,0,0.16594744679667273,0.2907673027050941,0.4424637052308489
14,2011,16,0,0.16595390938756066,0.28169872446502087,0.42586555299397005
14,2011,17,0,0.1529527507348886,0.2623417435108673,0.39833741834351266
14,2011,18,0,0.139772551128391,0.24411437698070063,0.3758510019282588
14,2011,19,0,0.12307202453025293,0.22041086023879175,0.342658279102927
14,2011,20,0,0.11271446585937711,0.1996251343552266,0.30845460485089665
14,2011,21,0,0.10879562570367557,0.18832307419400335,0.28621136711814193
