iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5597194618173059,0.6355506910792661,0.7257404707981595
1,1998,4,0,0.5196822005522816,0.5811685895138368,0.6523271764003026
1,1998,5,0,0.4724467569599757,0.5341700540392806,0.6027951510472962
1,1998,6,0,0.3713611120032701,0.4331075659798971,0.5009600552426806
1,1998,7,0,0.3009071650989202,0.3540482172231718,0.415129533977502
1,1998,8,0,0.2260639818695426,0.26656565392737797,0.3139460459432136
1,1998,9,0,0.18059120640756282,0.2163676912301202,0.2577062300885221
1,1998,10,0,0.1266407704619199,0.15683992526780177,0.19148721900726903
1,1998,11,0,0.09352891292309382,0.11533758389504668,0.13975324242647036
1,1998,12,0,0.07455597050117638,0.09119329842291728,0.1087070770271006
1,1998,13,0,0.05395319845319871,0.074429539821555,0.09676389307589463
1,1998,14,0,0.03646182992418133,0.0611921519613111,0.0893167334272933
1,1998,15,0,0.02457941982275933,0.05024496096144993,0.0821854334136472
1,1998,16,0,0.01614763395438419,0.03934836760983571,0.07325319125279434
1,1998,17,0,0.010398825685326556,0.03055003535066839,0.06436458512752279
1,1998,18,0,0.006666823266796905,0.024985725662676192,0.06197519188679742
1,1998,19,0,0.004329768647629144,0.020582015728749764,0.05966820806077495
1,1998,20,0,0.00295311561143222,0.017695712280604462,0.05962139129697518
1,1998,21,0,0.0019359773701516326,0.01477204566234946,0.05805486272287007
1,1998,22,0,0.0012359393240706869,0.012467995093623965,0.05886952369004454
1,1998,23,0,7.841069442746109e-4,0.010516143846867974,0.059570683889037225
1,1998,24,0,0.00054516925774522205,0.008892404522968404,0.05913255174423857
1,1998,25,0,3.6627305331559426e-4,0.007378481139870682,0.056212409932183044
1,1998,26,0,2.5195208310822896e-4,0.006233806858661992,0.05516948984458899
1,1998,27,0,1.6381063413187778e-4,0.005239185815337685,0.05384691857020139
1,1998,28,0,1.079062365468933e-4,0.004518135676346001,0.05570806806820502
1,1998,29,0,7.1754370565097e-5,0.003870908850203778,0.056802626719527786
1,1998,30,0,4.926674423591547e-5,0.003243149536048486,0.05448311430089335
2,1999,3,0,0.597115140839646,0.6750477172724476,0.7700341296591199
2,1999,4,0,0.5133991332407203,0.5757703015700022,0.6492594914806079
2,1999,5,0,0.4730510554922086,0.5277799709490935,0.5903166772667329
2,1999,6,0,0.4265332979509866,0.4857519553660957,0.540632259158139
2,1999,7,0,0.3331177507160825,0.38518335707979484,0.4439347080256333
2,1999,8,0,0.2690536571353634,0.31543957149830637,0.36373447012899396
2,1999,9,0,0.20201628504953595,0.23745291321609352,0.2783537416718696
2,1999,10,0,0.15768661252524835,0.19066055461148784,0.22690640336247006
2,1999,11,0,0.11122720562171015,0.13821500353498323,0.16872981609617466
2,1999,12,0,0.08123996608548315,0.10179606621488255,0.1239134395539465
2,1999,13,0,0.06615132124178402,0.08193640939990673,0.09897863809324073
2,1999,14,0,0.04778425161652238,0.06670707131770776,0.0879263488064225
2,1999,15,0,0.032746160347032885,0.05489293756947238,0.08082779055325527
2,1999,16,0,0.021485480629269214,0.04439643788625752,0.07451873050637223
2,1999,17,0,0.01393968413189069,0.03498395817613361,0.06695055154918324
2,1999,18,0,0.009003082671230454,0.027050023963079945,0.05855585568994626
2,1999,19,0,0.0058996200623193055,0.02261668087875008,0.05695370469427135
2,1999,20,0,0.0038858949862354795,0.01870006554323156,0.054539249652250016
2,1999,21,0,0.0026819289494353867,0.01606691749365244,0.05456538448955856
2,1999,22,0,0.0017391553126199723,0.013537323421054036,0.05321074534462181
2,1999,23,0,0.0011292156004915153,0.011349083250675551,0.05342184369605832
2,1999,24,0,7.167390768097131e-4,0.009462692889502416,0.05384868265524509
2,1999,25,0,4.885540537633671e-4,0.007992723770926864,0.052793098075546184
2,1999,26,0,3.256331404821071e-4,0.006632356865430834,0.0510755413770679
2,1999,27,0,2.2639402311559807e-4,0.005641573588787363,0.04966607069231335
2,1999,28,0,1.4700100636929846e-4,0.004733856316344704,0.049642964488013204
2,1999,29,0,9.955155700589323e-5,0.004063393520605659,0.0505800747550343
2,1999,30,0,6.619879103307577e-5,0.0035085918248348507,0.052385156687240995
3,2000,3,0,0.6799310364060931,0.7636603042477321,0.8476284339815578
3,2000,4,0,0.550088563393328,0.6220848919896826,0.7083628086190877
3,2000,5,0,0.4729754621184301,0.5328795017750088,0.6042944984133265
3,2000,6,0,0.43681817588994176,0.48812003985034425,0.5473299782953619
3,2000,7,0,0.3901322392907192,0.44133646439399865,0.5000658274016485
3,2000,8,0,0.3056605920561594,0.3507973450812365,0.40394572200698403
3,2000,9,0,0.24600366047466202,0.287050447631726,0.3319051061965931
3,2000,10,0,0.1808301297576431,0.2141983472522628,0.2541486270628549
3,2000,11,0,0.1419257926519578,0.1719093233267111,0.20597798951434745
3,2000,12,0,0.09952767316685487,0.12505609478871804,0.15360811532261023
3,2000,13,0,0.07436316577522918,0.09333764232571466,0.11324681223257174
3,2000,14,0,0.06073606074963325,0.07479543826842297,0.09088508243523434
3,2000,15,0,0.04369602160644807,0.0610593086643748,0.0810765234818305
3,2000,16,0,0.029635617797625025,0.04983916671594896,0.07413527918287992
3,2000,17,0,0.019663034160446766,0.04016166327520346,0.06842191062208285
3,2000,18,0,0.012725105052057411,0.03169623973121908,0.06071472562713554
3,2000,19,0,0.008305457388743859,0.02486392644479335,0.054172477500387596
3,2000,20,0,0.0054984447774109185,0.02086108908688171,0.05251219252855497
3,2000,21,0,0.003611806657371388,0.01720636508289306,0.05052164039680208
3,2000,22,0,0.0024642822879100425,0.014743092820356844,0.04990700920785642
3,2000,23,0,0.0015988078866563862,0.01237521461733617,0.048974796178134404
3,2000,24,0,0.0010427688151087228,0.010446212363291702,0.04917721892550845
3,2000,25,0,6.497518754913261e-4,0.008692185621478336,0.050036565048659346
3,2000,26,0,4.4939298592387185e-4,0.0073509393913399265,0.04889357046738611
3,2000,27,0,3.037509916702619e-4,0.006093100649250515,0.04745584071879253
3,2000,28,0,2.1105027977472838e-4,0.00514923998469139,0.04596817678721435
3,2000,29,0,1.3727389953791086e-4,0.004353993927531599,0.04580256379873254
3,2000,30,0,9.389620229566039e-5,0.003737413377204431,0.04664960265458483
4,2001,3,0,0.6897588593135556,0.7589433108541124,0.8329682283936326
4,2001,4,0,0.6148188681036224,0.6907574952615354,0.7635537756556465
