iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5638437584960095,0.638721510694467,0.7230178648643819
1,1998,4,0,0.5179953723053692,0.5824109331308359,0.653171655913404
1,1998,5,0,0.47238745662937615,0.5351483456095778,0.6046907006912496
1,1998,6,0,0.3708078988317835,0.43259300685987256,0.5014797534121322
1,1998,7,0,0.3009939779383991,0.3541036269907642,0.41429873483405316
1,1998,8,0,0.2252353085286658,0.26686806558353127,0.3113641700109885
1,1998,9,0,0.18092325926134276,0.21511469091452498,0.2545701303360827
1,1998,10,0,0.12639908662250401,0.15609274887981767,0.19046101962057
1,1998,11,0,0.0936304228870774,0.115866449376483,0.1430682839348411
1,1998,12,0,0.07630856417754131,0.09192824144993983,0.10933720057013077
1,1998,13,0,0.05174686808950184,0.07268537726248814,0.09460398978160674
1,1998,14,0,0.033454044678672676,0.056295091649050166,0.08199395657618595
1,1998,15,0,0.021537240332281177,0.04417089519366095,0.07220215095520094
1,1998,16,0,0.014093926119667569,0.03486009785830572,0.06458901280256396
1,1998,17,0,0.009465524323403479,0.028206947195691556,0.05919766588793258
1,1998,18,0,0.005965648687875577,0.02258943519574562,0.05614276730566098
1,1998,19,0,0.0038536210717997578,0.018340070228603997,0.05301817895301498
1,1998,20,0,0.0024932925088447613,0.014879208313332632,0.05117334768259352
1,1998,21,0,0.0016383880240700274,0.012555019681569123,0.051309780863546955
1,1998,22,0,0.0010540408833517785,0.010339856989080347,0.049393853289461366
1,1998,23,0,7.11240379650069e-4,0.008730215382712112,0.04976355921480543
1,1998,24,0,4.6812359991639264e-4,0.007492386051363525,0.050959417092588506
1,1998,25,0,3.089532641001797e-4,0.006605908917517477,0.05464395088954084
1,1998,26,0,2.0272002032490087e-4,0.005747728697472852,0.057899282181666845
1,1998,27,0,1.4139865089903906e-4,0.004984685057056133,0.0593453782087354
1,1998,28,0,9.712862056610257e-5,0.004410747290359486,0.06269470152885197
1,1998,29,0,6.733568090830304e-5,0.0038537612099196292,0.06582687258801394
1,1998,30,0,4.8158444095070067e-5,0.003330964024545245,0.06545857549220513
2,1999,3,0,0.589926485660814,0.6727468545322629,0.7646619324387499
2,1999,4,0,0.5126031119700951,0.57835320377081,0.6547252764479092
2,1999,5,0,0.47189713384762844,0.5276444822801656,0.5908818071018862
2,1999,6,0,0.42611659241540534,0.4859945890536924,0.5469574279246001
2,1999,7,0,0.33304138354440027,0.38375499914974553,0.4403088501298133
2,1999,8,0,0.2704769379295062,0.3142645556303745,0.3632993850739308
2,1999,9,0,0.19976343030423813,0.23602040614083453,0.27625631650223165
2,1999,10,0,0.15995063254755038,0.1902883960017862,0.2254566310687883
2,1999,11,0,0.111079010855072,0.13847349804672482,0.17001785048208312
2,1999,12,0,0.08261387032295994,0.10331723057842594,0.1266605061674118
2,1999,13,0,0.06599633620770128,0.08049295756132607,0.09676148095481817
2,1999,14,0,0.045561230441787275,0.063664512162217,0.08420074446824859
2,1999,15,0,0.029296871757949695,0.049345003427883324,0.07229955136499902
2,1999,16,0,0.019522231586127568,0.03946396041352865,0.06434954358284768
2,1999,17,0,0.012669465487674104,0.031167511245218004,0.05765921463835454
2,1999,18,0,0.0085351524524907,0.025056108099959798,0.05286539908998261
2,1999,19,0,0.005542598684919486,0.02044248303870773,0.05057897735700124
2,1999,20,0,0.003557926769199774,0.016571462631407498,0.04809273743020313
2,1999,21,0,0.002288330401606597,0.013542316469262898,0.04660672749242366
2,1999,22,0,0.001542576030219208,0.011559723965295032,0.04687881401153444
2,1999,23,0,9.81613405810045e-4,0.009462476154985855,0.04601467992654217
2,1999,24,0,6.587928780680228e-4,0.007996475429403979,0.04536364171032912
2,1999,25,0,4.286047485661459e-4,0.006917292262957902,0.04712622654320161
2,1999,26,0,2.9537047453909296e-4,0.00601010375716233,0.05047521127820062
2,1999,27,0,1.9542010636175027e-4,0.005393690807852625,0.05350252358275425
2,1999,28,0,1.3171828004585298e-4,0.004619677697934733,0.05468464851241447
2,1999,29,0,9.237293477407094e-5,0.004034116915989195,0.0575322476615562
2,1999,30,0,6.284956442653022e-5,0.003591327233807219,0.060262059845689844
3,2000,3,0,0.687093052801868,0.7640912303813593,0.8493293473596225
3,2000,4,0,0.5469163210656153,0.6227418238602649,0.7076506148875558
3,2000,5,0,0.4741609583572758,0.5352272612228562,0.60650266542363
3,2000,6,0,0.43722122079910164,0.48906254027096085,0.5473351630193741
3,2000,7,0,0.39107308294939247,0.44274082685913074,0.49603021154012994
3,2000,8,0,0.30407868651961617,0.3497325840467611,0.4014195334741171
3,2000,9,0,0.24602325649401713,0.2861535714927361,0.32969156555947055
3,2000,10,0,0.18075765178411451,0.21458561965727307,0.25238472707776155
3,2000,11,0,0.1439307031710787,0.1736011093092807,0.20497735900572212
3,2000,12,0,0.10122146532834976,0.12606205562514133,0.15513896369654007
3,2000,13,0,0.07345376235677897,0.09250491008770635,0.11485838309433509
3,2000,14,0,0.05907604610441112,0.07211019946948996,0.08860990399396676
3,2000,15,0,0.040401076594468247,0.05718752912713469,0.07615006612011573
3,2000,16,0,0.026490470497111798,0.04487180808456099,0.06616433130731765
3,2000,17,0,0.017698355927750212,0.0358410333263684,0.059440825932233585
3,2000,18,0,0.01157885713192494,0.02834957431146573,0.05286248867027595
3,2000,19,0,0.00786338273933991,0.02335995662609214,0.04924976301312666
3,2000,20,0,0.005062925810627799,0.018962662667137455,0.04720579777758747
3,2000,21,0,0.00329305018573958,0.015344062500828318,0.04476059479098227
3,2000,22,0,0.002135732271395527,0.012648951227892516,0.04336618245430764
3,2000,23,0,0.001413689434333182,0.01079727469916432,0.04414244534636745
3,2000,24,0,9.146206695351002e-4,0.008815646602186535,0.04298213535721544
3,2000,25,0,6.156298287510593e-4,0.007519065143551759,0.04305879569256004
3,2000,26,0,4.049146075883481e-4,0.006471088176066913,0.044678653033005666
3,2000,27,0,2.648711687701598e-4,0.005661395611339019,0.048032048985185226
3,2000,28,0,1.7185551946341117e-4,0.004988412247847549,0.05070518642247967
3,2000,29,0,1.2169644560087989e-4,0.004308555323775274,0.05175847897751186
3,2000,30,0,8.198639973780907e-5,0.003773314378885401,0.05493999371271865
4,2001,3,0,0.6869706916477768,0.7588184761794379,0.8343499297566931
4,2001,4,0,0.6167392929394329,0.6908928502691327,0.7697487955704975
4,2001,5,0,0.4915814668557807,0.5622562382321308,0.6431413306969133
4,2001,6,0,0.4335572974498624,0.4835131729998771,0.5485809812747975
4,2001,7,0,0.3887694701235843,0.43207226788017344,0.4822817256561024
4,2001,8,0,0.3484157829529526,0.3907726806130672,0.4353407268148931
4,2001,9,0,0.2688221957761343,0.3092906829054803,0.35072288824212056
4,2001,10,0,0.21368228898940875,0.253081373521757,0.29115954578259606
4,2001,11,0,0.15986954164892475,0.1896606587360499,0.2218949996264549
4,2001,12,0,0.1268433599893512,0.1526962758840349,0.18113909853701493
4,2001,13,0,0.0864673851981412,0.10929953314383811,0.13502294857462205
4,2001,14,0,0.06379190567338891,0.0801363397302746,0.09947409513636282
4,2001,15,0,0.050773972533152474,0.06279135147806622,0.07710903842138005
4,2001,16,0,0.03633167864835661,0.050800581949788835,0.06707699797125832
4,2001,17,0,0.023925245046150342,0.03962310841915412,0.05840032412238253
4,2001,18,0,0.01582206238595691,0.03169584351212583,0.05246577693836015
4,2001,19,0,0.010699968034739942,0.025642359256403284,0.047977164702350736
4,2001,20,0,0.007202658568668961,0.021068215727372344,0.04454092842335877
4,2001,21,0,0.0046656476516517865,0.017219168062279838,0.04288472778870666
4,2001,22,0,0.0030245642648412023,0.014063570961946242,0.04106505600036388
4,2001,23,0,0.0019918489660668186,0.011581010184537298,0.04024947306445832
4,2001,24,0,0.001315240018419595,0.009873866650717858,0.04053514503556887
4,2001,25,0,8.401807999363886e-4,0.008146502534050436,0.040020616511968574
4,2001,26,0,5.707026842487938e-4,0.006885039717903918,0.03963585628797712
4,2001,27,0,3.786498744035901e-4,0.005981144489222918,0.04118052942051088
4,2001,28,0,2.492568221140237e-4,0.005190714185498916,0.043628124655993986
4,2001,29,0,1.6430913106467714e-4,0.0045427496771407345,0.0462731945315796
4,2001,30,0,1.1179316424475639e-4,0.00396243204163475,0.0472909911090205
5,2002,3,0,0.7110140718882932,0.779191770659479,0.8497711044860059
5,2002,4,0,0.6410149077393033,0.706555474872705,0.773588447010908
5,2002,5,0,0.5760954801272784,0.6446386590558086,0.7162779556561834
