iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6278534666285472,0.6482132359033838,0.6676253574961958
1,1998,4,0,0.539072110883097,0.5561909141195331,0.572960040754754
1,1998,5,0,0.48391044007055906,0.49879766151235005,0.5145981297769163
1,1998,6,0,0.4240498800467092,0.43659009995351405,0.45052051535408305
1,1998,7,0,0.3608308650074348,0.37336921435274706,0.3861329770930509
1,1998,8,0,0.31011518385818765,0.32216979811395574,0.3335244412222618
1,1998,9,0,0.27566235978303255,0.28839997961066866,0.300363317827157
1,1998,10,0,0.23426562670165052,0.24537481352747087,0.25575882969744246
1,1998,11,0,0.20397308093647312,0.21274178146373943,0.22187177321292176
1,1998,12,0,0.17509456756085093,0.18034767528136247,0.18598445240953243
1,1998,13,0,0.14764222478017752,0.15295923768362035,0.15824831000264925
1,1998,14,0,0.12335143198616284,0.12971377342129956,0.13641989868457766
1,1998,15,0,0.10243206858841461,0.10996164305233325,0.11811548362071234
1,1998,16,0,0.08498942557630255,0.09326337771350199,0.10223643266651401
1,1998,17,0,0.07039224738326624,0.07913649254418445,0.08850554740453406
1,1998,18,0,0.0583061054312289,0.06712223079410942,0.07654406965819252
1,1998,19,0,0.04838641837491287,0.05691555213383582,0.0663835575336208
1,1998,20,0,0.04006221842472423,0.04826060388834032,0.05763165441759851
1,1998,21,0,0.033241044776385134,0.04089791359997419,0.05009663890568115
1,1998,22,0,0.027588478707878946,0.034676996391209136,0.043495519582887845
1,1998,23,0,0.022863939392996312,0.0294131605882772,0.03774127786820422
1,1998,24,0,0.01898899990071146,0.024961610066444043,0.03268389211194922
1,1998,25,0,0.015739575126576894,0.021171089392132816,0.028417256365498474
1,1998,26,0,0.013066221113128114,0.017954533974491815,0.024703080295061373
1,1998,27,0,0.010851999874639579,0.015218371322680316,0.021459226427914237
1,1998,28,0,0.009009037468450613,0.012904635336883578,0.018607297824021346
1,1998,29,0,0.007465759469741147,0.010945081046876916,0.01612337740031053
1,1998,30,0,0.00619505145666745,0.009283152699686598,0.013973725796757406
2,1999,3,0,0.5731363870527375,0.5912556519407983,0.6099578508254854
2,1999,4,0,0.536252184441336,0.55245612037554,0.56935169947277
2,1999,5,0,0.45961238349198674,0.4736475249609148,0.488065110202174
2,1999,6,0,0.41262643422985873,0.42536899181794263,0.43768607219530037
2,1999,7,0,0.3607691413218163,0.37233567578279414,0.383948741704846
2,1999,8,0,0.30733678279517956,0.3181584212503753,0.32901661067628
2,1999,9,0,0.26473044266076756,0.27457543340508983,0.28465378641664674
2,1999,10,0,0.23547358610989885,0.24586980411292944,0.256044394597374
2,1999,11,0,0.19991495073379142,0.20917301066930669,0.21813961852619346
2,1999,12,0,0.17401174217395826,0.18136219022767341,0.18882434224885508
2,1999,13,0,0.1492610357983854,0.1537520527775041,0.1586164354491144
2,1999,14,0,0.125554085267709,0.13047603192706686,0.13492575125149686
2,1999,15,0,0.10490102950310404,0.11062411098822686,0.11605293529875857
2,1999,16,0,0.08722219848498325,0.09380784621050145,0.10036839306282871
2,1999,17,0,0.07218692192929968,0.0795399907928665,0.08678956274245055
2,1999,18,0,0.05988531869716286,0.06749943459315166,0.07516845390288583
2,1999,19,0,0.0496937037430988,0.057238664263473245,0.0652026367049911
2,1999,20,0,0.04124436244477344,0.048533985323919566,0.056457682937426854
2,1999,21,0,0.034232028633834635,0.041151959357192944,0.04891316320509057
2,1999,22,0,0.028407644910738748,0.03490480905675078,0.04242977465195545
2,1999,23,0,0.02358062397046511,0.0295914934162074,0.03681978792292079
2,1999,24,0,0.019571782207207233,0.025088287457217875,0.03197671889680137
2,1999,25,0,0.016237511905205542,0.02127540638678026,0.027758141259529308
2,1999,26,0,0.013472514772178819,0.018041241228948755,0.02406354934439868
2,1999,27,0,0.011165590802795057,0.015301851575171315,0.02088266020711903
2,1999,28,0,0.009253685976366017,0.012979377249715741,0.018122243400728762
2,1999,29,0,0.007669165016718906,0.011003941365284944,0.015726717925550943
2,1999,30,0,0.00636200614777681,0.009334372879595248,0.013647849871350235
3,2000,3,0,0.6974882370647135,0.7170809900316543,0.7362520940537147
3,2000,4,0,0.5485650425740319,0.5657244537880672,0.5824856981830017
3,2000,5,0,0.5131259881817578,0.5285765832435915,0.543315612396466
3,2000,6,0,0.4410310467164716,0.45328329442956833,0.46585813073110893
3,2000,7,0,0.3943342447329239,0.40660003898210756,0.4192673544758943
3,2000,8,0,0.34546009568659386,0.35613853848739674,0.36754123838811037
3,2000,9,0,0.2942998241688571,0.30441351877559275,0.3146956024281273
3,2000,10,0,0.2533014246325979,0.2627260874789168,0.2722198917649242
3,2000,11,0,0.22536315456172457,0.2351573055114864,0.2444505629851775
3,2000,12,0,0.1906203036324697,0.20008011377472368,0.20883732641663313
3,2000,13,0,0.16668587770924975,0.17342543148391637,0.18072349291202064
3,2000,14,0,0.14267014000931486,0.1470629456332188,0.15152015516110348
3,2000,15,0,0.12031989438989166,0.12473206006953383,0.12900668496917314
3,2000,16,0,0.10034234875712644,0.10569621235004753,0.11110487723209723
3,2000,17,0,0.08327146192572861,0.08962249008133191,0.09616268285335672
3,2000,18,0,0.0691678982454959,0.07603873243304199,0.08311326933939822
3,2000,19,0,0.05724553850239488,0.06446464758515817,0.07210233190363857
3,2000,20,0,0.047516683124468995,0.054644749971173134,0.06252452984034294
3,2000,21,0,0.039317646355671886,0.04634717126607174,0.05423555734193025
3,2000,22,0,0.032566442035129005,0.03932316550485092,0.04707091842489831
3,2000,23,0,0.027000895806059754,0.033350838460961735,0.04089499612440167
3,2000,24,0,0.022403834257916345,0.028282639035410242,0.035447744508267334
3,2000,25,0,0.018549273979551938,0.0240063553640138,0.03075830150084462
3,2000,26,0,0.01538529214509127,0.02035858139306717,0.026690055269784914
3,2000,27,0,0.01276905719111909,0.01725769080514072,0.023159895646364212
3,2000,28,0,0.010598062537151686,0.014633178044621001,0.020096523761711078
3,2000,29,0,0.008793998986979665,0.01240880721096823,0.017437830664043
3,2000,30,0,0.007282259162494661,0.01052142897529844,0.015121624774195153
4,2001,3,0,0.6428128448677778,0.6584143341210311,0.6743441145955098
4,2001,4,0,0.5629482214602046,0.5792617764716141,0.5950813954582425
4,2001,5,0,0.4433880812321439,0.4566215438120296,0.46998289959936457
4,2001,6,0,0.41474980117294363,0.42667538790358084,0.43951142635379015
4,2001,7,0,0.35596665198375654,0.3659163854682046,0.3771428265844403
4,2001,8,0,0.3187829536959413,0.32844090104804563,0.33823691556031404
4,2001,9,0,0.27915586304209633,0.2875809750778319,0.2964765879708496
4,2001,10,0,0.23755084302528415,0.24579471610544557,0.2540888407092059
4,2001,11,0,0.20457378123491868,0.211955717812643,0.21977660230582344
4,2001,12,0,0.18223979457731082,0.18983526207437007,0.19803588157501623
4,2001,13,0,0.15395943332748158,0.16168413850806662,0.16855399402135643
4,2001,14,0,0.13427816367494422,0.1400744023418415,0.14587591792776444
4,2001,15,0,0.11512313341246962,0.11872131781788536,0.12232788385264788
4,2001,16,0,0.09706614894511562,0.10076048908814303,0.10431407284860565
4,2001,17,0,0.08093254466232053,0.08543841864662316,0.08973153273998086
