iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5993802819017384,0.672890461166078,0.7531527284966786
1,1998,4,0,0.5489501595618032,0.6133275833496368,0.6901532886435706
1,1998,5,0,0.49606411604025896,0.5602366605420663,0.6306606734302077
1,1998,6,0,0.40393298983019044,0.46192602994669874,0.5357438482942778
1,1998,7,0,0.33038387937228114,0.38145067521424814,0.4395536232504948
1,1998,8,0,0.2641921462189461,0.30950233027768914,0.35956295553189016
1,1998,9,0,0.19462817410196814,0.23398978863079545,0.2743809091984014
1,1998,10,0,0.15062269948475754,0.18107957971513625,0.21546667471101988
1,1998,11,0,0.11724387527521048,0.14059242232329472,0.168031692389117
1,1998,12,0,0.09865887321596117,0.11660253911798538,0.13618510763337113
1,1998,13,0,0.07400708396415978,0.09602568449137257,0.1207119690399662
1,1998,14,0,0.05286781682101417,0.07879496157740458,0.10831816474684404
1,1998,15,0,0.036236888730420844,0.06332824945771143,0.09616581532787392
1,1998,16,0,0.02555391179283036,0.05277678544498225,0.08772559454392134
1,1998,17,0,0.0185758912382187,0.04435563165991457,0.08205769930803467
1,1998,18,0,0.012940341406408548,0.037696891992363986,0.07705309656733522
1,1998,19,0,0.009016475956712842,0.03208921376887475,0.0747865277005704
1,1998,20,0,0.006436516367956007,0.027872537725355744,0.07290544772441206
1,1998,21,0,0.004543238678581938,0.024267255723790723,0.07285095935110232
1,1998,22,0,0.0032573511749583047,0.021312273385174184,0.0719153462649188
1,1998,23,0,0.0023572685268231563,0.018631956160543077,0.07149196821155994
1,1998,24,0,0.0017729434484172785,0.01718569846994225,0.0762996742778928
1,1998,25,0,0.0012849555849130951,0.01583408270028877,0.07961911751035396
1,1998,26,0,9.070334198944617e-4,0.014482843289796713,0.08531619358319155
1,1998,27,0,7.011462213057179e-4,0.01338190329002242,0.08974443636163777
1,1998,28,0,5.282841323675984e-4,0.012255702863289128,0.0927878515044448
1,1998,29,0,3.9172153260536746e-4,0.011257326988238078,0.09854493994999106
1,1998,30,0,3.033480217168252e-4,0.010166069463556152,0.09853549158266511
2,1999,3,0,0.6349457749241902,0.7157263240329786,0.8071998804113499
