iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7261729086461837,0.79288980632146,0.862348283632832
1,1998,4,0,0.6790970253783319,0.7345067298110992,0.7956471252417564
1,1998,5,0,0.6452717036782247,0.6960247111048299,0.7526618862533513
1,1998,6,0,0.5769529160671969,0.6263989762758326,0.68359613062048
1,1998,7,0,0.5216402031193225,0.5687936520000048,0.6230372412084576
1,1998,8,0,0.46095660640946085,0.5076906788812734,0.5548217002609919
1,1998,9,0,0.40266783352461594,0.44784234670497614,0.49518688516554066
1,1998,10,0,0.3210944445508111,0.36745300894692545,0.4157587105131626
1,1998,11,0,0.2632655029100885,0.29945838175931994,0.3405289514479965
1,1998,12,0,0.22479446262390845,0.2533396688256522,0.28301322382627786
1,1998,13,0,0.1768062810243983,0.2183049528370506,0.25727325109699173
1,1998,14,0,0.13491010763298739,0.19066561401507898,0.24373933613200732
1,1998,15,0,0.10266442084798857,0.16526995294966854,0.23051794377744775
1,1998,16,0,0.0768056842898013,0.14048863978420795,0.2129770184089083
1,1998,17,0,0.05702599643418484,0.11772585841894925,0.19425428429517547
1,1998,18,0,0.04170049838818511,0.1011420123925593,0.18508389295113153
1,1998,19,0,0.030277371449410524,0.08621471028553854,0.1760032983848542
1,1998,20,0,0.022536087719712605,0.0745275404611632,0.1693204823871422
1,1998,21,0,0.016483988943101626,0.06485253446386369,0.1663870792145905
1,1998,22,0,0.012178507775049615,0.05708318016853063,0.16514169952587285
1,1998,23,0,0.00886527430270061,0.04972321798964566,0.16487067985798226
1,1998,24,0,0.006638744002383563,0.04351996793933289,0.16068527011470723
1,1998,25,0,0.004952254759574598,0.037740830634365924,0.15279958037627434
1,1998,26,0,0.00370595116724116,0.03258397487660951,0.146249560379074
1,1998,27,0,0.0027609899395302615,0.02835197144874811,0.14186811082545073
1,1998,28,0,0.0020267350129380152,0.025129975496273327,0.14186831941378425
1,1998,29,0,0.0015298187555695356,0.022398378268017965,0.14152407795152366
1,1998,30,0,0.0011733426289119377,0.019613128040997085,0.13620833580677175
2,1999,3,0,0.7782343551397258,0.8468391050681637,0.9158692971958013
2,1999,4,0,0.7050505206970037,0.7684571979439428,0.8395801987931639
2,1999,5,0,0.6587425177132918,0.7113502771110451,0.7704581087197081
2,1999,6,0,0.623948957448965,0.6749810932547043,0.732561457064005
2,1999,7,0,0.556809329495555,0.6036006789198627,0.6589200351586189
2,1999,8,0,0.505731409130968,0.5474441488377473,0.5985869555189023
2,1999,9,0,0.4446696524442595,0.48965636318876565,0.5341819212133332
2,1999,10,0,0.385586172924399,0.43020456957137415,0.4754757501759808
2,1999,11,0,0.3094595266394041,0.352494307101527,0.39939835272421875
