iTime,year,age,S,lowerVal,Val,upperVal
2,1999,30,0,9.88765787184052e-5,0.004676986440539973,0.06816975459576347
3,2000,3,0,0.68870756530263,0.7696447390741195,0.8518416019447866
3,2000,4,0,0.5532798110588529,0.6297027346180294,0.7122143874817967
3,2000,5,0,0.48121396808737493,0.5425991446837564,0.6133913726355321
3,2000,6,0,0.44205754445803735,0.497863976718247,0.5567254983387105
3,2000,7,0,0.4003823742772406,0.4513812869198512,0.5073360620155204
3,2000,8,0,0.31429080514513963,0.3600557319631683,0.4115635555194587
3,2000,9,0,0.25360973568606765,0.2948454015838804,0.3419449376207417
3,2000,10,0,0.1897647530348112,0.22286622086097868,0.2589319283682671
3,2000,11,0,0.15038762957310256,0.1797285380822639,0.21258664266067828
3,2000,12,0,0.1074001580933997,0.1320261829702742,0.15938013131669646
3,2000,13,0,0.07855098469180878,0.09706069229088612,0.12083528949745974
3,2000,14,0,0.062356116264363194,0.07685142785905105,0.09325406164407041
3,2000,15,0,0.04415760405643116,0.06158314559572346,0.08080841298483551
3,2000,16,0,0.02961791868308345,0.04892268109034609,0.07017810610428779
3,2000,17,0,0.020126821237902274,0.0395045895806594,0.06335174207086237
3,2000,18,0,0.013513218475778513,0.03149299394855364,0.0568095453740369
3,2000,19,0,0.009641908707775737,0.02604998350053997,0.05302512881527303
3,2000,20,0,0.006264663847272372,0.02160807385098091,0.05156305227216167
3,2000,21,0,0.0040708644382634685,0.01778571166704538,0.04847513409685742
3,2000,22,0,0.0026953164511967407,0.014667373094982623,0.04750645589775961
3,2000,23,0,0.001810199952645413,0.012719884409217747,0.04786738448499259
3,2000,24,0,0.0012145523628301397,0.010642964407524606,0.04716694498838224
3,2000,25,0,8.459937432851254e-4,0.00900525204076919,0.0473320146164538
3,2000,26,0,5.596335211308392e-4,0.007983117507542556,0.049303091210831325
3,2000,27,0,3.892039955093518e-4,0.007100666543843375,0.0517285096843081
3,2000,28,0,2.59941559769097e-4,0.006345071871094912,0.057889491581282385
3,2000,29,0,1.8167438332050256e-4,0.0055900235528275055,0.05855063866918031
3,2000,30,0,1.3078276913421172e-4,0.004923479112462469,0.06030580284467344
4,2001,3,0,0.6953656203593807,0.7626749958929357,0.8304564563237951
4,2001,4,0,0.6218704856743625,0.6952014372038988,0.7710898802696421
4,2001,5,0,0.5003145197151083,0.5698280472360964,0.6404085016509206
4,2001,6,0,0.4382422864251748,0.4902326507813117,0.5533672827418733
4,2001,7,0,0.3949625314351033,0.4402968060206768,0.48903635519086025
4,2001,8,0,0.35884689342769227,0.3993408126843777,0.44329614096180553
4,2001,9,0,0.2783057993320449,0.31833247346594834,0.36087636018254027
4,2001,10,0,0.22044685751940246,0.25983758349152697,0.3020134501531293
4,2001,11,0,0.166480254831398,0.19680772527068996,0.23026831648125387
4,2001,12,0,0.13166339897589274,0.15903426383178898,0.18805719971682144
4,2001,13,0,0.09260213168082487,0.11513658349120781,0.14146158267521508
4,2001,14,0,0.06798887338201635,0.08457076796255922,0.10452733974977446
4,2001,15,0,0.05435990633797367,0.0667698269025577,0.08166343597669391
4,2001,16,0,0.039239113447542356,0.0545380650921835,0.07142673953208041
4,2001,17,0,0.026227306701928802,0.043158093700997054,0.0624199577008793
4,2001,18,0,0.018017514455155748,0.034888358037608626,0.055641958545875024
4,2001,19,0,0.012176231296047293,0.02841191074242283,0.05138070260670087
4,2001,20,0,0.008318812988745525,0.023506622929655087,0.04771113623242916
4,2001,21,0,0.00552056774032943,0.019573431266352612,0.04561269304545122
4,2001,22,0,0.0036555785424754956,0.016134767722336758,0.04388380083674141
4,2001,23,0,0.002436115111435509,0.013420753624150478,0.04347656098208798
4,2001,24,0,0.001653488107418062,0.011636999724888485,0.04382917135627628
4,2001,25,0,0.0011158589257611725,0.00966274013306084,0.043373415649297135
4,2001,26,0,7.625542583999111e-4,0.008278602760538073,0.04318634488925227
4,2001,27,0,5.162448416709224e-4,0.007349584769677847,0.044330327481119154
4,2001,28,0,3.589819433985023e-4,0.006490438367836478,0.04744890820422388
4,2001,29,0,2.3915171164075948e-4,0.005785087693298311,0.05261590449773255
4,2001,30,0,1.6544461507266717e-4,0.00508935003872381,0.052868203918704816
5,2002,3,0,0.719364891360222,0.7824417916729336,0.8540650589324431
5,2002,4,0,0.6495658050728657,0.7124444204823339,0.778455157463804
5,2002,5,0,0.5809173781532362,0.6498483731014197,0.7192195987586173
5,2002,6,0,0.4694734512040185,0.5314406772961054,0.5986282763007688
5,2002,7,0,0.4028767529407299,0.45223152195746286,0.5149618698850305
5,2002,8,0,0.3647524378826916,0.40473097680040027,0.45256082255116964
5,2002,9,0,0.32923112544742145,0.36704642981174485,0.4138481463164797
5,2002,10,0,0.2547469278925323,0.29292438213574434,0.33421740792847565
5,2002,11,0,0.20431032491158835,0.2391765166588014,0.2770142158886698
5,2002,12,0,0.15284768619261807,0.18036390220398774,0.21317066190747586
5,2002,13,0,0.1189841050362409,0.14472447413976558,0.17355858521027456
5,2002,14,0,0.08438517541947622,0.10464316290555065,0.12969761137459337
5,2002,15,0,0.061739741865956016,0.07703883088974317,0.09641289146053279
5,2002,16,0,0.050033601194671616,0.061437867139742114,0.07521350083582955
5,2002,17,0,0.03612358430961557,0.05021304178397861,0.06592273896812013
5,2002,18,0,0.024435330332090787,0.039660991683741806,0.057286748034239665
5,2002,19,0,0.0166704493483982,0.03263502970008585,0.05268152105945981
5,2002,20,0,0.01146978751191673,0.026573278338856424,0.04806226337935338
5,2002,21,0,0.008014215148556188,0.021927407949868492,0.04455630330533663
5,2002,22,0,0.005352751629014846,0.018285614249830377,0.04351821521099693
5,2002,23,0,0.0035211575158440966,0.015224916590632898,0.041506014714680746
5,2002,24,0,0.002343080154912646,0.012633111036673857,0.04125701049113937
5,2002,25,0,0.0016068426552815669,0.010983831176579768,0.040739986433834044
5,2002,26,0,0.0010785560224950868,0.009169117655873086,0.04036016023198121
5,2002,27,0,7.342998556248708e-4,0.00787363082281989,0.04019802803185475
5,2002,28,0,4.854425004757082e-4,0.006959746558389983,0.04224215711889668
5,2002,29,0,3.371773813045309e-4,0.006150937649837367,0.04464104873107087
5,2002,30,0,2.3014976820835126e-4,0.005534679528009815,0.049326027850907034
6,2003,3,0,0.731272152965695,0.7977523012579413,0.8744184956021733
6,2003,4,0,0.678691612223301,0.7399357639050034,0.8073015607885563
6,2003,5,0,0.6167428039544002,0.6729789386830014,0.7345728748584981
6,2003,6,0,0.5506115931215655,0.613295981746202,0.6814910894991406
6,2003,7,0,0.4370410264302702,0.49657933448083147,0.5596862264147408
6,2003,8,0,0.37510950268262405,0.42167780094135654,0.4776435229447462
6,2003,9,0,0.3376200218719624,0.37820996622808456,0.4214541734456747
6,2003,10,0,0.30549678253821283,0.3430993266943573,0.38126069289773534
6,2003,11,0,0.23685791446156818,0.2729611849956264,0.31400002616177314
6,2003,12,0,0.18948718935418332,0.2231985393691957,0.2581951575176291
6,2003,13,0,0.14047324466352284,0.16757092326939751,0.1979973481679102
6,2003,14,0,0.11016433579454765,0.1336217049253999,0.15995038138052656
6,2003,15,0,0.07784652324880378,0.09673749698571424,0.11977583366032536
6,2003,16,0,0.05816747474074644,0.07193134711321994,0.0898923630284474
6,2003,17,0,0.04680559069929143,0.0574384093207907,0.07025096724415876
6,2003,18,0,0.03393054933243518,0.04701803735940373,0.06174141859472686
6,2003,19,0,0.0230380812571912,0.03756733337767492,0.05452893091080346
6,2003,20,0,0.01583666305866228,0.0308220292956517,0.04909421926426065
6,2003,21,0,0.010544042842286204,0.02533205747738652,0.04532394803603145
6,2003,22,0,0.007456705201833757,0.02097511714670259,0.04249386275301221
6,2003,23,0,0.004998906490713768,0.0175037189688957,0.04121248748578527
6,2003,24,0,0.003337044040802234,0.0146256673771037,0.039596113099043775
6,2003,25,0,0.0022266977264557117,0.01209007091271949,0.039386029750416725
6,2003,26,0,0.001498323865332996,0.010517008345816835,0.039539247070733516
6,2003,27,0,0.0010225862763945945,0.00877328133688423,0.03884453796704894
6,2003,28,0,6.857779239021849e-4,0.007528828147917149,0.03863807917625411
6,2003,29,0,4.608011183939285e-4,0.006621652358496338,0.04015898229214697
6,2003,30,0,0.00032752281949146607,0.005819815031762173,0.043167230251957976
7,2004,3,0,0.7711312673808981,0.8321453801296879,0.8944603663685571
7,2004,4,0,0.6942851393799173,0.7511858907630372,0.8158027940434167
7,2004,5,0,0.6427421722140837,0.6970215261942613,0.7559878689194433
7,2004,6,0,0.5823865730565636,0.6336578801402812,0.6839766372308533
7,2004,7,0,0.5171421000614181,0.5708921002308324,0.6258777468814819
7,2004,8,0,0.41168632097081165,0.46206320131199696,0.5120354376404271
7,2004,9,0,0.3537110804307851,0.3921891082736685,0.440464357998116
7,2004,10,0,0.3175151345769376,0.3505088066054093,0.3870701819018078
7,2004,11,0,0.286323912807111,0.31826968347859785,0.3514935848862145
7,2004,12,0,0.2214944083387317,0.2532112230009217,0.28843376790140846
7,2004,13,0,0.17544603868688147,0.20536115909592628,0.23693494342532853
7,2004,14,0,0.130214961623809,0.15409225753760664,0.17948539793285045
7,2004,15,0,0.10221396843590783,0.12352205975675878,0.1457907366709206
7,2004,16,0,0.07328266061352005,0.0899012920228277,0.11054559183131693
7,2004,17,0,0.05457607256798479,0.06692624489480972,0.08262813326451171
7,2004,18,0,0.043918534119662414,0.053512557156480955,0.0647733617047197
7,2004,19,0,0.03189946390907795,0.044452612547387776,0.057732908082176806
7,2004,20,0,0.02177403227001219,0.0355084184464239,0.05101264885688145
7,2004,21,0,0.014774659903138835,0.02898005114302729,0.04664989681135247
7,2004,22,0,0.01013876640529596,0.023948752722371347,0.04299575201194563
7,2004,23,0,0.007058436528244512,0.019922325945957615,0.04055974187305718
7,2004,24,0,0.004749092959155062,0.01651956759724467,0.039329239276737135
7,2004,25,0,0.0030878624635221497,0.01372204922487889,0.037672226439141726
7,2004,26,0,0.0020862847885847555,0.011523375952202129,0.03707495844669869
7,2004,27,0,0.0014141353345539947,0.010015406873347664,0.03740593721992499
7,2004,28,0,9.585125846088309e-4,0.008350492476403404,0.036525794776957124
7,2004,29,0,6.402890361817964e-4,0.007113843211866179,0.03647258489518718
7,2004,30,0,4.3543041596668264e-4,0.006283714387802597,0.0377542833441296
8,2005,3,0,0.7838001516287026,0.8489396270229692,0.9111186784563376
8,2005,4,0,0.7310474606303686,0.7929462744485027,0.8553811345028933
8,2005,5,0,0.6638233248575944,0.7146986787417977,0.7781472828578911
8,2005,6,0,0.6099513535990314,0.6645651950922031,0.7227589645986388
8,2005,7,0,0.5493940450357582,0.5984812723148383,0.6532051072663401
8,2005,8,0,0.4843372580898182,0.5388208411939227,0.5910217082288965
8,2005,9,0,0.3876327007626313,0.43606898267631544,0.48897210101659344
8,2005,10,0,0.33202433202032594,0.369310923639195,0.4125559965562359
8,2005,11,0,0.29933241401628585,0.33077428164031863,0.3658463797332365
8,2005,12,0,0.26733706110537575,0.3002202468771337,0.33100130787500925
8,2005,13,0,0.20634084039221948,0.23680603444796872,0.2720629976745965
8,2005,14,0,0.164485450397063,0.19184007604487496,0.22353979937549615
8,2005,15,0,0.12160557889728459,0.14417103141297216,0.16853842014596884
8,2005,16,0,0.09654314004445944,0.11629722580743712,0.13817561432251999
8,2005,17,0,0.06919360275446466,0.08514622254278226,0.10454025933580212
8,2005,18,0,0.051670168195313275,0.06336320440617016,0.07840492286115555
8,2005,19,0,0.041906078495938595,0.05110294099551177,0.06178502025198254
8,2005,20,0,0.030568001616544785,0.04232727653280171,0.05527031973439494
8,2005,21,0,0.0204831571547526,0.0338864770782549,0.04860450691314971
8,2005,22,0,0.014176068908775073,0.027899581044868508,0.04458009546153441
8,2005,23,0,0.009779815776658275,0.022884181313181505,0.04109295610367929
8,2005,24,0,0.006873837189252652,0.018975684788314132,0.038552772525038186
8,2005,25,0,0.004542572285692888,0.0158402214853493,0.03777087303565523
8,2005,26,0,0.0030402335143109556,0.013243490713960224,0.0360542887115928
8,2005,27,0,0.002028191017094574,0.011024656394815115,0.03598933266510034
8,2005,28,0,0.001372747329282669,0.009594991202147976,0.035699217513203874
8,2005,29,0,9.257768825738948e-4,0.007980708495054377,0.03512853918077834
8,2005,30,0,6.144559037449729e-4,0.006843530004254418,0.03473729622677288
9,2006,3,0,0.7647230801811931,0.8275740090677222,0.893913744080131
9,2006,4,0,0.7194308463603147,0.7817253023685065,0.8440798736344977
9,2006,5,0,0.6763265465403139,0.7290351231668546,0.7899999668218386
9,2006,6,0,0.6133095711412319,0.6600508500863557,0.711630493239755
9,2006,7,0,0.5542753576267183,0.6014456071974884,0.6507445513732258
9,2006,8,0,0.4971764248763977,0.5409282211455156,0.5888688111359329
9,2006,9,0,0.4384060087156541,0.4869814259794346,0.5348055438125466
9,2006,10,0,0.350567360581422,0.3947137119564632,0.44207458348501005
9,2006,11,0,0.30033234231123573,0.3336286275813538,0.3742708347779229
9,2006,12,0,0.2695545607885823,0.2988642037629635,0.33028990004304826
9,2006,13,0,0.23859760814787143,0.268372619072136,0.29775335968142363
9,2006,14,0,0.18437538081031019,0.2117157629701704,0.243508125786235
9,2006,15,0,0.1461607529388324,0.17104906937636627,0.1987310563453846
9,2006,16,0,0.11110989248949797,0.13082967406029372,0.15242883228601115
9,2006,17,0,0.08746719711494605,0.10572802519202201,0.12492771259352527
9,2006,18,0,0.0633500733436303,0.07712499656544822,0.09414853939385587
9,2006,19,0,0.04748781001644125,0.05835399296748365,0.07171469571771069
9,2006,20,0,0.03871190799014872,0.047113961194655656,0.05676501644426833
9,2006,21,0,0.028080981805817914,0.039074839882965035,0.05067391589633704
9,2006,22,0,0.019412526114511146,0.03161460789252544,0.044884165105907
9,2006,23,0,0.013302960748323652,0.026001573278148032,0.041314409516680924
9,2006,24,0,0.009134757205964161,0.02147111108816556,0.038544968253099304
9,2006,25,0,0.0063675862693684734,0.017846542927961583,0.03596334320059227
9,2006,26,0,0.00424304234008117,0.014889992900497997,0.035223687400132514
9,2006,27,0,0.0027847479938701344,0.01251729027213044,0.03385952169944258
9,2006,28,0,0.0018911761807731422,0.010386290116328866,0.03338103564601556
9,2006,29,0,0.0012987429543507962,0.009030078092706503,0.03352347969476351
9,2006,30,0,8.745850385768916e-4,0.007497115540607278,0.03285789226405145
10,2007,3,0,0.775392306349798,0.8377106501262779,0.8961034559325028
10,2007,4,0,0.7256142352961336,0.7890297896579556,0.8517588244644633
10,2007,5,0,0.6840814459149072,0.7452153873812176,0.8074016731563829
10,2007,6,0,0.64154180822713,0.6953821210980781,0.7560265491794145
10,2007,7,0,0.5727734993563557,0.6234286886424573,0.6740360032902555
10,2007,8,0,0.5198820182935231,0.5679355877705103,0.6136679578746842
10,2007,9,0,0.4662176986065365,0.5110715383107807,0.5569518321187963
10,2007,10,0,0.41047062144536334,0.4594423389750688,0.5061758121001569
10,2007,11,0,0.3286866073048123,0.3711137898208771,0.41663343905633327
10,2007,12,0,0.28038294035687517,0.31463103989804136,0.3538081000036797
10,2007,13,0,0.24923978092271276,0.28024668451322876,0.31183340077602345
10,2007,14,0,0.22273327774869534,0.2511205252198577,0.27953111395137537
10,2007,15,0,0.17174667716132286,0.19797338245118584,0.22756866638248374
10,2007,16,0,0.13815498991621897,0.1621360809772889,0.1881527024836149
10,2007,17,0,0.1046251221256277,0.12320360551322335,0.1442936228978399
10,2007,18,0,0.08266553339266522,0.09978057781924346,0.11813218474928236
10,2007,19,0,0.05981219677620904,0.07353947845294945,0.08958066972176978
10,2007,20,0,0.04556981978330936,0.05568967307979489,0.0683299148129604
10,2007,21,0,0.03695882421736463,0.04496406121198655,0.054168710815492294
10,2007,22,0,0.027203356500912698,0.03742803174425018,0.048658107483262804
10,2007,23,0,0.018491987240006665,0.03030160260672779,0.04318896864870585
10,2007,24,0,0.01266752148712862,0.024891950635815348,0.039817728682556695
10,2007,25,0,0.008644016949074206,0.02054683665010411,0.03678258635038451
10,2007,26,0,0.006124244818076014,0.01711434625545133,0.03504522138649697
10,2007,27,0,0.004077129629837404,0.014357219604004292,0.033768129464271004
10,2007,28,0,0.0026857584854400214,0.011943594659674258,0.03235833188356619
10,2007,29,0,0.001851803221879281,0.009887690382847486,0.03241706728997909
10,2007,30,0,0.0012367547156613946,0.008572627093691033,0.03265925119855882
11,2008,3,0,0.7119337078939147,0.8019986887916462,0.8879858598708515
11,2008,4,0,0.6790135070153092,0.7653843950852932,0.8442314016545209
11,2008,5,0,0.6316885780770642,0.7201944223393705,0.80029650064285
11,2008,6,0,0.5970007772130629,0.6806733539314761,0.7590754851316901
11,2008,7,0,0.5417468111698691,0.6237451922375186,0.7038198934552933
11,2008,8,0,0.48409750356316156,0.5571555244413163,0.6284691423638595
11,2008,9,0,0.43999782906120427,0.508814321024512,0.5737708992782624
11,2008,10,0,0.3955242680055708,0.45673275824442916,0.5172438491536802
11,2008,11,0,0.34980811823149216,0.40998757154079446,0.47172501678091305
11,2008,12,0,0.2775433545881087,0.3318052772930192,0.3874227434947624
11,2008,13,0,0.23351529098957916,0.2775885237961657,0.32573095037462685
11,2008,14,0,0.20675821095027258,0.24674030455718213,0.2854527867877024
11,2008,15,0,0.18486835949400388,0.22128109614123542,0.25668433557425246
11,2008,16,0,0.14906225052086663,0.1774621021122355,0.2085509309077357
11,2008,17,0,0.1185496691251032,0.14493377350559197,0.17315013000411672
11,2008,18,0,0.09072306460502091,0.1102359297570043,0.13338289644231904
11,2008,19,0,0.07465963070225941,0.0909620574021322,0.10949597170879244
11,2008,20,0,0.05364363461734573,0.06726588018779386,0.08236767635257783
11,2008,21,0,0.04032878596098013,0.050856186961111764,0.0636546393726826
11,2008,22,0,0.03370626598246511,0.041374101416661285,0.05086855710791942
11,2008,23,0,0.024710069635553153,0.03441271875818651,0.0452286728817793
11,2008,24,0,0.016864386398878106,0.027963513097477112,0.040035366195120145
11,2008,25,0,0.011794367206579556,0.023146979244334488,0.03680426894328377
11,2008,26,0,0.008078842283060089,0.019092945309839897,0.03412579101664472
11,2008,27,0,0.005693118054110172,0.015836755778743952,0.03218838411707387
11,2008,28,0,0.003816233661271785,0.01323666573426232,0.031086085912461512
11,2008,29,0,0.0025128661467567004,0.011030374033881159,0.02981919601970721
11,2008,30,0,0.0017067407757576792,0.009239375805026206,0.02957707933859823
12,2009,3,0,0.7177748448387823,0.7964476315625244,0.8822782384639584
12,2009,4,0,0.6633480379816776,0.7318280244436574,0.8178039474280725
12,2009,5,0,0.6338624624011937,0.6981873917305841,0.7798061972165968
12,2009,6,0,0.5896189351385557,0.657387420783861,0.73930771434252
12,2009,7,0,0.5447344374349794,0.609224845736754,0.6910588351206202
12,2009,8,0,0.4946823936154253,0.5577121961017646,0.6396450827398215
12,2009,9,0,0.44309537542399774,0.498869350801182,0.5705878181742308
12,2009,10,0,0.40229510172094457,0.45489892341388904,0.5170635655041306
12,2009,11,0,0.3594619879323273,0.40760663447695356,0.4693750037969989
12,2009,12,0,0.31872346142495667,0.3669519000728255,0.425136958985887
12,2009,13,0,0.24939208804298738,0.2930055456032836,0.34518521565841265
12,2009,14,0,0.2088662658055093,0.24524786787118974,0.28970627526643183
12,2009,15,0,0.18666574324726048,0.2180042315377451,0.2567455670850938
12,2009,16,0,0.1699912957321161,0.19886281162200897,0.23138788131911892
12,2009,17,0,0.13548961561012882,0.1590720732866328,0.18860072631974817
12,2009,18,0,0.10926038601675893,0.1300629916653999,0.15799239602825385
12,2009,19,0,0.0841418062560425,0.10100673571072902,0.12185568497733268
12,2009,20,0,0.06844555608550199,0.08352103930900501,0.1004980705407411
12,2009,21,0,0.049278339006512184,0.06156079287938754,0.07615797836921234
12,2009,22,0,0.03769634382739949,0.04704289224665467,0.05874977388851181
12,2009,23,0,0.03117542454989163,0.038403600272246464,0.04712239594490081
12,2009,24,0,0.0229180299515234,0.03191442620331017,0.041925901355863306
12,2009,25,0,0.015809708911280418,0.025991691284790695,0.03754829190844488
12,2009,26,0,0.010991612162113739,0.021539342727793946,0.03461568357444324
12,2009,27,0,0.00758576755946328,0.017748785820887666,0.03180873062751748
12,2009,28,0,0.0052673709172401184,0.014786052478144619,0.030409220293055084
12,2009,29,0,0.0036015020808666544,0.012418539745076972,0.02881874540666535
12,2009,30,0,0.0023696810765016893,0.010324616514106611,0.02781875531603481
13,2010,3,0,0.6304357177666151,0.7029943060211911,0.7740840996005335
13,2010,4,0,0.601639614236586,0.669312918666922,0.7360745632355199
13,2010,5,0,0.5542128854007768,0.6165107937941148,0.6788441230662018
13,2010,6,0,0.529847436934953,0.5879683335557527,0.6422243303295005
13,2010,7,0,0.468325686287161,0.5335662885272121,0.5966308874692101
13,2010,8,0,0.4388048375001557,0.4944299893749372,0.5509477397760322
13,2010,9,0,0.401168712031936,0.45311341065574273,0.5019163460295452
13,2010,10,0,0.3558327280420985,0.4035005339795721,0.4520924490785614
13,2010,11,0,0.32310715874388096,0.3676092334809493,0.4108041025964014
13,2010,12,0,0.2899034781855731,0.32973540807106155,0.36904037395163525
13,2010,13,0,0.24563022187395214,0.2895650024807816,0.3319836415298107
13,2010,14,0,0.19327966952835215,0.23040379581143516,0.2694581181583906
13,2010,15,0,0.16380924650096973,0.1938786920077566,0.22513751489057648
13,2010,16,0,0.1564208132418591,0.17724220498313803,0.20164945331786122
13,2010,17,0,0.14125298471192654,0.1612620394205178,0.18391766980942495
13,2010,18,0,0.11056657970302053,0.12996988030822076,0.15127936440465453
13,2010,19,0,0.09353387841162566,0.10990959867235416,0.12707563599065114
13,2010,20,0,0.07239261589268267,0.0853884207546498,0.09976665817360916
13,2010,21,0,0.05768147329595698,0.07007383984046262,0.08435746178688601
13,2010,22,0,0.04314115081579643,0.05294834676285861,0.06505056508684955
13,2010,23,0,0.03275578788212945,0.04052332178421064,0.05037928688951102
13,2010,24,0,0.02688505614201677,0.033014439634374254,0.04022853397267019
13,2010,25,0,0.01984132860566362,0.027659907892908793,0.03623280508233145
13,2010,26,0,0.013919430378553472,0.02246032641256475,0.03258739430494746
13,2010,27,0,0.009587869462354792,0.018490414764881773,0.03009697869189586
13,2010,28,0,0.006466177168375337,0.015176827246641052,0.027608662901367008
13,2010,29,0,0.004544384118746324,0.012644080608625888,0.026005460057976538
13,2010,30,0,0.0030874902353231317,0.010531805956030166,0.025071285154208714
14,2011,3,0,0.5366721352293456,0.6765576678814945,0.8239929399390201
14,2011,4,0,0.49259939518933527,0.618922448970062,0.717181966791095
14,2011,5,0,0.47549357638436845,0.5889444950967786,0.683538466988191
14,2011,6,0,0.4346438802650645,0.5430261241218209,0.6298923679515123
14,2011,7,0,0.38775274716139985,0.5050583918147206,0.5946193782703799
14,2011,8,0,0.3485328256511232,0.4557400890374576,0.5461770300802358
14,2011,9,0,0.32273938611585945,0.42485288084967465,0.5041142004943333
14,2011,10,0,0.2912853543805889,0.3885100124781756,0.4610501207125868
14,2011,11,0,0.2621619258765322,0.3449425807941412,0.41368390290078844
14,2011,12,0,0.23813797681143467,0.3132366267746426,0.37516173055586366
14,2011,13,0,0.20264138101796472,0.2761444886641333,0.3350240880423552
14,2011,14,0,0.1773060787867406,0.24266501028556117,0.2988349093960545
14,2011,15,0,0.14259899368186507,0.19288562461438824,0.24079903263306318
14,2011,16,0,0.1249909788855727,0.16555452999967296,0.20241528346335264
14,2011,17,0,0.11620447761281961,0.15253753778286255,0.18409639850669712
14,2011,18,0,0.10514175649390169,0.13892777488350602,0.16843364812560602
14,2011,19,0,0.08939516947425152,0.11427727572051403,0.13885303081593287
14,2011,20,0,0.07582226644305476,0.09690781005035029,0.11618746643485742
14,2011,21,0,0.05823254730661319,0.07515072754521011,0.09222887812719932
14,2011,22,0,0.048989824368290365,0.06266579568838408,0.07740876866139891
14,2011,23,0,0.036632311481129054,0.04705869727956222,0.059769242567303746
