iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7345922608158273,0.7938224225056387,0.8575014381341415
1,1998,4,0,0.6891042104919259,0.7424595226770163,0.7997197014882205
1,1998,5,0,0.6479340829869564,0.7033760452857645,0.7584515218848277
1,1998,6,0,0.5704482079954947,0.6173616276620588,0.6745730592586396
1,1998,7,0,0.5236502473530545,0.5676007603629726,0.6131937462703586
1,1998,8,0,0.47768349806235166,0.5197047465264284,0.5699735097245852
1,1998,9,0,0.40465695751397973,0.4521147812697408,0.4977203593676318
1,1998,10,0,0.32761323200829123,0.3685310540762253,0.4152207261611121
1,1998,11,0,0.2646805724111211,0.29983946149722773,0.3399692979725895
1,1998,12,0,0.22736234207932748,0.2546126084277135,0.28168833367157586
1,1998,13,0,0.18157099327656964,0.22192333694323557,0.25985673941853477
1,1998,14,0,0.14205865497132295,0.19532178164286285,0.2468039200110542
1,1998,15,0,0.10690246159786095,0.16761707334695478,0.2296201586654874
1,1998,16,0,0.08034798244067422,0.14289625231212638,0.21408815296674702
1,1998,17,0,0.05988830399088484,0.12021040750715263,0.19496000062692725
1,1998,18,0,0.04454427643057338,0.1033977593673544,0.18737393344177652
1,1998,19,0,0.03286199668440822,0.0891331059450248,0.18016429143520263
1,1998,20,0,0.025006448975125394,0.076848590714136,0.17269682821096838
1,1998,21,0,0.018026693979468954,0.06704199692387453,0.1715562337886464
1,1998,22,0,0.013571040636842857,0.059378175004731776,0.16919055472578015
1,1998,23,0,0.01013390447279357,0.05232044940577776,0.17115264907382438
1,1998,24,0,0.007787557647957187,0.04575276237097247,0.16478886220400937
1,1998,25,0,0.0058618957211302326,0.03981485788740704,0.160255959909723
1,1998,26,0,0.004462492032551924,0.03424788904162085,0.15295907198240172
1,1998,27,0,0.0033392074384422142,0.030337230636965806,0.150608031516921
1,1998,28,0,0.0025437965647934664,0.02676229279034892,0.1485344861431621
1,1998,29,0,0.0019316031288654854,0.023822515276283956,0.149519521119282
1,1998,30,0,0.0014928180552165396,0.02094642488545654,0.14416259430798176
2,1999,3,0,0.7564684062560176,0.8214293378870392,0.8862608688539765
2,1999,4,0,0.7067364795476153,0.761857037782858,0.8220340484441327
2,1999,5,0,0.6632033594027542,0.7128130843577913,0.7669549317960903
2,1999,6,0,0.6225285817162085,0.6754283100043781,0.7266788278687817
2,1999,7,0,0.5445268577452943,0.5896719506876797,0.6380357929496202
2,1999,8,0,0.5022051515464768,0.5414789941321023,0.5825900785437196
2,1999,9,0,0.4570063584989673,0.49598056798433565,0.5385701384447817
2,1999,10,0,0.3839426930159756,0.4282430863205045,0.4737115897911345
2,1999,11,0,0.30892485550565274,0.3499007150849621,0.39401339932943585
2,1999,12,0,0.2500231325210879,0.2846505518479291,0.3229111537097322
2,1999,13,0,0.21631189881895724,0.24346310357533762,0.2708305989209063
2,1999,14,0,0.1728112202312334,0.21202678952540605,0.24877177324949443
2,1999,15,0,0.1345619559962378,0.18676153497328857,0.23742932256807361
2,1999,16,0,0.10018938911509029,0.1596142257204572,0.21987766958188532
2,1999,17,0,0.07509260647968732,0.13612274822090406,0.2051233709172858
2,1999,18,0,0.05667831373486801,0.11455666840532415,0.1886075554176968
2,1999,19,0,0.04213769455264575,0.09977380626015628,0.18211459898824364
2,1999,20,0,0.031506555813708245,0.0856271365468776,0.17436357403092906
2,1999,21,0,0.023669899286855835,0.07378944002855883,0.16830571181367965
2,1999,22,0,0.01743248750380946,0.06442225801252047,0.16481973977796827
2,1999,23,0,0.013198865141662122,0.05688218224346657,0.16356853784835934
2,1999,24,0,0.009749149549727984,0.050320164765398856,0.16465914873038343
2,1999,25,0,0.0074888274205021504,0.04417756876096847,0.16033984462976117
2,1999,26,0,0.005625209374817197,0.03820897397668073,0.15339020009083967
2,1999,27,0,0.00425091351084226,0.03291221604145546,0.1467094770758853
2,1999,28,0,0.0032065536357007603,0.029108543752655213,0.14441899833295238
2,1999,29,0,0.0024653313876904096,0.025801553152996246,0.14257692323684643
2,1999,30,0,0.0018464951869438238,0.02295997433141269,0.14325358847218223
3,2000,3,0,0.8076321878682209,0.8693084325690037,0.9253484407797508
3,2000,4,0,0.7224001459537531,0.7889272114795045,0.8552372066250321
3,2000,5,0,0.6759410354931906,0.732626415276785,0.7919461808296122
3,2000,6,0,0.6351773822905434,0.6847057393034277,0.7372623767370114
3,2000,7,0,0.5939598175213878,0.6443351566557038,0.6964276690564397
3,2000,8,0,0.5182319091437542,0.5628108683222837,0.6088749759786327
3,2000,9,0,0.47690335997113575,0.5161759256412264,0.556845417837477
3,2000,10,0,0.43027583210304854,0.47147620901327225,0.5116466139056535
3,2000,11,0,0.362703569014354,0.4068688093392413,0.4525202282536378
3,2000,12,0,0.2929606881937889,0.33220239251341876,0.3761084019954274
3,2000,13,0,0.23963370952134586,0.27236784572415695,0.3105832111026299
3,2000,14,0,0.20680813506485235,0.2329101031686442,0.2608736952719517
3,2000,15,0,0.16668604751311855,0.20310776123173685,0.23998365951886153
3,2000,16,0,0.12852929587688386,0.17779837847696356,0.2263675438217149
3,2000,17,0,0.0953569258626452,0.15232956812078638,0.21096997379975732
3,2000,18,0,0.07172458661373443,0.12958048120606808,0.19601258753173112
3,2000,19,0,0.05394401920896173,0.11006991304426597,0.1802063129990512
3,2000,20,0,0.04032436527536386,0.09533457181137964,0.17417271644241486
3,2000,21,0,0.030157023389529084,0.08216975462076398,0.16643040545873378
3,2000,22,0,0.022628052066160753,0.07077531168874812,0.15883433859360876
3,2000,23,0,0.01665155413914963,0.062123652926507726,0.15867721139492616
3,2000,24,0,0.012645475997652776,0.05472608325976332,0.15844769435904854
3,2000,25,0,0.009414161621882315,0.04820393002897955,0.15925129965939844
3,2000,26,0,0.007222805166322225,0.042283123064652976,0.15578669204344706
3,2000,27,0,0.00538302691773757,0.03667387539551639,0.1478583445667804
3,2000,28,0,0.00408064710750372,0.03173969774781302,0.14180116888986577
3,2000,29,0,0.0030534109041752636,0.02812068195130967,0.14018664080073254
3,2000,30,0,0.0023492165080898067,0.024775936284052807,0.1394850006923512
4,2001,3,0,0.8034215610518326,0.8562448024234064,0.9073896634334837
4,2001,4,0,0.747318460148879,0.8057529050507055,0.8618111887577341
4,2001,5,0,0.6710705230798923,0.7326459747581091,0.7936163988274172
4,2001,6,0,0.6265777549891006,0.6785501215116134,0.7396934554113646
4,2001,7,0,0.5820355193428094,0.6263391777215338,0.6751180870764162
4,2001,8,0,0.5465615112006982,0.5881170462666166,0.6322286390673842
4,2001,9,0,0.4714899843956072,0.5141773338047566,0.5590238450072236
4,2001,10,0,0.4292361458842989,0.4688369983613734,0.5093700929973505
4,2001,11,0,0.390213978664424,0.4271536631570044,0.46750603749726866
4,2001,12,0,0.328512756939584,0.36889789879646995,0.408497572404528
4,2001,13,0,0.2689565022784552,0.30621236844693295,0.34590649079459557
4,2001,14,0,0.21939653334898238,0.2512648398624704,0.2866312119794534
4,2001,15,0,0.1899680680443778,0.21484986208127338,0.2416980951257999
4,2001,16,0,0.14967225708086937,0.18552607234944035,0.2198764679922544
