iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7415759193620136,0.8072727163427137,0.8732129468493625
1,1998,4,0,0.7005131210470829,0.7515607225269095,0.810330274751154
1,1998,5,0,0.6663513561618024,0.7160766338189966,0.7701531686033639
1,1998,6,0,0.6005681467428726,0.6496551900566678,0.7066385644281469
1,1998,7,0,0.5464608055307069,0.5948631693206018,0.6446458908350198
1,1998,8,0,0.49071497057195795,0.5341219160535762,0.5833425773989286
1,1998,9,0,0.4264913317216322,0.4742413895114166,0.52134142107312
1,1998,10,0,0.3474118425151715,0.39398315401069883,0.4411193645069114
1,1998,11,0,0.28643622404760793,0.3253573323244948,0.3653157517073402
1,1998,12,0,0.24636440365672946,0.2765312372346528,0.30518289337934895
1,1998,13,0,0.19689340100109773,0.23893336735398202,0.28165767988760476
1,1998,14,0,0.15416368680982337,0.21030207123985906,0.2678075676083656
1,1998,15,0,0.11770633642391432,0.18203077438088103,0.25434198848429723
1,1998,16,0,0.08986867777751144,0.1557203092657489,0.23837621522804572
1,1998,17,0,0.06717114547548894,0.13113361574547538,0.21742520349295255
1,1998,18,0,0.0495449340826567,0.1123266072579282,0.20791798490310012
1,1998,19,0,0.036659643206415814,0.09608392144470138,0.19777134855817172
1,1998,20,0,0.027239495343899835,0.08358301974336135,0.19056366707005434
1,1998,21,0,0.020185581722632615,0.07307694231480535,0.18673780034194618
1,1998,22,0,0.015100370760482169,0.06445602164680649,0.18518727984861472
1,1998,23,0,0.011123860697022262,0.05651938752738607,0.18688654402836635
1,1998,24,0,0.008477192631793352,0.049511699811355975,0.18183007447035623
1,1998,25,0,0.006414568134757782,0.04290905358488878,0.17254773219895156
1,1998,26,0,0.00483476854805482,0.037337526651403004,0.16603640946669523
1,1998,27,0,0.003656484874484668,0.03276624551998735,0.16489449327222722
1,1998,28,0,0.00275176425732539,0.02902269508586309,0.16197610210691746
1,1998,29,0,0.0020514638881153945,0.025871609351875356,0.16424232477943146
1,1998,30,0,0.0015852598479423434,0.022773554680551245,0.15879721599017238
2,1999,3,0,0.789824652587877,0.8590955780320839,0.923500043012186
2,1999,4,0,0.721563009385532,0.7854251148455138,0.849796093313231
2,1999,5,0,0.680380061495218,0.730678046018959,0.7878602320381044
2,1999,6,0,0.6480758832094605,0.6957683095331852,0.7469591337110406
2,1999,7,0,0.5805142704615509,0.6296522429661505,0.6809684823806149
2,1999,8,0,0.5294573360176369,0.5750587241530949,0.6239889505894199
2,1999,9,0,0.47540466761593114,0.5175636301920763,0.5641706605312219
2,1999,10,0,0.41004837865699933,0.45806177374122864,0.5031249689145897
2,1999,11,0,0.33560717170000387,0.38044734611358555,0.42652141817245326
2,1999,12,0,0.2758033148529908,0.31369122276968087,0.35272050105779185
2,1999,13,0,0.23955601196355003,0.2680392574014804,0.2965561765086599
2,1999,14,0,0.19072012784038364,0.23238789343018829,0.2716163456677931
2,1999,15,0,0.14806613734691487,0.2039733747049562,0.25969346169730223
2,1999,16,0,0.11277127443759256,0.1765057268555195,0.24489308760794534
2,1999,17,0,0.08530238287074308,0.1505737727502418,0.22940198247092186
2,1999,18,0,0.064428825873947,0.12704626871066999,0.2092520967866203
2,1999,19,0,0.04762735334335425,0.10981786094302215,0.2022224120178291
2,1999,20,0,0.03515474033553279,0.09347525804216197,0.19235531884507412
2,1999,21,0,0.026345173903015683,0.08141152497927474,0.1857534789239322
2,1999,22,0,0.019385066421278366,0.07121928093053617,0.18206690311996687
2,1999,23,0,0.014657672006371622,0.06272382701454474,0.18136614169073922
2,1999,24,0,0.010776893328918773,0.055145608159738235,0.18170844790594143
2,1999,25,0,0.008266497594389792,0.04811237415709223,0.17741509326360094
2,1999,26,0,0.006156826451096173,0.04174511365831009,0.1693356904434277
2,1999,27,0,0.004660108063754675,0.03622102739777508,0.16246283946078133
2,1999,28,0,0.0035195338728844466,0.031910676310326805,0.1611136898063707
2,1999,29,0,0.002647753475562132,0.02823636799232027,0.1594140633262793
2,1999,30,0,0.0019941833668149105,0.02504335220398096,0.16102394098460696
3,2000,3,0,0.8566751123786962,0.9122545365590222,0.9563862721861206
3,2000,4,0,0.7668356909143594,0.8342097602196243,0.899623859694575
3,2000,5,0,0.7012413767463693,0.7633575180448988,0.8266676592477028
3,2000,6,0,0.6598728336800233,0.7103385831476535,0.7657797440144097
3,2000,7,0,0.6264447920329398,0.6735358852741762,0.7251325195261228
3,2000,8,0,0.5604355498843357,0.6080644334762063,0.6593905225019009
3,2000,9,0,0.509858582439911,0.5565373231029871,0.6045800019923325
3,2000,10,0,0.4555377166578448,0.49990068443011226,0.5412452914962955
3,2000,11,0,0.39354674240408,0.4415533569516952,0.4866839802752111
3,2000,12,0,0.3224444383900999,0.3656564509916933,0.41285986502357086
3,2000,13,0,0.2658367551246891,0.3034170025784001,0.3440357596503353
3,2000,14,0,0.23125898672424888,0.25977417632226096,0.2885464976246321
3,2000,15,0,0.18299181776244544,0.22518264138866448,0.2655037452241712
3,2000,16,0,0.14261192566654807,0.19733123502232686,0.2526217381124361
3,2000,17,0,0.10936863211417051,0.17082922813203152,0.2386131396344102
3,2000,18,0,0.08235753068295204,0.1457689472831824,0.22179990093271698
3,2000,19,0,0.0622262727600197,0.12371092132249423,0.2037616276386838
3,2000,20,0,0.046507999385849416,0.10630990916789015,0.19656853814802963
3,2000,21,0,0.034429102165271654,0.09116339463575232,0.18661008119142988
3,2000,22,0,0.025853869178977543,0.0793588013673463,0.17995746099100524
3,2000,23,0,0.018999536267205238,0.0691172759587774,0.17655295417086872
3,2000,24,0,0.014428182720960475,0.060956245924003824,0.1753504040414421
3,2000,25,0,0.010574709032652249,0.05356490518667434,0.17669162010153117
3,2000,26,0,0.008116463419594825,0.04700388224364653,0.1709266974484618
3,2000,27,0,0.006063792201375144,0.04064813675539017,0.16383976052486524
3,2000,28,0,0.004590875854842845,0.03538729760753226,0.15653156936328255
3,2000,29,0,0.00343234435951562,0.03099734264924997,0.15325387312478295
3,2000,30,0,0.0025986893107348276,0.027532540868183342,0.1519675057374506
4,2001,3,0,0.837857147452745,0.8908252768248983,0.9394013966952555
4,2001,4,0,0.801426062579469,0.858155364955008,0.9106713965791515
4,2001,5,0,0.717738700050419,0.7847127539258176,0.8501761935764451
4,2001,6,0,0.6582188926182162,0.717187175323481,0.781309344784591
4,2001,7,0,0.6131094218904959,0.6612136211659033,0.7152827322587821
4,2001,8,0,0.5827737685649946,0.6259024263124082,0.6738693942965313
4,2001,9,0,0.5193257374790055,0.5660640936149008,0.6136552199130317
4,2001,10,0,0.4673395914549393,0.5141390984645164,0.561426507611744
4,2001,11,0,0.41802166205602803,0.4614201324370983,0.5067187379046897
4,2001,12,0,0.35958970785233585,0.4083707043605885,0.45067357487997234
4,2001,13,0,0.29788261777280806,0.34221315822144,0.38887394624838173
4,2001,14,0,0.24760258845381977,0.28415327280767044,0.3220817360155578
4,2001,15,0,0.21436854254967808,0.2436653234342569,0.27149303057290075
4,2001,16,0,0.17080820905243496,0.2094067441813422,0.24600827887877416
4,2001,17,0,0.13265725101008613,0.1828881237910895,0.23303899129411348
4,2001,18,0,0.10216064172207878,0.15889139649161171,0.22093280198556375
4,2001,19,0,0.07742228932952955,0.13712606413176137,0.20849895420217637
4,2001,20,0,0.05854349808946521,0.11630259857055886,0.19187863355177054
4,2001,21,0,0.043891191223727886,0.09983690050292536,0.18410523968672657
4,2001,22,0,0.032170909028594374,0.08608792391943043,0.1764600740400514
4,2001,23,0,0.02395929968954965,0.07482872634622587,0.17032737440195447
4,2001,24,0,0.017781499887343465,0.06508143293588792,0.1654988777596844
4,2001,25,0,0.01340235190997941,0.05756346966931322,0.16439441994734444
4,2001,26,0,0.009880909743430118,0.05017532278409581,0.16483192298362617
4,2001,27,0,0.007562400872786311,0.044182808504409615,0.16132695173624886
