iTime,year,age,S,lowerVal,Val,upperVal
4,2001,4,0,0.6401715097024352,0.708459433375132,0.7786840840404465
4,2001,5,0,0.538016912138531,0.602837038493228,0.6749010667288872
4,2001,6,0,0.4819736242517826,0.5317308831769778,0.5960246670399395
4,2001,7,0,0.44264141071908636,0.4859068766387795,0.536328120201526
4,2001,8,0,0.39718811760134226,0.4403918587105511,0.48305558922903297
4,2001,9,0,0.32095411995325845,0.36277717373299295,0.4100662102354154
4,2001,10,0,0.26335651521485154,0.3057324912240023,0.3477268506697565
4,2001,11,0,0.20257988877461738,0.23743080511061315,0.27697967691629133
4,2001,12,0,0.15688612026304877,0.18635530131717187,0.21728143946704728
4,2001,13,0,0.1185402306730264,0.14587211071467265,0.1761955127928863
4,2001,14,0,0.08577151526852801,0.10529528710459449,0.1261554810444875
4,2001,15,0,0.07213761040308422,0.08738112917847754,0.10430260758040368
4,2001,16,0,0.05554034074857586,0.07435511121157704,0.09381918496860796
4,2001,17,0,0.04052279632619269,0.06188189937566771,0.08389886924006928
4,2001,18,0,0.028915276193592285,0.05157425564033136,0.07619838425977428
4,2001,19,0,0.021295896388618767,0.0444187416091248,0.07185171133450559
4,2001,20,0,0.015733732097420766,0.038049081699151485,0.06796949639107017
4,2001,21,0,0.011373333150542814,0.03289183668789683,0.06546319455108493
4,2001,22,0,0.008198057458827996,0.028457985968388222,0.06389862459104127
4,2001,23,0,0.005822944549438523,0.024969830789085715,0.06396155395363673
4,2001,24,0,0.0042924074957606485,0.02217784808867936,0.06316744196224529
4,2001,25,0,0.0031163586593192525,0.019471636194550695,0.06265975451360094
4,2001,26,0,0.002290733904494147,0.017171112677587964,0.06242751674335109
4,2001,27,0,0.0016890957404836983,0.01570725654607829,0.06652098516287701
4,2001,28,0,0.0012456714729884243,0.014246048555224261,0.06920644884278139
4,2001,29,0,9.329651362012403e-4,0.013283450874515629,0.07446810749296598
4,2001,30,0,7.002142395996679e-4,0.012185071052277355,0.07886899494566145
5,2002,3,0,0.7123090585523849,0.776126146943517,0.8481703002346876
5,2002,4,0,0.6664188736976984,0.7231307875230812,0.7874189729922265
5,2002,5,0,0.5978489889843273,0.662728637717209,0.7268292908357866
5,2002,6,0,0.5021902951824971,0.5630380212063435,0.635219934801626
5,2002,7,0,0.44300003579625,0.4906137983020781,0.5489088561751608
5,2002,8,0,0.4072473069153473,0.4488647458302494,0.4978281732441645
5,2002,9,0,0.3645540732843579,0.40646741037459755,0.44712358838904126
5,2002,10,0,0.29354546311157625,0.3342186058775065,0.3796715888626301
5,2002,11,0,0.2416603876884627,0.28129725721162135,0.3209774804493119
5,2002,12,0,0.18584960346636684,0.218115146356674,0.255287996225273
5,2002,13,0,0.14266638835440912,0.16997080951802138,0.2005298487198821
5,2002,14,0,0.10839327426106367,0.13244992500682815,0.15968735874262896
5,2002,15,0,0.07793410589217835,0.09625405994786959,0.11642399868648973
5,2002,16,0,0.0665070316093865,0.0807547440753823,0.09627605439763236
5,2002,17,0,0.05127473471870895,0.0687005214081356,0.08629483795927695
5,2002,18,0,0.03752726467320407,0.05727272042117176,0.07773915283825573
5,2002,19,0,0.027130153009217558,0.04856503593454518,0.07138837192567804
5,2002,20,0,0.01990765950377951,0.041757896635471296,0.06682264918915137
5,2002,21,0,0.014773218111918604,0.03565778015945704,0.06317615535589756
5,2002,22,0,0.010898159180921688,0.031124721848699993,0.06194753819394133
5,2002,23,0,0.007739674113514025,0.02698040085500067,0.06003291826703039
5,2002,24,0,0.00560652971756674,0.023666931862959564,0.05917628245515006
5,2002,25,0,0.004088605454542884,0.02110240244406685,0.05987510398708968
5,2002,26,0,0.002921901304777686,0.018516824579464474,0.05965859553121662
5,2002,27,0,0.0021505654079920296,0.016308532098483042,0.05971088884937645
5,2002,28,0,0.001588318501655369,0.014935026010432097,0.06379569725518593
5,2002,29,0,0.0011729417833099324,0.013587725879269107,0.06585605715909491
5,2002,30,0,8.629132943452785e-4,0.012655538945515816,0.07159215000691162
6,2003,3,0,0.7461737618388813,0.8096547653332078,0.8762556976071543
6,2003,4,0,0.674568854040286,0.7286150752799233,0.7950053798789034
6,2003,5,0,0.6278417717155663,0.6795493848124835,0.737831885516054
6,2003,6,0,0.5679735522690007,0.6209841841973454,0.6819928521612794
6,2003,7,0,0.46838585505131836,0.5227030093069243,0.5809672946928783
6,2003,8,0,0.41286874910785565,0.4549764975950755,0.5040261152006436
6,2003,9,0,0.3787256465286921,0.4159129446560054,0.4583022372176533
6,2003,10,0,0.33870306865195,0.3756075958420141,0.4138624591055252
6,2003,11,0,0.27365961878467837,0.3098006229263477,0.3476938673347276
6,2003,12,0,0.22339880445124444,0.25993223045070113,0.2966875859253818
6,2003,13,0,0.16999138906819888,0.20056103404214984,0.23477243979979656
6,2003,14,0,0.13116622411523307,0.1557343904829338,0.1830001096707899
6,2003,15,0,0.10038841414893024,0.12163765554403923,0.1463590407705229
6,2003,16,0,0.0725074435252809,0.08914923277542333,0.10802870636614166
6,2003,17,0,0.061724643898035,0.07497470366869316,0.08901468617686766
6,2003,18,0,0.047664360732656896,0.06354302663993783,0.08011221650404465
6,2003,19,0,0.035605251861525425,0.05396106499905707,0.07308802554343137
6,2003,20,0,0.02584340222243722,0.04561178600819525,0.06716237833036658
6,2003,21,0,0.01882790662352478,0.0391515624725841,0.0628315330081128
6,2003,22,0,0.014057318026883349,0.03372063071153917,0.0596796440042452
6,2003,23,0,0.010222655702852938,0.029255406880193128,0.058763094052142494
6,2003,24,0,0.007449766537669958,0.02544105274895935,0.05654803080679602
6,2003,25,0,0.005341908983899899,0.022543468303405506,0.05578498886201096
6,2003,26,0,0.003914907457485601,0.019937008779443127,0.05605247384538816
6,2003,27,0,0.0028166018993759138,0.017435479905339085,0.05603502724717126
6,2003,28,0,0.002075978941644776,0.01533472518672872,0.05606613114393171
6,2003,29,0,0.0015380081041216575,0.014049483214703097,0.06025163870895502
6,2003,30,0,0.0011136166172018725,0.012816960781181557,0.061531637291435654
7,2004,3,0,0.7870156926452698,0.8421500761750338,0.8982599153930496
7,2004,4,0,0.7156168816041361,0.7759890221438581,0.8337824938928676
7,2004,5,0,0.6453695070959985,0.6970542480188706,0.7552134327828018
7,2004,6,0,0.6036740139843121,0.6510564316507124,0.7022494551559624
7,2004,7,0,0.537082101908101,0.5904910345352656,0.6437628126446902
7,2004,8,0,0.4476753819970915,0.49579389320014966,0.5521139364854786
7,2004,9,0,0.39293287282264744,0.43177033125652464,0.47203047119295627
7,2004,10,0,0.3614520271603411,0.39463748593519954,0.43099383199975205
7,2004,11,0,0.32349295819518925,0.35629009400884554,0.38953895025100155
7,2004,12,0,0.25989123043949014,0.29338437468137324,0.3291849526633815
7,2004,13,0,0.21128266759886877,0.24557383609220337,0.2774869213318125
7,2004,14,0,0.16101779638565838,0.1887883518616276,0.21958807542609693
7,2004,15,0,0.12435186159717168,0.14653173573468967,0.1719624050698833
7,2004,16,0,0.09537830381270529,0.11563778392469465,0.138048750973805
7,2004,17,0,0.06920152506308103,0.08469470428463763,0.10171248758419794
7,2004,18,0,0.05885000382319748,0.07103266103671035,0.08458657807314895
7,2004,19,0,0.045913219864237936,0.06077061282891165,0.07625855904955209
7,2004,20,0,0.034177338292167125,0.051420184375999455,0.06957699772061451
7,2004,21,0,0.024570899460087062,0.04365635120699787,0.06441560609523939
7,2004,22,0,0.01816937901545502,0.037670839133090044,0.06050691601816052
7,2004,23,0,0.013545136442869993,0.03253716911300913,0.057344662553601725
7,2004,24,0,0.009735149642977874,0.028253638605383744,0.05640906576706965
7,2004,25,0,0.0070889799667557445,0.024474784362407073,0.05498657767521108
7,2004,26,0,0.005088885897211664,0.021673965394245646,0.05387752139324662
7,2004,27,0,0.0037161775969416742,0.01927410980768267,0.05431639182850089
7,2004,28,0,0.0027258624817776424,0.01674240856228479,0.05392282220805972
7,2004,29,0,0.0019729190122451854,0.014815745704156528,0.05379956665554305
7,2004,30,0,0.001467969899322366,0.013604312682821765,0.05697969591488293
8,2005,3,0,0.8105605865298273,0.873168801520521,0.9315583567977431
8,2005,4,0,0.761685440173098,0.8150132161835473,0.8716019826057974
8,2005,5,0,0.693342909962341,0.7522708716720927,0.8102643254228308
8,2005,6,0,0.6276185224910459,0.6761621573533997,0.7320981275020876
8,2005,7,0,0.5814921729488401,0.6273199901685789,0.6765294053309588
8,2005,8,0,0.5190466987007565,0.5681454803352195,0.6164657621113041
8,2005,9,0,0.43085248618438404,0.4770222068347895,0.5297447250836104
8,2005,10,0,0.37756806944518195,0.41495982248129737,0.4569439435648904
8,2005,11,0,0.3468747922639431,0.3790541879938232,0.41309093349786163
8,2005,12,0,0.31068779861773227,0.3429862485297112,0.37500927579014165
8,2005,13,0,0.24947813318781625,0.28106234639426086,0.3147026172704558
8,2005,14,0,0.20190488492765313,0.23515207109131536,0.266896547661126
8,2005,15,0,0.15310876766562115,0.18062179296384862,0.21100737177290552
8,2005,16,0,0.11911411216109483,0.14157829968808294,0.16499536191089656
8,2005,17,0,0.09227330906520322,0.11136839616447139,0.13289461168934227
8,2005,18,0,0.06703536902458596,0.08164748615932607,0.09810390321013057
8,2005,19,0,0.057319372388592166,0.06899649369750668,0.08184624385654245
8,2005,20,0,0.04460925245142446,0.05901693911678717,0.0745851038904445
8,2005,21,0,0.032932554897113706,0.049986472099352725,0.06729502632830109
8,2005,22,0,0.023782560980631126,0.0425007829613647,0.06258680755757527
8,2005,23,0,0.017635659030170642,0.03655515186126719,0.058843555031528376
8,2005,24,0,0.01312423824616073,0.03162388305567804,0.0561883964010027
8,2005,25,0,0.00939273445307741,0.027523086659762802,0.05471027930900813
8,2005,26,0,0.006891625907528359,0.023855453851268648,0.053595482091692154
8,2005,27,0,0.00493989189086006,0.021120052848938406,0.052652638953571876
8,2005,28,0,0.0035765214902349755,0.01873351328931712,0.05259085853021111
8,2005,29,0,0.0026305892258542724,0.016341174476914182,0.052360473378342993
8,2005,30,0,0.0019151787273079264,0.01440687526718129,0.05226134358046462
9,2006,3,0,0.8154828122191953,0.8749690947777762,0.9313742659943881
9,2006,4,0,0.763962530166145,0.8218696450162872,0.8796558679986657
9,2006,5,0,0.7181252035249219,0.7680460554897859,0.8200310295000263
9,2006,6,0,0.6556295728548414,0.7076910272324692,0.7601478477728003
9,2006,7,0,0.5869542135957689,0.6286063864340263,0.6768687158101606
9,2006,8,0,0.5394806458174296,0.5822262513580858,0.6265715520552148
9,2006,9,0,0.4814185191830301,0.5282330631025176,0.5738065164735493
9,2006,10,0,0.4002251885849523,0.44300096424678836,0.4904860491070605
9,2006,11,0,0.3484172674098524,0.3858899262623583,0.42324051450103095
9,2006,12,0,0.3207382124700135,0.3528982859660662,0.38646243372671657
9,2006,13,0,0.2832752706440815,0.31568152897755114,0.3469827923164515
9,2006,14,0,0.22944876374454626,0.258365610763457,0.2912788924164109
9,2006,15,0,0.18722094865761585,0.21647656583190733,0.24532031592215334
9,2006,16,0,0.1428014206385983,0.16837470534944865,0.19446184253783366
9,2006,17,0,0.1115764769096149,0.1316835970949355,0.1530956270297533
9,2006,18,0,0.08593236666700421,0.10384453521149595,0.1237033785145889
9,2006,19,0,0.06288219325096843,0.07689841164208601,0.0915638761479264
9,2006,20,0,0.05415528210685888,0.06501196719733988,0.07646352348919769
9,2006,21,0,0.04208235254931754,0.05563559589178947,0.06959601684716893
9,2006,22,0,0.031345315731965896,0.04744889825959463,0.06420164094773569
9,2006,23,0,0.02253930335327188,0.040399745043633556,0.059502913518956244
9,2006,24,0,0.016615357274515807,0.03496949486373741,0.05580984538081639
9,2006,25,0,0.012307169969684584,0.03020592645441409,0.05316032833855783
9,2006,26,0,0.008895628009722765,0.026239783112352602,0.05208824185905625
9,2006,27,0,0.00653334356736711,0.0227885549695444,0.0505631095001646
9,2006,28,0,0.004738287455692278,0.02001331289258304,0.049900117515521564
9,2006,29,0,0.003433994699184088,0.01787178303989375,0.04994279391002586
9,2006,30,0,0.0024585128003367265,0.01555762791269395,0.04998971301116595
10,2007,3,0,0.8255434228978001,0.8822140338349544,0.9335680483845354
10,2007,4,0,0.7854986259702043,0.8445450479597738,0.9053923092693379
10,2007,5,0,0.7366255038392123,0.7924267154101559,0.8523569563784402
10,2007,6,0,0.6906161328474335,0.7424949735335644,0.7936795737437162
10,2007,7,0,0.6244813847002761,0.6783285135301007,0.7300986713349493
10,2007,8,0,0.5581921221458876,0.6031270267933915,0.6497490965170591
10,2007,9,0,0.5147750550912484,0.5585542276676301,0.6031638340419259
10,2007,10,0,0.4576999349316251,0.5070953508479628,0.5514835747689525
10,2007,11,0,0.3815791339762164,0.4247753131845635,0.472819472193558
10,2007,12,0,0.33381866075292066,0.36931931326159,0.4064481664242117
10,2007,13,0,0.30340621148941754,0.3365816157158069,0.36950647928262825
10,2007,14,0,0.26814936240298404,0.30116639442568127,0.33173040705977824
10,2007,15,0,0.21641119762751013,0.24656816882836152,0.2776341532431816
10,2007,16,0,0.17858632424292242,0.20718050955648726,0.23574900062171333
10,2007,17,0,0.13716969259459663,0.16163300678848477,0.18720702271163855
10,2007,18,0,0.10672920300265237,0.12622844132479788,0.1465760618730887
10,2007,19,0,0.08272201867608839,0.10050782177212886,0.11909579704832325
10,2007,20,0,0.06069154166598704,0.07418629852795103,0.08874765704235359
10,2007,21,0,0.05223577338894727,0.06286012459167722,0.07409024165816702
10,2007,22,0,0.04066157876677912,0.05400452165445862,0.0674618757978177
10,2007,23,0,0.03038215602608526,0.046099414675026276,0.062029545187134896
10,2007,24,0,0.021775107710663693,0.039067292930443406,0.057406407665822896
10,2007,25,0,0.01608355463600627,0.0338765713031729,0.0538896694195633
10,2007,26,0,0.012035883522446158,0.02927051629272856,0.05155842873954752
10,2007,27,0,0.00875392886962047,0.025554748398975098,0.05037556694280142
10,2007,28,0,0.0062632757563873525,0.022156464594500914,0.0495744191851228
10,2007,29,0,0.004596727831891803,0.019438081599663485,0.048560272504938835
10,2007,30,0,0.00332445112916706,0.017367923686312126,0.04878801602475245
11,2008,3,0,0.7487505624709341,0.83140256372856,0.9095548492891097
11,2008,4,0,0.7220480554755049,0.8041902932303373,0.8852841657956313
11,2008,5,0,0.6886232835192492,0.7707348073040788,0.8538874877478548
11,2008,6,0,0.6450087623471032,0.7247074680091486,0.8071550823297342
11,2008,7,0,0.5823117921603062,0.6641088964507402,0.7432760548996629
11,2008,8,0,0.5314746515600443,0.6084583822760952,0.6846509434865576
11,2008,9,0,0.4729863222126415,0.5397022651486898,0.6054894552313748
11,2008,10,0,0.43472966624236126,0.49980436864528544,0.5627161415605235
11,2008,11,0,0.3910027038383326,0.45199044188661613,0.5152728310011067
11,2008,12,0,0.3224833935963477,0.38003720510803685,0.43615802499088124
11,2008,13,0,0.27798301980974716,0.3261525762086782,0.3762528843068748
11,2008,14,0,0.25279153725288267,0.2958631667451531,0.3440673502197981
11,2008,15,0,0.225552474994806,0.2650179826049803,0.30720052344166343
11,2008,16,0,0.18741917351010168,0.22086594813664256,0.25692541050456313
11,2008,17,0,0.15457324360842642,0.18588981768287358,0.2180744798363962
11,2008,18,0,0.11932475698802966,0.14455974745475342,0.17455095535497814
11,2008,19,0,0.09567317702293433,0.1152654764061046,0.13701236194399394
11,2008,20,0,0.07446588327848762,0.09161894936562248,0.1112631815696382
11,2008,21,0,0.0544704572569367,0.06790625083346952,0.08243402275166394
11,2008,22,0,0.04738510143693906,0.0579923095308304,0.06987613156811315
11,2008,23,0,0.037387454156588396,0.049882516168415984,0.06367295075241088
11,2008,24,0,0.02779873141714163,0.04269427342363573,0.05803787110451155
11,2008,25,0,0.02056066382841225,0.036217376937928966,0.05394127589771949
11,2008,26,0,0.014891382093917684,0.03147787786552493,0.0508469472775018
11,2008,27,0,0.011124786292575465,0.02718820921407662,0.04822987334845745
11,2008,28,0,0.008248132783337267,0.023719128039541328,0.046956789922907936
11,2008,29,0,0.005922849608294417,0.020484239147576747,0.04575832286216877
11,2008,30,0,0.004260250374670064,0.017976167577478667,0.045239271484559467
12,2009,3,0,0.7445706631801449,0.8105467766059176,0.8937827693318996
12,2009,4,0,0.6990344243203733,0.7640544165350278,0.8473749825019012
12,2009,5,0,0.6766016057952239,0.7398949696842814,0.8207035954152709
12,2009,6,0,0.6442316864360701,0.707030329188608,0.7900277932585422
12,2009,7,0,0.5917690103337538,0.6537615661665335,0.7381760633175402
12,2009,8,0,0.5383434019018157,0.599476997092949,0.6795575873341735
12,2009,9,0,0.48947545419615796,0.5477510419680027,0.6249033146104361
12,2009,10,0,0.43646227043286107,0.485390819460364,0.551161429537306
12,2009,11,0,0.40232207890254823,0.449253630946166,0.5105147024038782
12,2009,12,0,0.35983226315213035,0.4077800556301118,0.4662886030436064
12,2009,13,0,0.29284606464889656,0.33865272724069584,0.39574124697691176
12,2009,14,0,0.25218010304574695,0.2900500637323265,0.3386132665943948
12,2009,15,0,0.23072465321595692,0.2633353503661148,0.3087038352359989
12,2009,16,0,0.20938432351506953,0.23972263605752497,0.2785882633430935
12,2009,17,0,0.17199075300472463,0.1996017005826556,0.23527923941014903
12,2009,18,0,0.1420045172291462,0.16784295461999837,0.1977853966851457
12,2009,19,0,0.11272945081540048,0.133417618760872,0.15940241181802423
12,2009,20,0,0.08875978779790476,0.10616995578519224,0.126207964991999
12,2009,21,0,0.06917119943741837,0.084346170455916,0.10197208567150777
12,2009,22,0,0.05142327838432242,0.06308678794973442,0.07683890410133146
12,2009,23,0,0.04458446822147809,0.053943260183281064,0.06491387774631861
12,2009,24,0,0.035069866952272336,0.04632546161354458,0.05864502349112793
12,2009,25,0,0.026172871544904743,0.0397190055855942,0.05422562472251239
12,2009,26,0,0.019199499661076255,0.03391908518980491,0.04999474218155843
12,2009,27,0,0.014199613058000762,0.029318070582987233,0.0469873235870348
12,2009,28,0,0.010576620304901467,0.02536571033713296,0.04487869173057798
12,2009,29,0,0.007693799155630604,0.02209969170279549,0.04342973455855781
12,2009,30,0,0.005517328000593621,0.019040143745641988,0.04276547973203335
13,2010,3,0,0.6599267642496659,0.7255243007885397,0.7875250494547006
13,2010,4,0,0.6381764504702498,0.7003688522363567,0.7596497212937477
13,2010,5,0,0.5997321884749856,0.6588221847335805,0.7145328077821765
13,2010,6,0,0.5842929066078861,0.6391193875535235,0.6941021117963194
13,2010,7,0,0.5276896250525893,0.5929829935665321,0.6527005498633134
13,2010,8,0,0.48904451117803616,0.5472586947064382,0.6031070150489888
13,2010,9,0,0.44901872621737404,0.5019787296352631,0.5488030854208827
13,2010,10,0,0.40791566093109055,0.45841504597300897,0.5043926272694026
13,2010,11,0,0.3605901114343131,0.4060656483833923,0.44970349532191606
13,2010,12,0,0.33410507842151677,0.37566312393445944,0.4169833476755002
13,2010,13,0,0.2875753633345563,0.3329140009517746,0.37731257580002076
13,2010,14,0,0.237759850068798,0.27599554384175595,0.3172625649811282
13,2010,15,0,0.20508607831815323,0.23643739576780787,0.26947280360431075
13,2010,16,0,0.1966305961855803,0.22133621493882855,0.246892244947404
13,2010,17,0,0.17727851165505532,0.20138472447593597,0.22506917007801516
13,2010,18,0,0.1455710306222109,0.16803564583149264,0.19165014637341685
13,2010,19,0,0.12422717408575926,0.1459372752658707,0.16551369746810804
13,2010,20,0,0.09768211144030807,0.11563829470107698,0.1344762058173862
13,2010,21,0,0.07720794696215548,0.09185966002449653,0.10721966461599243
13,2010,22,0,0.06070076868231583,0.07426943208975298,0.08932848107043945
13,2010,23,0,0.04489817298480047,0.055517648558629715,0.06696601427448709
13,2010,24,0,0.03906603825133803,0.04754850984732836,0.05607530641357439
13,2010,25,0,0.030956203322192014,0.041138969034583084,0.051607291127436505
13,2010,26,0,0.023027946259699606,0.035105392378894096,0.0475665850223073
13,2010,27,0,0.01673949414606741,0.029889136795712125,0.04431761085825809
13,2010,28,0,0.012345922573936293,0.02573690192327007,0.04157605179256519
13,2010,29,0,0.009215553315648906,0.022206924740726074,0.039543452195385534
13,2010,30,0,0.006621716824645356,0.019375792546748795,0.03846712925080131
14,2011,3,0,0.6070666983680313,0.7258908829878034,0.845776290877108
14,2011,4,0,0.5697119457302979,0.663362356365175,0.7425105027221071
14,2011,5,0,0.5530013932500369,0.6407244376254486,0.7185503642682477
14,2011,6,0,0.5178983244059341,0.6033259600084868,0.6744821321833339
14,2011,7,0,0.4801228804264277,0.572826986242438,0.6513411078613606
14,2011,8,0,0.4444509695010992,0.5319112716410449,0.6123169824504023
14,2011,9,0,0.40767896097844936,0.4909830626371277,0.5637067915518716
14,2011,10,0,0.3742588509445715,0.4497789507490123,0.5162619174278158
14,2011,11,0,0.3368767490795493,0.4099519244430224,0.47346661953595237
14,2011,12,0,0.303125932490751,0.36395600128526445,0.4181546598998635
14,2011,13,0,0.26986886249553066,0.3318804604596786,0.3841949883916439
14,2011,14,0,0.2347651764555242,0.29404953017030455,0.34726526158295995
14,2011,15,0,0.19579927776021322,0.24480617040744074,0.2910402458231509
14,2011,16,0,0.17523699231574902,0.21295276528633367,0.250741255971332
14,2011,17,0,0.1658966457322995,0.19886468008303465,0.23013362495771553
14,2011,18,0,0.15019715180878282,0.18068376790277252,0.21061022637144397
14,2011,19,0,0.12805276425027454,0.15321863360755095,0.180140448721061
14,2011,20,0,0.1100245986596359,0.133183576064357,0.15661354097962973
14,2011,21,0,0.08621464173658161,0.10544025172403274,0.12470252536014803
14,2011,22,0,0.06929152100467767,0.08500324380849966,0.10164057209313039
14,2011,23,0,0.055323461101242186,0.06855302689597921,0.08350890916062338
14,2011,24,0,0.04095873151200349,0.051334571633918,0.06294137925301546
14,2011,25,0,0.03548582364858605,0.04402742805145741,0.05264005397317292
