iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7457465814119744,0.8036365332073596,0.8688102833211793
1,1998,4,0,0.7038554536124269,0.7549447186555664,0.8101688406034212
1,1998,5,0,0.671771160782451,0.7193910868358737,0.7740882601180769
1,1998,6,0,0.604816270109819,0.6553122322306808,0.7123737606823708
1,1998,7,0,0.5360946594746603,0.5841741731934718,0.6365160368304346
1,1998,8,0,0.47406203617816073,0.5183964070756406,0.5647634696972688
1,1998,9,0,0.4107393616659219,0.4586258800409135,0.5030933752423389
1,1998,10,0,0.3272157865308495,0.367645930275061,0.4104314690731878
1,1998,11,0,0.27884188135366167,0.3114766344366139,0.3481345441335463
1,1998,12,0,0.24836576114486994,0.2753637286128898,0.3032724013837283
1,1998,13,0,0.20594211971087154,0.24174864718273467,0.27659381901993435
1,1998,14,0,0.16418220891439506,0.21189561699942888,0.25802293221318057
1,1998,15,0,0.13023874391095577,0.18554947597339796,0.24087718686782222
1,1998,16,0,0.10269940926704257,0.1605671057719571,0.22238254774444047
1,1998,17,0,0.08231410643961895,0.14263686526682234,0.20839183234125366
1,1998,18,0,0.06489013719464937,0.12678280819191035,0.20362210711355966
1,1998,19,0,0.051142597598014705,0.11233214587561297,0.19554399099212086
1,1998,20,0,0.04078880986477594,0.10107425952292572,0.1940060568619491
1,1998,21,0,0.032677033177011136,0.09094659984577994,0.18870789012702616
1,1998,22,0,0.025919211492824643,0.08164711065913254,0.18484870535618242
1,1998,23,0,0.02069107722564517,0.07363390325366329,0.18177224923651097
1,1998,24,0,0.016493022123032688,0.06765173522307406,0.18472616001985553
1,1998,25,0,0.01333576097736291,0.06356512254112867,0.1919863694563299
1,1998,26,0,0.01065203095500288,0.05852498784203861,0.19816379188451264
1,1998,27,0,0.00880898881330537,0.053892796445795345,0.19804102534876175
1,1998,28,0,0.007333475259413378,0.05096277485876398,0.20375997016692288
1,1998,29,0,0.006009244979323816,0.047086696579156366,0.20945707712550096
1,1998,30,0,0.004992791321690937,0.043469772159469164,0.20664795266406477
2,1999,3,0,0.7767850662698571,0.8436189800575333,0.9087483060533001
2,1999,4,0,0.7172472479115427,0.7739161358332218,0.8347213858111668
2,1999,5,0,0.6799645753772176,0.7273917938528879,0.7801169033403885
2,1999,6,0,0.6468142803120983,0.6925989968436677,0.7445005908989527
2,1999,7,0,0.5776683060571253,0.6265339419914815,0.6782837946151716
2,1999,8,0,0.5145140716460213,0.5582185000064328,0.6064156326139379
2,1999,9,0,0.45334927335984915,0.4960616728924975,0.5388482034650146
