iTime,year,age,S,lowerVal,Val,upperVal
4,2001,5,0,0.5217495903244884,0.5892073676297045,0.6696587699540406
4,2001,6,0,0.45627948320936446,0.5096082861533044,0.5706729253879941
4,2001,7,0,0.4145171046939697,0.4593140990546155,0.5089127098566861
4,2001,8,0,0.37625368280731375,0.419559044707029,0.4642945975429374
4,2001,9,0,0.29588202723607987,0.3367110632255395,0.3805732353061644
4,2001,10,0,0.23836340390674218,0.27839886141822134,0.32096096594515316
4,2001,11,0,0.18151858976906654,0.21345116413181509,0.2504091186758152
4,2001,12,0,0.14439408218335975,0.17201684043307303,0.20268894077078398
4,2001,13,0,0.1014811918355196,0.12516381209771255,0.15250365904911442
4,2001,14,0,0.07413477557983152,0.0929839832066566,0.11394903102792038
4,2001,15,0,0.05986309146711962,0.07347237726288962,0.08888193325102253
4,2001,16,0,0.04200799696856939,0.05969012802609648,0.07776175884929362
4,2001,17,0,0.027787651739368542,0.04719422568436139,0.06817550505719899
4,2001,18,0,0.018630102915244993,0.03784887923929307,0.061609933363312094
4,2001,19,0,0.012549449550598415,0.030363987783857082,0.05637137124236637
4,2001,20,0,0.008649757717490485,0.024998939584396473,0.05273429215946301
4,2001,21,0,0.0056730294666406155,0.020498641666273146,0.05076282428928161
4,2001,22,0,0.0037084391075875582,0.016910514635435532,0.04937371526063931
4,2001,23,0,0.00240736505508059,0.014014171180436475,0.048008581113747784
4,2001,24,0,0.0016337295093300128,0.011891338387669259,0.04813541360736728
4,2001,25,0,0.0010722595617598943,0.009903411441135983,0.04652517839963288
4,2001,26,0,7.266909530026181e-4,0.008271663690150002,0.046560808326187655
4,2001,27,0,4.885072285389585e-4,0.007209948840335207,0.048798940139391775
4,2001,28,0,3.156151339547672e-4,0.00634968977074072,0.051624563200972806
4,2001,29,0,2.120329169448701e-4,0.0056336144769714245,0.055118599753499704
4,2001,30,0,1.461637374035186e-4,0.004949233427377379,0.05591408608597446
5,2002,3,0,0.7336653482469356,0.7998251493280394,0.8696891181966638
5,2002,4,0,0.6646456529468461,0.7325641790264611,0.8015195691417003
5,2002,5,0,0.6019853996801289,0.6723614725080009,0.7430863147339644
5,2002,6,0,0.48678392347041266,0.5531356464090216,0.6296441055147326
5,2002,7,0,0.4216616115153796,0.4721770245539047,0.5294334278496438
5,2002,8,0,0.3849112417134479,0.424863719850162,0.4722297685742433
5,2002,9,0,0.3462542726351366,0.38941240548875933,0.4305711753633243
5,2002,10,0,0.27328358937663716,0.3117347530013317,0.35691987734008584
5,2002,11,0,0.2182579680121068,0.2575266929829532,0.29749594181126116
5,2002,12,0,0.16723732278441777,0.19738375237692674,0.2313433566303419
5,2002,13,0,0.13111351528758566,0.15802847462892758,0.18828166190850068
5,2002,14,0,0.09204877068057564,0.11421201735796833,0.14094153534498424
5,2002,15,0,0.06802586108326561,0.08541749480578781,0.10436009683149279
5,2002,16,0,0.055700766625980135,0.06803716207183784,0.08292914670051571
5,2002,17,0,0.039703509767699485,0.05562738136424668,0.07210642552079037
5,2002,18,0,0.026079561934948908,0.04394471421412793,0.0635232857118403
5,2002,19,0,0.017755982097315513,0.035709005849955025,0.057808900758928784
5,2002,20,0,0.011951717434260333,0.028732418457954982,0.05285108091436395
5,2002,21,0,0.008195744370802078,0.023589598550971105,0.04936823217058029
5,2002,22,0,0.00539719957189105,0.019507850022842926,0.0480649453309295
5,2002,23,0,0.003528945211571941,0.01612133964337862,0.04682032365840268
5,2002,24,0,0.0023211776726480833,0.013350976672044004,0.0454393253085478
5,2002,25,0,0.001551225606289998,0.01133195227166892,0.04626266780123227
5,2002,26,0,0.0010205946940470656,0.009397938225697181,0.044713575718741766
5,2002,27,0,6.951793258842412e-4,0.007930891118358895,0.04420705860877284
5,2002,28,0,4.674524308616584e-4,0.006886546553256179,0.04661563016503938
5,2002,29,0,2.962887858583284e-4,0.006088508730907878,0.049081051916218546
5,2002,30,0,2.0068256894031932e-4,0.0054079820278502295,0.052673882450915574
6,2003,3,0,0.7500577071327401,0.8124218208827003,0.8858522975466562
6,2003,4,0,0.7037420366496643,0.7597469537825281,0.8231071514422561
6,2003,5,0,0.6363306350616766,0.6958280585935154,0.7593526715944248
6,2003,6,0,0.5744534446508379,0.6375125063823395,0.7029772838988165
6,2003,7,0,0.46089807226188023,0.5206611512847511,0.5887832407325814
6,2003,8,0,0.39693507156611185,0.4440184173945404,0.499279215398168
6,2003,9,0,0.36391623806012374,0.39993306207601054,0.44187788847463444
6,2003,10,0,0.32651817059202676,0.3649203670397675,0.40563146806599215
6,2003,11,0,0.2565814040435893,0.292881045899006,0.33484699914701144
6,2003,12,0,0.2065977794484167,0.2418344231338016,0.27804526776942845
6,2003,13,0,0.15493586360417635,0.1844622997860389,0.21596707696991635
6,2003,14,0,0.12110174977875031,0.14742547775800596,0.17537307966260302
6,2003,15,0,0.08628617140294632,0.10654586384013393,0.13103373917964015
6,2003,16,0,0.06431676136059858,0.08042121294395826,0.09794778474041999
6,2003,17,0,0.05266563165540825,0.06412550404845474,0.07790558640181111
6,2003,18,0,0.03710479957329955,0.05241787022410155,0.06838662705271295
6,2003,19,0,0.0249423024159949,0.04181771898484507,0.060469635351812434
6,2003,20,0,0.016898551290345176,0.03397307043142065,0.05514767716698071
6,2003,21,0,0.011334379791219202,0.027331915200219395,0.05042257692966353
6,2003,22,0,0.007864399004077267,0.022499682744575745,0.047578617321382764
6,2003,23,0,0.005154626812867733,0.018621422383360068,0.0460947953759554
6,2003,24,0,0.003384951127641174,0.015304533232548986,0.04445326103757497
6,2003,25,0,0.0022063819007027753,0.01271792934097504,0.044017092489282816
6,2003,26,0,0.0014968931130777564,0.010863873616997637,0.04389345640223934
6,2003,27,0,9.823744448206834e-4,0.009020728466194292,0.04234914837844909
6,2003,28,0,6.592597844558593e-4,0.007528085284637696,0.04222929681653294
6,2003,29,0,4.4164649706167575e-4,0.006530790778172878,0.045097127718990236
6,2003,30,0,2.823076215191963e-4,0.005821864193981431,0.04736498186298574
7,2004,3,0,0.7853248296527838,0.8466485620618365,0.9106555110245788
7,2004,4,0,0.7135789744523566,0.7712348380776166,0.8335067769868334
7,2004,5,0,0.6656168045457712,0.7204957945335124,0.7789674575764174
7,2004,6,0,0.6036969154684152,0.6604276846820041,0.7159165312774866
7,2004,7,0,0.5421182571533534,0.5985588805798749,0.6524044070916285
7,2004,8,0,0.4354468422378438,0.48800421704827057,0.5444185250238028
7,2004,9,0,0.375781525357196,0.41671542237830983,0.46149561672090095
7,2004,10,0,0.3420679907873121,0.3748537739371527,0.41119826109672536
7,2004,11,0,0.30767163606935777,0.341655752005537,0.3769511153142594
7,2004,12,0,0.2413866216376728,0.2741511823204411,0.3107517496312616
7,2004,13,0,0.19098124133697295,0.22523484686036543,0.2571970792860936
7,2004,14,0,0.14403040034390324,0.17147783372359193,0.2017614367845274
7,2004,15,0,0.11361014617102015,0.13700694557928383,0.16264791426236008
7,2004,16,0,0.080596630525683,0.10022456025276844,0.12238838938457433
7,2004,17,0,0.06061651226760956,0.07539152934639677,0.09106875568260722
7,2004,18,0,0.04956343540395079,0.0601555916791406,0.07264847852885982
7,2004,19,0,0.03513554358966879,0.04962865982306079,0.06449033910633953
7,2004,20,0,0.023847060893744918,0.03964498191868727,0.05686410449579508
7,2004,21,0,0.015805061554808184,0.0320565581007477,0.05203108504277717
7,2004,22,0,0.010768501831572724,0.02602690877976584,0.047838079465445854
7,2004,23,0,0.007449457331191968,0.021560115230126242,0.04520978291055645
7,2004,24,0,0.0048101426731262985,0.017799377242684867,0.043425076195665185
7,2004,25,0,0.003195209586883162,0.01471338928179684,0.042291043370205735
7,2004,26,0,0.0021070214529584075,0.012234024563423915,0.0416904651600468
7,2004,27,0,0.001408464364376018,0.010370408884865474,0.042004126722561416
7,2004,28,0,9.183080356411662e-4,0.008593816382701827,0.04026181896894769
7,2004,29,0,6.202703889089091e-4,0.007265115331156415,0.03996867430719307
7,2004,30,0,4.2081329140450293e-4,0.0063082727190584,0.042348899322618955
8,2005,3,0,0.8006145535459939,0.8650026656502515,0.9272267747906588
8,2005,4,0,0.7530985797138878,0.8112160542153523,0.8747857690748657
8,2005,5,0,0.6818285320156342,0.7390350101315224,0.7998526850930348
8,2005,6,0,0.6407954931800931,0.6901905799558136,0.7477481838150707
8,2005,7,0,0.5729969446782065,0.6263537307589102,0.678893551978085
8,2005,8,0,0.5115280280288027,0.5684180456345307,0.6209472726825808
8,2005,9,0,0.41262488276044235,0.46368289182357136,0.5204514626844203
8,2005,10,0,0.35796400631932224,0.39460652695961473,0.43786732805104744
8,2005,11,0,0.32505799563106325,0.3546899455291087,0.3919543914553998
8,2005,12,0,0.2914384072013587,0.3242728555807753,0.35801704646248433
8,2005,13,0,0.22556111523269184,0.25889370684195645,0.29448197573482016
8,2005,14,0,0.18027679658809712,0.21189031472656136,0.24290707089043967
8,2005,15,0,0.13541943170624665,0.16120933862720616,0.1896950585312078
8,2005,16,0,0.10825755399130971,0.13010916098843672,0.153699436732249
8,2005,17,0,0.0774800217016779,0.09522485787180786,0.11639467379276429
8,2005,18,0,0.057455048591671304,0.0718211165567261,0.08660158123944736
8,2005,19,0,0.04741065596658123,0.05769798239964802,0.06922259771282487
8,2005,20,0,0.03392369905576916,0.04753727835041549,0.061978983021033274
8,2005,21,0,0.02272843445888698,0.03790108335776171,0.054706468577652836
8,2005,22,0,0.015305147990095044,0.030785311711690175,0.050310891031319215
8,2005,23,0,0.01038348725322732,0.02506702261739451,0.04654794335723614
8,2005,24,0,0.0071173172153131984,0.020707037756102813,0.04353760227661217
8,2005,25,0,0.0046835087893147866,0.01716206024437933,0.0421670870531707
8,2005,26,0,0.0030733583427455754,0.014160108006165673,0.041476668791933485
8,2005,27,0,0.0020366805861629805,0.011709227426737578,0.04067829940191722
8,2005,28,0,0.0013575307095990087,0.009958131686721796,0.040196342239123106
8,2005,29,0,8.871343146878146e-4,0.008222295800127283,0.03905707858659681
8,2005,30,0,5.963812216804641e-4,0.006966161025240452,0.03858497811996546
9,2006,3,0,0.7888213770973582,0.8484797154156559,0.9144290711167495
9,2006,4,0,0.7443159257926594,0.8077115861364424,0.8747536261527
9,2006,5,0,0.7029851579084533,0.7576041088289942,0.8174596485728645
9,2006,6,0,0.6427132768232217,0.6904986973168463,0.7442462667425729
9,2006,7,0,0.5877723540312518,0.6369401678583972,0.6860955227353973
9,2006,8,0,0.5293157566929053,0.5773743634698406,0.6262377073903858
9,2006,9,0,0.47024166879492196,0.5231808364299774,0.5737217220777174
9,2006,10,0,0.3769910038969269,0.42557147717753907,0.48049121628374536
9,2006,11,0,0.3278323346934314,0.36322544854493455,0.4054194146501225
9,2006,12,0,0.29851938681946155,0.32715956796752554,0.36022145622308704
9,2006,13,0,0.26233597489449395,0.29531296111775207,0.3274159640039459
9,2006,14,0,0.20349622734582196,0.2353223950524978,0.2699526565091107
9,2006,15,0,0.163365425060638,0.1926753053722164,0.223724660754492
9,2006,16,0,0.12514898821210013,0.1489610143536126,0.1752116601462896
9,2006,17,0,0.10011460097111562,0.11965411265574558,0.14201150713560995
9,2006,18,0,0.07110851693376777,0.08815482370374682,0.10772739115485427
9,2006,19,0,0.05398791997270606,0.0669038515906254,0.08105024530344096
9,2006,20,0,0.044232481114885425,0.05402117467820852,0.06483685548174221
9,2006,21,0,0.0317354547173605,0.04441635715909715,0.057850338447444055
9,2006,22,0,0.021459944328070767,0.03560156990766175,0.05119186989142328
9,2006,23,0,0.014383189775997004,0.029147921371849947,0.0474108585899233
9,2006,24,0,0.009717929300133519,0.023739644678604368,0.04327659824854863
9,2006,25,0,0.006674022347564418,0.01971660055519829,0.04099558998755419
9,2006,26,0,0.004379651311793096,0.016284274938972783,0.039852489728288094
9,2006,27,0,0.002897578287642501,0.013438161428747188,0.03885068667654694
9,2006,28,0,0.0019063093863481242,0.01114185015308731,0.0378131246293592
9,2006,29,0,0.0012855510737118498,0.00948857169408545,0.03791845349007941
9,2006,30,0,8.318488365025702e-4,0.00787847382648053,0.036922298448511616
10,2007,3,0,0.7995786029447621,0.8583443831159216,0.9191015560457132
10,2007,4,0,0.7499765296639447,0.8146980629510224,0.8802769324861296
10,2007,5,0,0.7111785038947088,0.773353783063232,0.8383973375990575
10,2007,6,0,0.6700172518158171,0.727615554412756,0.7848726246292383
10,2007,7,0,0.606368568270597,0.6577176255202182,0.7091967178099302
10,2007,8,0,0.5577231361501775,0.6048502444021585,0.6535439045284335
10,2007,9,0,0.4981782129606187,0.5485728086218404,0.5955109847332292
10,2007,10,0,0.443792230745038,0.49664063527423485,0.547588602276689
10,2007,11,0,0.35673084586076026,0.4036882652790188,0.45705534349949706
10,2007,12,0,0.30705534041330734,0.34477306420191806,0.38693664511982595
10,2007,13,0,0.2756235322619335,0.308957501519772,0.34067858443415466
10,2007,14,0,0.24498985593895986,0.27904875545815455,0.3114232519116711
10,2007,15,0,0.19077819200404195,0.22261317577816642,0.25374193381836346
10,2007,16,0,0.15689784190226105,0.1834335145023791,0.21177025780230302
10,2007,17,0,0.11897473426002458,0.14185968438299545,0.16581814560676594
10,2007,18,0,0.0947717010824582,0.11354421934912448,0.13498680386837136
10,2007,19,0,0.0685135537896673,0.08432400731398024,0.10268259195272943
10,2007,20,0,0.05159780470166575,0.06431482201616835,0.07758433484541205
10,2007,21,0,0.04247794303828957,0.05182170191091715,0.062380433633816804
10,2007,22,0,0.030393573627046207,0.04289249271322211,0.055442398180846536
10,2007,23,0,0.020617904824827445,0.03438823665579055,0.049714094290117104
10,2007,24,0,0.014002540098191432,0.028069544844174482,0.04588041574307175
10,2007,25,0,0.009426684141568865,0.02282921731489031,0.042414959602284606
10,2007,26,0,0.006545566726282788,0.018978752739008287,0.0393206800554197
10,2007,27,0,0.004274684080861254,0.015727486089334677,0.03852207245787364
10,2007,28,0,0.002814040425245349,0.012957486272938867,0.037515544007604686
10,2007,29,0,0.0018438880149822573,0.010705866711965686,0.03622562518587446
10,2007,30,0,0.001219306822588279,0.00918505769802821,0.03655873494178507
11,2008,3,0,0.7365765364148654,0.8262241319727588,0.9095151220869812
11,2008,4,0,0.709940176834322,0.7913229252639578,0.8687361069417153
11,2008,5,0,0.6679424691294517,0.7489999223735685,0.8296265589829708
11,2008,6,0,0.6289814514940076,0.7128397573809402,0.7927377273516388
11,2008,7,0,0.5727202651462853,0.6581562624504753,0.7368632399340945
11,2008,8,0,0.5207402202577388,0.5941105780129938,0.666316432811626
11,2008,9,0,0.48009677528707856,0.5477265099252917,0.6121436356716187
11,2008,10,0,0.4333186034488685,0.49428587523485823,0.5561124758810408
11,2008,11,0,0.3856916819783664,0.44729277363811204,0.5098918721613644
11,2008,12,0,0.3103684492742348,0.3648190892627726,0.4226353766657562
11,2008,13,0,0.25965073088347784,0.30897899156792163,0.35711301413007634
11,2008,14,0,0.23451977399578447,0.2758513114166025,0.3143923435885219
11,2008,15,0,0.2080506682473183,0.24924098684382992,0.28807761906166396
11,2008,16,0,0.1685826098816471,0.20100285627584424,0.23569404391947837
11,2008,17,0,0.13976194732204777,0.16565602600447404,0.19673211254923031
11,2008,18,0,0.10512003527911729,0.1280419991433264,0.15386213853380704
11,2008,19,0,0.08591707504219655,0.10463799355111796,0.1265324814213069
11,2008,20,0,0.06214454639073984,0.07761667903258258,0.09641053334521495
11,2008,21,0,0.046863654106927104,0.059271094511599544,0.07289415623219797
11,2008,22,0,0.03906466517154074,0.048148575669987384,0.05834253347876764
11,2008,23,0,0.02847544305439226,0.0397376532944624,0.052158122678622625
11,2008,24,0,0.019152994844044938,0.03207264145591785,0.04666994423001801
11,2008,25,0,0.013102200741325887,0.02625463406760461,0.04256655276524457
11,2008,26,0,0.008825678419832,0.021424204363088187,0.03922326888980246
11,2008,27,0,0.006139353812087007,0.017713810505718658,0.03694862211078312
11,2008,28,0,0.003978124813012109,0.014628917475658981,0.036210621900026274
11,2008,29,0,0.002585204385652171,0.012118520009867798,0.03527861765792229
11,2008,30,0,0.0017137322116447789,0.010046325843010216,0.03452161024209267
12,2009,3,0,0.7385242659570038,0.8143836010090411,0.8997981392091697
12,2009,4,0,0.6886513957268016,0.7591365430821843,0.846658382522576
12,2009,5,0,0.6599726467877602,0.728017894686197,0.8114336255290504
12,2009,6,0,0.6207493966696502,0.6908387040623457,0.7744712771153933
12,2009,7,0,0.574472977616432,0.6458268899816793,0.7315884409605988
12,2009,8,0,0.528245623172939,0.595001929969432,0.6761541045000331
12,2009,9,0,0.47618273493183516,0.5370584560488045,0.6121725498981556
12,2009,10,0,0.43704598575746967,0.4935961216620677,0.5638875501750958
12,2009,11,0,0.3937944348047777,0.4467545598224685,0.5134196641899316
12,2009,12,0,0.3509449014291583,0.4059243056446912,0.4682427036382622
12,2009,13,0,0.2788249213390813,0.32565852978676807,0.3839496747648924
12,2009,14,0,0.23583656637475578,0.2753157335875888,0.3229735843536999
12,2009,15,0,0.21258178972278916,0.24532981403320667,0.28610387073406135
12,2009,16,0,0.19173416929432396,0.22514147292055214,0.26322437327914855
12,2009,17,0,0.15533365960378595,0.1826228868597693,0.21657167334232777
12,2009,18,0,0.1257699288842289,0.15101347322786518,0.1805632504340435
12,2009,19,0,0.09792701987194051,0.11832860194899274,0.14213598125205779
12,2009,20,0,0.07980261591408791,0.09693538567433839,0.1171242442210089
12,2009,21,0,0.057534031604389094,0.07164550010576873,0.0891000238885132
12,2009,22,0,0.04390305462726577,0.05542479796267179,0.06787255359811185
12,2009,23,0,0.03633233381302393,0.044851371430534456,0.05482733751183348
12,2009,24,0,0.026366819764447894,0.03712014677025633,0.04894477116609096
12,2009,25,0,0.017956416349311066,0.029965004627457315,0.043823828289199285
12,2009,26,0,0.01225157938028519,0.024621253987207825,0.039909713175776435
12,2009,27,0,0.008312118176618618,0.020123241531246096,0.03668445933259027
12,2009,28,0,0.005761477426281077,0.016665935293292564,0.03463235585039548
12,2009,29,0,0.0037733996854982933,0.013811432876799,0.03339525386875294
12,2009,30,0,0.002471590783150021,0.011362925562864341,0.03245742280936809
13,2010,3,0,0.6391901890964238,0.7183574695058181,0.7894690046348187
13,2010,4,0,0.6152488348090719,0.6864968623535104,0.7543614680182301
13,2010,5,0,0.5742654702486554,0.6414883415067498,0.7036908093921789
13,2010,6,0,0.5509412365338614,0.615809811301419,0.6718041562792432
13,2010,7,0,0.4922143710334696,0.5633568854722303,0.6255414157558307
13,2010,8,0,0.46127644538723644,0.526147904980852,0.5827133255392911
13,2010,9,0,0.4290351038066516,0.4857372036442823,0.5356914145113147
13,2010,10,0,0.3809048456552353,0.43617637392468334,0.48567907233356283
13,2010,11,0,0.35359859228964097,0.40158074686948786,0.4444349148895289
13,2010,12,0,0.31554712736377066,0.36318840614453973,0.40598755624341143
13,2010,13,0,0.2713579625969767,0.3208982290746748,0.36664578188757707
13,2010,14,0,0.2148250116642377,0.2578309572255313,0.30147028422591293
13,2010,15,0,0.18471535776547449,0.21732186292363903,0.250574970963318
13,2010,16,0,0.1762721689237532,0.2007637128175518,0.2265717413930738
13,2010,17,0,0.15908446167146112,0.18391590683557618,0.20876914539660021
13,2010,18,0,0.1268952585786751,0.149612381494659,0.1732867417468539
13,2010,19,0,0.10855326225933737,0.1272102083042339,0.148102944801907
13,2010,20,0,0.08409929967536281,0.09992960807158141,0.11791519986085454
13,2010,21,0,0.06818661377034285,0.08178521824694851,0.0974161241302195
13,2010,22,0,0.05031766138124245,0.061866401763214326,0.0756015708650314
13,2010,23,0,0.03821389701545137,0.04763001843834428,0.05779369655541862
13,2010,24,0,0.031568732160713556,0.038759985451419614,0.04705250089317366
13,2010,25,0,0.022729886407961614,0.03223584149259531,0.042230960044926505
13,2010,26,0,0.015379201763614386,0.025978675973642913,0.03748846815526452
13,2010,27,0,0.010452501879310416,0.021284681204916504,0.0348417071469432
13,2010,28,0,0.006968227482392935,0.017271942779747886,0.03185687554713388
13,2010,29,0,0.0049032778014735405,0.01419567548542753,0.029974579349226895
13,2010,30,0,0.003220851425912374,0.011773300180030564,0.028922842840901207
14,2011,3,0,0.5395728989325003,0.6797135394390718,0.8247551641428058
14,2011,4,0,0.502147649047423,0.6255427238801174,0.7329972971574134
14,2011,5,0,0.4798256414818961,0.6000548212488674,0.6970589581869675
14,2011,6,0,0.44808295205859394,0.5606521200521674,0.6530365275282166
14,2011,7,0,0.39905174661808823,0.5243759389524895,0.6205062085167464
14,2011,8,0,0.3615910201743169,0.47711746426824164,0.574564506939241
14,2011,9,0,0.33999292542806864,0.44734189015121245,0.5360294139059305
14,2011,10,0,0.31052705878881165,0.4115237020962163,0.4952441073754242
14,2011,11,0,0.27968833810541793,0.3702504297001237,0.4438795462335134
14,2011,12,0,0.255810831503474,0.34095965903330705,0.40696495525075377
14,2011,13,0,0.22138941365483228,0.30277319267645486,0.36953144246265535
14,2011,14,0,0.1960280173778446,0.26549983170328073,0.3313832867272445
14,2011,15,0,0.15663129737930098,0.21402335624072366,0.2701443940763392
14,2011,16,0,0.1405248386319709,0.1850708582852824,0.22751497761006442
14,2011,17,0,0.13181330368897215,0.17140151035301154,0.20593724242689473
14,2011,18,0,0.11891021707748732,0.15698969067841312,0.18960824980782448
14,2011,19,0,0.10316253658790785,0.12995321147858924,0.15870668571134422
14,2011,20,0,0.08697792862431217,0.1116244192831537,0.1365699354459788
14,2011,21,0,0.06787884515336023,0.08732499732708851,0.10808083070169314
14,2011,22,0,0.05670361664635847,0.07246524818968729,0.09007560973247154
14,2011,23,0,0.04244675326008015,0.054793572894693374,0.06936325285397311
