iTime,year,age,S,lowerVal,Val,upperVal
5,2002,11,0,0.21170074383032544,0.24830308291900793,0.2886091211302929
5,2002,12,0,0.15642328523817936,0.1864809731608664,0.22207812484138603
5,2002,13,0,0.11995953024937996,0.14535446871636956,0.172678005602512
5,2002,14,0,0.09214717327550827,0.11444265209187848,0.13946362820925454
5,2002,15,0,0.066822408323405,0.08339551065924747,0.10241185096419737
5,2002,16,0,0.055423649922725415,0.06867390879691024,0.08277742884032104
5,2002,17,0,0.0416112016094304,0.057458952318181565,0.07404904538591713
5,2002,18,0,0.02991318093923854,0.04813836353609188,0.06837077534169292
5,2002,19,0,0.021020522121109567,0.04063574738470281,0.0639099523636853
5,2002,20,0,0.014722568683256262,0.03400548846276666,0.05907633837935025
5,2002,21,0,0.010221594309443105,0.027744156839236457,0.05362731356492281
5,2002,22,0,0.0070735065510089635,0.023678898304129902,0.05207730071061331
5,2002,23,0,0.004920482308937396,0.020325964794668215,0.05084243683305845
5,2002,24,0,0.0034776952723179376,0.017871852874203408,0.05125737686244995
5,2002,25,0,0.0024275826136754626,0.015642269444686736,0.051674105762623795
5,2002,26,0,0.0016347221921375907,0.013561187514572548,0.051702986905644246
5,2002,27,0,0.0011316053467952966,0.011838233611009247,0.053072725935131015
5,2002,28,0,8.015800253460979e-4,0.01015164474185991,0.051729203198501855
5,2002,29,0,5.700721871783648e-4,0.008779140610742694,0.051167828812820546
5,2002,30,0,4.1530841574831525e-4,0.007658922151556895,0.04997442582147482
6,2003,3,0,0.7281158115364869,0.7945892032876832,0.86450680004524
6,2003,4,0,0.6492287788721253,0.7072748257429978,0.7750364726771779
6,2003,5,0,0.5955288913190334,0.6552196037587442,0.7155222495810478
6,2003,6,0,0.5332786375973506,0.5951603091444174,0.6558341715550149
6,2003,7,0,0.4352653211659995,0.48942584860627875,0.5512035442137645
6,2003,8,0,0.3813433523262415,0.4225242516451448,0.4703215237687746
6,2003,9,0,0.34472462459473524,0.38282844389681026,0.4250423201725566
6,2003,10,0,0.303952344723184,0.3416993419232358,0.38203000523506875
6,2003,11,0,0.24203058056498336,0.2759897877032705,0.31363344080508926
6,2003,12,0,0.19401419636494843,0.22757543958129098,0.2618707385270534
6,2003,13,0,0.14465866527638666,0.1727282664557266,0.20467068119893217
6,2003,14,0,0.11141340388361108,0.13462720436711278,0.16025425443291003
6,2003,15,0,0.08635738496314027,0.1059344189763772,0.1290756797774095
6,2003,16,0,0.062026003979268024,0.07664885841471453,0.09363462466378955
6,2003,17,0,0.05133197257242549,0.06324867533098683,0.0759275034659398
6,2003,18,0,0.03918524077684252,0.05272149328967997,0.06830158643086255
6,2003,19,0,0.028195882976642977,0.04511223521499917,0.06404448683929868
6,2003,20,0,0.019765441688437316,0.037981538221577175,0.05937959742376905
6,2003,21,0,0.01379308001965165,0.031716165900420826,0.055023646853212906
6,2003,22,0,0.009436918481032522,0.0258329113526224,0.049671812110789755
6,2003,23,0,0.0065785193972943065,0.022122749722951855,0.04835202430557088
6,2003,24,0,0.004498775059984437,0.019033138755088323,0.047788977566064664
6,2003,25,0,0.003237145364939839,0.016647875574386104,0.04814447567231035
6,2003,26,0,0.0022232453065483973,0.014588777634012118,0.04814938067869067
6,2003,27,0,0.001543239337798997,0.012654848087355538,0.04805658498248112
6,2003,28,0,0.001088844476950592,0.011093532473948994,0.04908181818202755
6,2003,29,0,7.557374272451884e-4,0.009570198355103216,0.04834896305683407
6,2003,30,0,5.48763597497397e-4,0.00824060504288385,0.047778881076011
7,2004,3,0,0.7682224433217755,0.8255876842135407,0.886862643861549
7,2004,4,0,0.6964214749829684,0.7561753180525932,0.8201237696151266
7,2004,5,0,0.6208918624482208,0.6727442631908478,0.7295097207444172
7,2004,6,0,0.5724632512864434,0.6230097510730239,0.6767473882666493
7,2004,7,0,0.5077124378568605,0.5597213592991914,0.6148387081052465
7,2004,8,0,0.41352148809375444,0.46174079306876714,0.5168507773063183
7,2004,9,0,0.36148022072405284,0.397825254579687,0.4386561670062542
7,2004,10,0,0.3254168811971861,0.359753585524651,0.39407058744288087
7,2004,11,0,0.2877407478591471,0.3210001076729419,0.35427942357799036
7,2004,12,0,0.22858533328218886,0.2590687426753413,0.2926561431963886
7,2004,13,0,0.18354558321469108,0.2155428669293445,0.246258548254843
7,2004,14,0,0.13776876240104122,0.1633608942136188,0.193231573911552
7,2004,15,0,0.10641148489840284,0.12768647593968468,0.15134471551519363
7,2004,16,0,0.08064245683135736,0.09980326568926184,0.12141390411174821
7,2004,17,0,0.058708845197198316,0.07235152670516788,0.08767185416339096
7,2004,18,0,0.04896880852036298,0.059489068129182046,0.07128490320327618
7,2004,19,0,0.03705534982506925,0.05023473959756793,0.06477104733329993
7,2004,20,0,0.02699121151064492,0.04292109568135716,0.06094071697923979
7,2004,21,0,0.018960489688509014,0.036044571245428994,0.05695378376482759
7,2004,22,0,0.012964376064805801,0.030207477644245105,0.052590850728332486
7,2004,23,0,0.008994401010665273,0.024674479106148575,0.04696154897092478
7,2004,24,0,0.006164168763389188,0.021071817470447424,0.046073061163006454
7,2004,25,0,0.004332554701871815,0.01805878021110069,0.04529356348937902
7,2004,26,0,0.0031092515363967733,0.015829424921109815,0.0455152112129716
7,2004,27,0,0.0021609037765204257,0.013822038041323738,0.045337126483038476
7,2004,28,0,0.0014680576801044771,0.011926789921007224,0.045638970888868306
7,2004,29,0,0.0010250245157835411,0.010513607159711443,0.04662424381231582
7,2004,30,0,7.303616949936103e-4,0.009044308737938217,0.046090693398519005
8,2005,3,0,0.7930550272247385,0.8559266166203293,0.9225040405964642
8,2005,4,0,0.7392514868628828,0.7952291201033572,0.8570754816357266
8,2005,5,0,0.6744816257541717,0.7288143707129294,0.7898720545531722
8,2005,6,0,0.5984369810059722,0.6487930056638833,0.7031451229435046
8,2005,7,0,0.5476928700534924,0.5961524082678487,0.6491214029894601
8,2005,8,0,0.48585905510730404,0.5352694049738493,0.5899222402415972
8,2005,9,0,0.39543768035087407,0.4419754108301165,0.49438361476438797
8,2005,10,0,0.34270501213663634,0.37919667898192666,0.41871284208194676
8,2005,11,0,0.31134529980580844,0.34237206039524104,0.3744451852624108
8,2005,12,0,0.27377053320440076,0.3058869963569144,0.3385431862983709
8,2005,13,0,0.21703978218238412,0.24841038959566303,0.2813840158831274
8,2005,14,0,0.1767220481334084,0.2064418638779853,0.23768313057943383
8,2005,15,0,0.13227175387568277,0.15717347332088427,0.18440773438955887
8,2005,16,0,0.10150084010522231,0.12204455029280988,0.14451047438362732
8,2005,17,0,0.07719758908011169,0.09537634864033451,0.1159359526830773
8,2005,18,0,0.05586062581203255,0.06905108549845518,0.08354439789015906
8,2005,19,0,0.046851029199427935,0.05736482850726043,0.06844669506830754
8,2005,20,0,0.035712331807869716,0.04837905492318343,0.0620161838472921
8,2005,21,0,0.025608747510819645,0.04119353402441284,0.05854521187826948
8,2005,22,0,0.018293704870897057,0.034674769058632565,0.054665898464324236
8,2005,23,0,0.012473396584730186,0.029041046517247888,0.0506504512912158
8,2005,24,0,0.00867714032803014,0.023598812341822463,0.04565165975803379
8,2005,25,0,0.006004027730542635,0.020192519027749177,0.044498760531056794
8,2005,26,0,0.004196773870558972,0.017391041633331286,0.043578188830728094
8,2005,27,0,0.003028107802830561,0.015231929007480854,0.04366112676509261
8,2005,28,0,0.002056882979439806,0.013376215288866606,0.043856570684850535
8,2005,29,0,0.0014272637548611942,0.011520280351589245,0.043940308571680034
8,2005,30,0,9.850047985116366e-4,0.010129828838638104,0.045367024395348045
9,2006,3,0,0.8000298515693708,0.8588607515738202,0.9199826007929717
9,2006,4,0,0.7419227986644512,0.8004273032787943,0.8669931532535193
9,2006,5,0,0.6904481099542078,0.7456228494833125,0.8012225520171835
9,2006,6,0,0.6328716657854251,0.682762896565599,0.7329984350152859
9,2006,7,0,0.5554785040161483,0.5999916223341117,0.6483625334748124
9,2006,8,0,0.5073188346681671,0.5518851927921318,0.5991957254468447
9,2006,9,0,0.44888155200132185,0.495830904215527,0.5423605530112336
9,2006,10,0,0.3626363726948396,0.4060864959615196,0.45165730499701207
9,2006,11,0,0.31486023869990915,0.34875117227991737,0.38500077673672445
9,2006,12,0,0.2838726936768846,0.3150318110679683,0.34603226179677005
9,2006,13,0,0.2544659454945558,0.28487260227897326,0.31383604501784046
9,2006,14,0,0.20156265021202074,0.23120452048751766,0.26163480065324224
9,2006,15,0,0.16523763217191234,0.19266419197936055,0.22003937778175342
9,2006,16,0,0.1224243379106676,0.14533472777837586,0.17041624224191007
9,2006,17,0,0.0939906799910049,0.11285375053916996,0.13349341288090036
9,2006,18,0,0.07106665933982312,0.08833098392281194,0.10685334110600248
9,2006,19,0,0.05233557721540759,0.06474545839766879,0.07833397641738711
9,2006,20,0,0.04411073667797673,0.05366516101473749,0.06395016899918787
9,2006,21,0,0.03339489352444274,0.045242352939739904,0.05768061813114952
9,2006,22,0,0.024124539135892784,0.03854011796134961,0.05419583073203333
9,2006,23,0,0.01691053267523964,0.03250093908561097,0.05112902901510951
9,2006,24,0,0.011636795137944538,0.02716975966459622,0.04744317198570941
9,2006,25,0,0.008076719087384587,0.02210015697068997,0.04270203754917572
9,2006,26,0,0.0056607492053987385,0.018831988140167944,0.04167705727654669
9,2006,27,0,0.003887556239471093,0.016359069422928953,0.040912662045054976
9,2006,28,0,0.0027976645426694494,0.014279773316869752,0.04103417052920834
9,2006,29,0,0.0018954214174865859,0.012545545707151044,0.04108165754707126
9,2006,30,0,0.0013183163483143714,0.010829752411854705,0.04177802388879628
10,2007,3,0,0.8103761205127689,0.8691714130182567,0.9230544671287992
10,2007,4,0,0.765712657446749,0.8276488675053677,0.8860692864209088
10,2007,5,0,0.7106592844568671,0.7717229909443307,0.8328397060537475
10,2007,6,0,0.6639810448931424,0.7183553253161692,0.769174339117247
10,2007,7,0,0.6002902970000759,0.6529150043347548,0.7036337591579619
10,2007,8,0,0.5281065712630016,0.5735712418026818,0.6188694337635569
10,2007,9,0,0.48218490210012327,0.5267720822095605,0.5715723037147488
10,2007,10,0,0.4248486070398021,0.47143644318369127,0.5186871358754556
10,2007,11,0,0.34248870872970494,0.3865635173397992,0.4325358007320206
10,2007,12,0,0.2981505059074862,0.33161934112977665,0.3681851496608654
10,2007,13,0,0.27210759649858984,0.3020279039453141,0.3319305997620399
10,2007,14,0,0.24350554028551422,0.27278855895391696,0.3019280827555518
10,2007,15,0,0.19344792061168758,0.22138759272485298,0.25122183909509044
10,2007,16,0,0.15648007922344417,0.18381041013155522,0.2101515343842795
10,2007,17,0,0.11713238031455851,0.13829667409918406,0.16426476396090964
10,2007,18,0,0.08939391645268145,0.10802618355540497,0.12786792498719768
10,2007,19,0,0.06836123647492055,0.08507701049195573,0.1029446664490308
10,2007,20,0,0.049922416530556075,0.06220301751993318,0.07533203793813026
10,2007,21,0,0.04225720263679248,0.051679684684760405,0.06146929936446389
10,2007,22,0,0.032234185520141796,0.04358899642865583,0.055480640186060505
10,2007,23,0,0.023297002157971185,0.03712584413641411,0.052437249490640894
10,2007,24,0,0.016349448174856833,0.03126306179797955,0.04863338718149654
10,2007,25,0,0.011192357081782844,0.026191925444670118,0.04529168002658831
10,2007,26,0,0.007720446234037552,0.021346712190396085,0.040861771060156926
10,2007,27,0,0.005331937315426321,0.01821592003837614,0.040101412514243456
10,2007,28,0,0.00367773960725077,0.01569985385683508,0.03909281652414289
10,2007,29,0,0.002651153369700371,0.013755810189379054,0.03952585387309624
10,2007,30,0,0.0018347605265065052,0.012096318652341733,0.039660499757653796
11,2008,3,0,0.729688843530735,0.8199898275338211,0.9072207313046132
11,2008,4,0,0.7011150811587968,0.7900791488614174,0.8762867408460805
11,2008,5,0,0.6638424889332676,0.7499832824874435,0.8374481306698702
11,2008,6,0,0.6180122783493517,0.7017173572155508,0.7846769548358927
11,2008,7,0,0.555165777398708,0.6411830828288035,0.7260209072252631
11,2008,8,0,0.5028402919092873,0.5835194742736363,0.6568130114055126
11,2008,9,0,0.4415743683497391,0.5119666251441554,0.5822967944252535
11,2008,10,0,0.4001310694229368,0.4667940440394845,0.5325480155511358
11,2008,11,0,0.3517682714863091,0.4172042787607927,0.4821129578014122
11,2008,12,0,0.28453819254516094,0.3415785692520087,0.3993086217301485
11,2008,13,0,0.25672770307045134,0.299400573439599,0.34273976746614343
11,2008,14,0,0.23318507902267618,0.2717446944711708,0.31100227669121794
11,2008,15,0,0.2096111184496405,0.24583016975385616,0.28222930800164614
11,2008,16,0,0.16372319879963027,0.19787945897100506,0.23322215846362201
11,2008,17,0,0.13433507388840898,0.16345610080232975,0.19537623973457222
11,2008,18,0,0.09975698300300762,0.1238323489256052,0.15127831498244315
11,2008,19,0,0.07917113681887425,0.09786886110968296,0.11786690391039956
11,2008,20,0,0.060731086168560496,0.07723194143551466,0.09580950189645618
11,2008,21,0,0.044877020121140726,0.056431464215792926,0.07015188120480917
11,2008,22,0,0.03773372611623328,0.046924048456653426,0.0574928241206234
11,2008,23,0,0.02900551813919802,0.03975236226369327,0.051589647835187935
11,2008,24,0,0.020946699832950933,0.033716858781371185,0.048346785597128863
11,2008,25,0,0.014683114760449225,0.028393216547618966,0.0451599764955178
11,2008,26,0,0.010281650662159471,0.023762706362129335,0.04143989247311406
11,2008,27,0,0.007138696899185233,0.019282285243653732,0.03705350778302449
11,2008,28,0,0.00490131243746252,0.016609387123177964,0.036048680583347245
11,2008,29,0,0.003378587041602226,0.014246444965701878,0.03541981629955024
11,2008,30,0,0.0024536663356423813,0.012577409491682814,0.035926168037188365
12,2009,3,0,0.7184101427494048,0.7913018575410251,0.8737314228009871
12,2009,4,0,0.6745397582792262,0.740941313781509,0.8250752359831943
12,2009,5,0,0.649317573726826,0.7141638030115871,0.7953322127781141
12,2009,6,0,0.6165224605907297,0.6788735810385296,0.7628820517723697
12,2009,7,0,0.5576719587084386,0.6221742411521409,0.7027919214466574
12,2009,8,0,0.5076972559681067,0.566766761230727,0.6475262647488176
12,2009,9,0,0.45755855543836604,0.5159160360620224,0.5877225073714684
12,2009,10,0,0.3977025674643993,0.4483547528440962,0.5153113453437972
12,2009,11,0,0.35879662079317987,0.40869529028600105,0.47112392959240346
12,2009,12,0,0.3174235271601703,0.3656595233461798,0.4253058659154951
12,2009,13,0,0.26426171415079636,0.30595714869758117,0.3581277805981616
12,2009,14,0,0.2325274605177612,0.267788132748055,0.30750851848498606
12,2009,15,0,0.21271568413566644,0.24312446277369176,0.28023846184965
12,2009,16,0,0.18794187735331053,0.21750121056906513,0.25289132009419624
12,2009,17,0,0.14978353850448825,0.1750032668472618,0.20571568747728536
12,2009,18,0,0.12096938600773227,0.14450152390796525,0.1718180879882797
12,2009,19,0,0.09220229527725524,0.11180772300592892,0.13499868948204072
12,2009,20,0,0.07260901622688823,0.08856031580266369,0.10715312947504937
12,2009,21,0,0.055260560008629195,0.06968219706065976,0.08591496366536776
12,2009,22,0,0.04088787138171851,0.05117506543722427,0.06379762000589932
12,2009,23,0,0.03440697702433845,0.042451815564011425,0.051622405375812475
12,2009,24,0,0.02619355509718779,0.03595062913739315,0.04688308978983895
12,2009,25,0,0.018942982461308884,0.03062867380468705,0.043835752083494287
12,2009,26,0,0.013378135230204046,0.025695885010288643,0.04056726817196723
12,2009,27,0,0.009385192209958726,0.021577101125319575,0.03736935614540548
12,2009,28,0,0.006646584159974557,0.0175461252794195,0.03335373776740335
12,2009,29,0,0.004556697532786945,0.014990589009203283,0.0325440166662872
12,2009,30,0,0.0031199192765613624,0.012942499258794154,0.03233819282978565
13,2010,3,0,0.6321382378440515,0.7016037920140772,0.7676380185905335
13,2010,4,0,0.6099713037539729,0.6742035587009358,0.734343764336118
13,2010,5,0,0.5687238063905089,0.6325513319755747,0.688752879412837
13,2010,6,0,0.5521327492229751,0.6086335792030595,0.6622071576373791
13,2010,7,0,0.49645256910647323,0.5626576763556301,0.6222669164598291
13,2010,8,0,0.45688100744355953,0.5155829958506633,0.5692823956230247
13,2010,9,0,0.4182161317380385,0.46966257814176865,0.5195618693756061
13,2010,10,0,0.36538823897177386,0.4207498934350852,0.4701167270405928
13,2010,11,0,0.3199766227069057,0.3660796163959096,0.4079850211693663
13,2010,12,0,0.29230188446419725,0.3323133666550696,0.37354232669622234
13,2010,13,0,0.27035532038591814,0.3068192415279819,0.34300382450514383
13,2010,14,0,0.2209462468576062,0.2566247802622611,0.29361550360410427
13,2010,15,0,0.1967356422722099,0.2239642815964954,0.2540062065843791
13,2010,16,0,0.17552267132978386,0.20063769804880796,0.22733658543247695
13,2010,17,0,0.1561716310560502,0.1790263805210464,0.2028656535516826
13,2010,18,0,0.12302795398525175,0.1445840371623582,0.16680957545639197
13,2010,19,0,0.10532273395123862,0.12333491275892375,0.14294878471042782
13,2010,20,0,0.0794201020074726,0.09490519351250179,0.11351622705815657
13,2010,21,0,0.061946173068093094,0.07550861255536555,0.0893686202610653
13,2010,22,0,0.04781454790085614,0.059218400448054466,0.07232870600225401
13,2010,23,0,0.035040041392784105,0.043464861112262346,0.05374671505449176
13,2010,24,0,0.029348543414492473,0.036194954504272264,0.04396382853099849
13,2010,25,0,0.022271350875006916,0.030597793859956018,0.039364307930027535
13,2010,26,0,0.015973129316874404,0.026031605564406656,0.03694632943123558
13,2010,27,0,0.011459500488356127,0.021978174032362956,0.03436930787204944
13,2010,28,0,0.008016006708828516,0.018342898979481805,0.03180589207048444
13,2010,29,0,0.005448565457337342,0.015048709349708412,0.028596610882586714
13,2010,30,0,0.003754587644291266,0.012776570082104845,0.02792588609395695
14,2011,3,0,0.5722318758938281,0.6967105231392535,0.8323806582291182
14,2011,4,0,0.5363352294686322,0.6354459786955908,0.7206773367926969
14,2011,5,0,0.5173240614946326,0.6114227400660427,0.6913219591070023
14,2011,6,0,0.4813743858130672,0.5720127411306716,0.6469631371049575
14,2011,7,0,0.4450406066546988,0.541930536517739,0.6156445031158365
14,2011,8,0,0.4088349355282371,0.5003699347674966,0.5788974667213762
14,2011,9,0,0.3734939439533686,0.45854495612756274,0.5284998678884777
14,2011,10,0,0.3341498217159415,0.4146561367873356,0.48139908927028496
14,2011,11,0,0.29798882011605543,0.3692557075784645,0.4345808934528899
14,2011,12,0,0.25913449635824826,0.3217671303613148,0.3791766296580444
14,2011,13,0,0.24542845395228938,0.29755256095789867,0.34670385643740337
14,2011,14,0,0.22711206744815793,0.2754270811381949,0.31872367298923066
14,2011,15,0,0.1889544345274574,0.2297127569517484,0.2725464968374943
14,2011,16,0,0.16273765906160667,0.1994554070225647,0.2332918916568668
14,2011,17,0,0.14442585836874783,0.17814188756675436,0.20968758132434676
14,2011,18,0,0.12844195844090037,0.15959854165584644,0.18654954571735533
14,2011,19,0,0.10708321305739145,0.13053432624592937,0.154625505739229
14,2011,20,0,0.09070866087386222,0.11178965542197036,0.1329886033824433
14,2011,21,0,0.06865770913476915,0.08623228443923048,0.10500152722050841
14,2011,22,0,0.05394432184284784,0.06820163176098773,0.0827574253594011
14,2011,23,0,0.04112619897506153,0.0537299779393893,0.0671768725227026
14,2011,24,0,0.030651896679506737,0.03944467253519301,0.04952461489225306
