iTime,year,age,S,lowerVal,Val,upperVal
3,2000,28,0,4.81061982672922e-4,0.018996837112214095,0.10386760862306411
3,2000,29,0,3.414043706197473e-4,0.01759636588984697,0.10603040131754125
3,2000,30,0,2.459966662981302e-4,0.016280526570686276,0.10861562971118174
4,2001,3,0,0.577107045045024,0.6775690003605175,0.7824207004986005
4,2001,4,0,0.4719313573621569,0.5659755715880197,0.6760077043853933
4,2001,5,0,0.35831823367947707,0.4512988918597095,0.5552466223453822
4,2001,6,0,0.30141037363078366,0.374589689242437,0.46569416233319244
4,2001,7,0,0.2503553574768624,0.3054732848663998,0.37346834783652355
4,2001,8,0,0.2160708427625865,0.25963014919641364,0.30783296289238765
4,2001,9,0,0.18443908777570292,0.2217325758170231,0.2643025206130892
4,2001,10,0,0.15437108117778106,0.19186847156732206,0.23022870453628394
4,2001,11,0,0.10529102113303285,0.13131412447578078,0.16415246650425652
4,2001,12,0,0.08851028396164969,0.11227426247882291,0.13926094716766874
4,2001,13,0,0.07254308410369849,0.09341749375939376,0.11765237540638145
4,2001,14,0,0.054186824347079894,0.07145040565201102,0.09232587695010346
4,2001,15,0,0.04607983238589988,0.06028515670390078,0.07781199393139615
4,2001,16,0,0.03597775312302469,0.052431514619584584,0.07018692329059545
4,2001,17,0,0.025157304730863445,0.043558729648130755,0.06321938033360636
4,2001,18,0,0.017959351980748446,0.038049846826158924,0.05916265676668876
4,2001,19,0,0.013483577750664975,0.034250551077076113,0.05745591009415735
4,2001,20,0,0.009922307027206315,0.03078122127274078,0.057625473160385146
4,2001,21,0,0.007037644638798287,0.02795793908418632,0.05790643536038395
4,2001,22,0,0.004991690229840872,0.02612512583857899,0.060987419817140745
4,2001,23,0,0.003563449263628829,0.023682371687281545,0.06280409238164703
4,2001,24,0,0.002515020738300304,0.02250597736158868,0.06469442299863223
4,2001,25,0,0.0017947383487753729,0.02075001023554058,0.06865183770007895
4,2001,26,0,0.0013678966772860343,0.019887828002867362,0.07403488487248826
4,2001,27,0,9.059229880557715e-4,0.01869062078068942,0.07744962491954338
4,2001,28,0,6.141974490249865e-4,0.017314416206291594,0.0821866296782853
4,2001,29,0,4.33531488944007e-4,0.01705025234049711,0.0915633076560224
4,2001,30,0,3.0246753113123036e-4,0.01577468415945963,0.09428228462980782
5,2002,3,0,0.525181126626527,0.6209451701061072,0.7324316776428558
5,2002,4,0,0.460448355013693,0.5571680224942794,0.6565390077841607
5,2002,5,0,0.37941986092181096,0.4638722445539604,0.5653799526363253
5,2002,6,0,0.2929242352033513,0.36996733673467097,0.46410352856184933
5,2002,7,0,0.23322686059076628,0.2946247748564298,0.3737423287879677
5,2002,8,0,0.19497260059468796,0.24063121344716543,0.29607599208178614
5,2002,9,0,0.16764841204475794,0.2045302743385162,0.24729513287809057
5,2002,10,0,0.14043387726162487,0.17363832098569534,0.2104968097099697
5,2002,11,0,0.11913129480347488,0.1500315234026776,0.18282320420523532
5,2002,12,0,0.08041146029437878,0.10321602638646546,0.13256220749566436
5,2002,13,0,0.06513126931040104,0.08539091093442619,0.11018497218547657
5,2002,14,0,0.053577943700908244,0.07081472168832198,0.09158922170102644
5,2002,15,0,0.040527582369162984,0.0544428997679378,0.07235725710280294
5,2002,16,0,0.03648780344217487,0.047767071145420975,0.06210363911760426
5,2002,17,0,0.028222096175790808,0.04146971952293205,0.056941741502944405
5,2002,18,0,0.01979033325973121,0.03457685349225077,0.05085334709387029
5,2002,19,0,0.01456262754735856,0.031275275317084586,0.04866135984070951
5,2002,20,0,0.01083082231553757,0.028317651067615066,0.04815380036623003
5,2002,21,0,0.008058362606901728,0.02556664484101848,0.04698540832665216
5,2002,22,0,0.005832959419668823,0.02380530003067448,0.04914709445072991
5,2002,23,0,0.004176808441508707,0.02225476857186422,0.05197987367101407
5,2002,24,0,0.0029858599509840237,0.0202536350628117,0.053160857785221796
5,2002,25,0,0.0021421153280864707,0.018957818044888917,0.05548671347155627
5,2002,26,0,0.0015304092748050966,0.017686375676169784,0.05854355825326118
5,2002,27,0,0.0011629485940015008,0.01686247564557789,0.06329884218640716
5,2002,28,0,7.709604432702238e-4,0.0156341562148547,0.0660080137914318
5,2002,29,0,5.290996172055874e-4,0.014565949576988646,0.06952233882861732
5,2002,30,0,3.738570516088477e-4,0.014430446499746065,0.07844562039046646
6,2003,3,0,0.5522849292594194,0.6537635337050444,0.7699437341323028
6,2003,4,0,0.4714220965327738,0.562219761140239,0.6671306718336824
6,2003,5,0,0.4167359252763127,0.5065834570054183,0.5959287630774793
6,2003,6,0,0.3427937839096882,0.4226876373659265,0.513662205867429
6,2003,7,0,0.25697982119861584,0.329498047448296,0.42070251344327897
6,2003,8,0,0.20389818521704287,0.2617992379797204,0.33931545325549756
6,2003,9,0,0.17143834799511082,0.21423354010710055,0.2661463215617655
6,2003,10,0,0.14534909552430772,0.1818145278020596,0.22429356062906272
6,2003,11,0,0.12261174243058597,0.15427865721316356,0.18972688894571763
6,2003,12,0,0.10568784013181685,0.132644085693025,0.16578327962306819
6,2003,13,0,0.07000895651769491,0.09063418015822272,0.11717254215215031
6,2003,14,0,0.0564987674123869,0.0750144241086983,0.09758940903576324
6,2003,15,0,0.047046198751187755,0.06194346785132513,0.0813742295723891
6,2003,16,0,0.03599062303016675,0.04860529011705375,0.06398564756883417
6,2003,17,0,0.03241557075699594,0.04258134546740326,0.05547448031215291
6,2003,18,0,0.02549253160035062,0.03690697611994725,0.05064856329028043
6,2003,19,0,0.018004949167364923,0.03139817117452044,0.04610399199893135
6,2003,20,0,0.013645789770046487,0.028422736130113195,0.04453494991796285
6,2003,21,0,0.009978485853975228,0.0258533803368838,0.04391206719290018
6,2003,22,0,0.0073900494218571864,0.023497225299011007,0.043518264477348696
6,2003,23,0,0.0053789396552932035,0.021664922064121114,0.04528002960332455
6,2003,24,0,0.004010879901452314,0.020309357563302863,0.04770316742365535
6,2003,25,0,0.0027898485209046794,0.018673453803606514,0.04919972936824245
6,2003,26,0,0.0019720627803406212,0.0174802652288004,0.0519062309617325
6,2003,27,0,0.0014238431836288163,0.01630855252077618,0.05430205894790243
6,2003,28,0,0.0010665822554701302,0.015492076909907494,0.05884773502846925
6,2003,29,0,7.270445686758919e-4,0.014399032639009494,0.06192751937657795
6,2003,30,0,4.94629628271952e-4,0.01344142834633881,0.06533065070055231
7,2004,3,0,0.5280867887754397,0.6076970525542864,0.7111297990865582
7,2004,4,0,0.4600775283826003,0.532970258988545,0.6194170205781389
7,2004,5,0,0.3987372253248103,0.4589374131731498,0.5387682952870354
7,2004,6,0,0.35460740293149645,0.4116665224879287,0.4793403793008363
7,2004,7,0,0.2730810118701823,0.3302980433800416,0.39506253025140986
7,2004,8,0,0.2100728674835661,0.25729865717956024,0.31611971259513705
7,2004,9,0,0.16680783054817666,0.2043346306461593,0.25289723601410474
7,2004,10,0,0.13949005382276158,0.16628800429829937,0.2015667403346117
7,2004,11,0,0.11765651666892059,0.1408554686300681,0.17009646185448127
7,2004,12,0,0.09882786653567163,0.11954128234171264,0.14449054103937553
7,2004,13,0,0.08119090126763166,0.10054426951244505,0.12348665967859707
7,2004,14,0,0.054481331808444104,0.06802349908839926,0.08675124212848141
7,2004,15,0,0.044693855932440324,0.05646992443018425,0.07162392339691291
7,2004,16,0,0.0384201545045271,0.04894173987236508,0.06117775036667496
7,2004,17,0,0.029564475301508082,0.03822253372831334,0.04857697047625313
7,2004,18,0,0.02626527640218229,0.033501153113175156,0.042791980810590144
7,2004,19,0,0.021303685845223776,0.0304015964314355,0.04055080651505203
7,2004,20,0,0.01511985915566835,0.025857025162052627,0.03675666879100751
7,2004,21,0,0.011078222094358173,0.023315910277698956,0.03575097813313935
7,2004,22,0,0.008330850446066069,0.021495936486007994,0.035938060450043496
7,2004,23,0,0.0064357689952829695,0.019480934893885853,0.0358925476488572
7,2004,24,0,0.0045496507406080754,0.018180395824371105,0.037313796151161295
7,2004,25,0,0.0032868385722895615,0.017305848167353283,0.03944770240159697
7,2004,26,0,0.0023430598926800685,0.015806176282780963,0.04093779264404224
7,2004,27,0,0.0016939528002375128,0.014870251810820741,0.04233245622733338
7,2004,28,0,0.001208715567075157,0.01384303611016195,0.0453409348694767
7,2004,29,0,9.125021323096101e-4,0.01310784317820846,0.048149561411224784
7,2004,30,0,6.146794691960046e-4,0.012242603066207738,0.050608423127301454
8,2005,3,0,0.593490907551021,0.6870691306713386,0.7941619784583565
8,2005,4,0,0.49297035893145,0.563336856830318,0.6503152155129935
8,2005,5,0,0.4291912769976663,0.4938561423088583,0.5656724080564406
8,2005,6,0,0.37480280174139796,0.4261870798125305,0.4839565952470802
8,2005,7,0,0.3243795525316767,0.37553490796005806,0.42931138662962626
8,2005,8,0,0.2544604996289806,0.299941905280137,0.3527241682967893
8,2005,9,0,0.19337044774797876,0.23414250778240905,0.28039230470952103
8,2005,10,0,0.15416165795843886,0.1861601955368046,0.2270729445793572
8,2005,11,0,0.12847321651138535,0.15178630586553782,0.18100822960376126
8,2005,12,0,0.10782628928167812,0.12874637924487226,0.1517552694983238
8,2005,13,0,0.0894517436167569,0.10807837999027528,0.12845097034513323
8,2005,14,0,0.07378417415889876,0.09081711254105848,0.10885836932232246
8,2005,15,0,0.049407394655036185,0.06142980762348535,0.07669546138372502
8,2005,16,0,0.04133986931712604,0.05165121608244666,0.06306252263561335
8,2005,17,0,0.035859223021301824,0.04463428346433928,0.054837073529053704
8,2005,18,0,0.02740676439805545,0.035167963098065,0.043868081711070074
8,2005,19,0,0.02473161227391467,0.031105265755266856,0.03845769289164883
8,2005,20,0,0.02007194869279437,0.02809550760850922,0.03656798313513067
8,2005,21,0,0.014080413433852749,0.023987731234637176,0.033509631031801705
8,2005,22,0,0.010418564547443724,0.021865142366551897,0.03288902271901555
8,2005,23,0,0.007786100734348357,0.020194639354759264,0.033521656268084954
8,2005,24,0,0.00585891063277961,0.018399327238145857,0.0336217652100339
8,2005,25,0,0.004226163751615968,0.017149667550676456,0.034957235864163806
8,2005,26,0,0.003071175642636142,0.016338673096691958,0.036917327400151266
8,2005,27,0,0.00218634571188861,0.014882986294914441,0.0381442443201428
8,2005,28,0,0.001567401123034095,0.013999842224997023,0.040192157864176806
8,2005,29,0,0.0011190997509230222,0.012972496319697716,0.041977707994876386
8,2005,30,0,8.310141168919494e-4,0.012397693192078778,0.04489133607977285
9,2006,3,0,0.6156787659773435,0.7149202630366942,0.8351400301869102
9,2006,4,0,0.5631685036038668,0.6499062816296945,0.7534961945639823
9,2006,5,0,0.46611668662002104,0.5343859114996521,0.6111748977971618
9,2006,6,0,0.409142520329528,0.46698180458652294,0.5283377890268323
9,2006,7,0,0.3455839591979186,0.398008809261559,0.4549412701695512
9,2006,8,0,0.30180090234896617,0.3499525051578569,0.40321940044830357
9,2006,9,0,0.23562953463258066,0.2811456801480182,0.32442789530280747
9,2006,10,0,0.17896691717778343,0.2187540645357644,0.26289551132163713
9,2006,11,0,0.1439753266711333,0.17378550463126807,0.2110452829518814
9,2006,12,0,0.11876838900272856,0.14124871382625742,0.17109169134653401
9,2006,13,0,0.09850361838388985,0.11909200555694274,0.13927129926445614
9,2006,14,0,0.08298565004096634,0.0997225504463014,0.11937160456043713
9,2006,15,0,0.06798432094294006,0.08344094669684737,0.10039421538461582
9,2006,16,0,0.04624394004626502,0.05751204366097446,0.07078947489627964
9,2006,17,0,0.038741445023687975,0.04841278363378089,0.058415159550329394
9,2006,18,0,0.033040273546160556,0.04173843247483831,0.05163476932946067
9,2006,19,0,0.02569800801657721,0.03309881468627457,0.041597994174681144
9,2006,20,0,0.023257568444647443,0.029355664577556555,0.036213166835094984
9,2006,21,0,0.018693738270204666,0.026629883422867665,0.0349185441042149
9,2006,22,0,0.013388610613518806,0.02275600630808907,0.03192879727943957
9,2006,23,0,0.01000918183380789,0.02068441551917915,0.03138851728950965
9,2006,24,0,0.0074209627951316685,0.019150156326544432,0.03208207278006847
9,2006,25,0,0.005588421991281797,0.017502980455593523,0.031989186015062884
9,2006,26,0,0.003997523694052973,0.016270745674264647,0.033233645005479276
9,2006,27,0,0.0029954480078913637,0.015467900625823797,0.035360741468270486
9,2006,28,0,0.0021180585472344556,0.014033759616053049,0.036557710085096236
9,2006,29,0,0.001516512243470408,0.013160001902702056,0.03821786849503916
9,2006,30,0,0.0010693446318433338,0.012312639057141073,0.039677321940988074
10,2007,3,0,0.6661602170489846,0.7866786892635194,0.8944389945971448
10,2007,4,0,0.5374341943625631,0.6419074965590263,0.7593046808592169
10,2007,5,0,0.4872539936757719,0.5818154220341549,0.6886034537517405
10,2007,6,0,0.4094399211031847,0.47746931764971723,0.5528654236568212
10,2007,7,0,0.3437421801778236,0.40904039509997175,0.47050240230351204
10,2007,8,0,0.2917096395159466,0.3479547768240739,0.4030006670464214
10,2007,9,0,0.25638394589190755,0.3076938437972934,0.3566340198156352
10,2007,10,0,0.19923419599846537,0.24449223624846847,0.2941667183679582
10,2007,11,0,0.15079011073763876,0.19098445112282328,0.23356851063152423
10,2007,12,0,0.12088647565080768,0.15147094551139506,0.1875914033995174
10,2007,13,0,0.09635303175675819,0.12209803251080951,0.15018233892518995
10,2007,14,0,0.08186708085517964,0.10226754195848503,0.12489244176438002
10,2007,15,0,0.06831634447640121,0.08579960607727191,0.10410256750747211
10,2007,16,0,0.05846517534524208,0.07345903010778873,0.08890689702344486
10,2007,17,0,0.04026827247873812,0.050420984129997126,0.06313750849215971
10,2007,18,0,0.033809829218011546,0.04244325790795525,0.05228637156098501
10,2007,19,0,0.02972591268358306,0.037435664383630204,0.04612252868765515
10,2007,20,0,0.022876040346599808,0.029695867141087535,0.03773623600652858
10,2007,21,0,0.020997257251404913,0.02637242854625954,0.03294375744953671
10,2007,22,0,0.016847388679297016,0.024071011197590232,0.032019532111128526
10,2007,23,0,0.01209832334042568,0.02072482314130481,0.029260160952259757
10,2007,24,0,0.008965678986252845,0.018775747430507757,0.028807903277013318
10,2007,25,0,0.006875656377741367,0.01740119291740492,0.029171447466548223
10,2007,26,0,0.005219044024953747,0.015835228100309712,0.02929773702553016
10,2007,27,0,0.003806160735852605,0.014903737018218725,0.030700235093748796
10,2007,28,0,0.0027729419541131714,0.014020821179450898,0.03229445265778134
10,2007,29,0,0.0020155229978070888,0.01277569770891035,0.03329599022309548
10,2007,30,0,0.0013919688816603258,0.012032681206078727,0.034654427151139186
11,2008,3,0,0.6048780418009007,0.7188678104495385,0.8796318036367373
11,2008,4,0,0.5574504880036856,0.6650079196358141,0.8177251700368489
11,2008,5,0,0.44860426905922013,0.5420887011144196,0.6828309311372257
11,2008,6,0,0.4070339519817622,0.49197176257502206,0.6193824067941072
11,2008,7,0,0.3193823246768897,0.39176005478582254,0.4941769221228633
11,2008,8,0,0.27207810335154786,0.33460630899702937,0.4246494839433231
11,2008,9,0,0.23024916405048446,0.2848666263699239,0.36429825005439587
11,2008,10,0,0.2015947957817566,0.250617900634546,0.32085784423052927
11,2008,11,0,0.15791219448585891,0.19915599295500985,0.25914398262180105
11,2008,12,0,0.1179344866628421,0.15586290598615482,0.2060768094315671
11,2008,13,0,0.09259828566058631,0.121487999005569,0.16422596943932696
11,2008,14,0,0.07467078316536103,0.09674825993459375,0.13025812991060448
11,2008,15,0,0.06274600265000795,0.08128544923708134,0.11002592819193491
11,2008,16,0,0.056228416271580824,0.07047064262427101,0.09290000965300187
11,2008,17,0,0.04676178130034594,0.06043791781670688,0.07905127636237157
11,2008,18,0,0.031892763048861565,0.041603838305880804,0.05574120612463099
11,2008,19,0,0.028351251706924124,0.036055320545085805,0.04694086842490532
11,2008,20,0,0.02465121708690267,0.03194867957949612,0.04141199234213666
11,2008,21,0,0.01910991316247584,0.025372143258082538,0.033468568902286285
11,2008,22,0,0.017705601178733328,0.022974745200198543,0.029866224382886143
11,2008,23,0,0.014393437593906006,0.021064374344050788,0.02855198025242087
11,2008,24,0,0.010453173580790415,0.018089448103278245,0.025995508854330433
11,2008,25,0,0.007818149793931993,0.016394497554018436,0.02576765228798113
11,2008,26,0,0.005878548430845582,0.015235427807572258,0.026240229056216976
11,2008,27,0,0.0043989084405685365,0.013799629529213684,0.02617669114829264
11,2008,28,0,0.0031633032020490373,0.012793565463176206,0.02724876001208117
11,2008,29,0,0.00227647122939909,0.01205985304115225,0.02855309266924383
11,2008,30,0,0.001661986823996739,0.011100790270337255,0.029691368838499307
12,2009,3,0,0.6064325571121234,0.6801884776620821,0.7748324426101332
12,2009,4,0,0.5729331802406794,0.6432291938509593,0.732164257257943
12,2009,5,0,0.52314856949496,0.5965131200296054,0.6866203059700614
12,2009,6,0,0.4220020581935341,0.4851926230346099,0.5754383731680542
12,2009,7,0,0.3736664215289766,0.4306233893021877,0.5144940146018665
12,2009,8,0,0.29520861850250546,0.3414618319841405,0.4059922076278383
12,2009,9,0,0.2519267158644896,0.29248797883586264,0.3437074844836553
12,2009,10,0,0.2139871547512703,0.24794694158909064,0.2949608430589881
12,2009,11,0,0.185863534744213,0.21845055123923526,0.2588459175072614
12,2009,12,0,0.14497526838456545,0.17423413412981206,0.20886278440020675
12,2009,13,0,0.10665580200025737,0.1338498217220026,0.16736807693561825
12,2009,14,0,0.08415063748769779,0.10341278043687378,0.12977894025345954
12,2009,15,0,0.0688713490025921,0.0830883275109289,0.102136548932256
12,2009,16,0,0.05930483093762669,0.07126210434988511,0.08712284124461243
12,2009,17,0,0.051622324072014336,0.061861495191075644,0.07428596081565625
12,2009,18,0,0.04296659291240234,0.052904391516600716,0.06465028464953433
12,2009,19,0,0.030132439938644888,0.03713555020030761,0.04649694408791865
12,2009,20,0,0.026279882553109184,0.03235397321026269,0.03970573207579664
12,2009,21,0,0.022629174824234932,0.028726152865262047,0.03585403302610437
12,2009,22,0,0.017760458949552815,0.022968817526765578,0.029147914103314042
12,2009,23,0,0.016367846336183742,0.020842490132651735,0.025856502123173853
12,2009,24,0,0.013200666866452125,0.019138710688402165,0.025187324186953255
12,2009,25,0,0.009516138174200644,0.016397076542829885,0.023159336533740704
12,2009,26,0,0.007247073815332758,0.015009791977554362,0.023023527575800534
12,2009,27,0,0.005491685062953702,0.013948465344318234,0.023511013452150564
12,2009,28,0,0.004099323228923829,0.012666010046474222,0.02349400499836286
12,2009,29,0,0.002977463596880215,0.01172988966928359,0.02426505104401107
12,2009,30,0,0.002148117225309745,0.011105652397703,0.02582201675005284
13,2010,3,0,0.6277761968871742,0.7117105662643959,0.8155092376018707
13,2010,4,0,0.5669446719741136,0.637963305188155,0.7063433404317085
13,2010,5,0,0.5362140849886559,0.6022897656466603,0.6668536080955272
13,2010,6,0,0.48733747061359556,0.5584758793620306,0.6275085092000555
13,2010,7,0,0.38416738018808366,0.4478622146837427,0.52109723987107
13,2010,8,0,0.3438706859223889,0.39721080173335066,0.45360746616537917
13,2010,9,0,0.27077622049847644,0.31604990458364335,0.36195588561265285
13,2010,10,0,0.23273224957387872,0.2696430950359243,0.30835294699715454
13,2010,11,0,0.1958626881126334,0.22949565447752923,0.26295711460548304
13,2010,12,0,0.17151546834092746,0.20205982844480977,0.23052246302283674
13,2010,13,0,0.13171490845833414,0.15880309179890592,0.18905628961797113
13,2010,14,0,0.09787626997235202,0.12178308329996584,0.14894852250583515
13,2010,15,0,0.07617097626917253,0.09477569883616992,0.11668235782726118
13,2010,16,0,0.06411422352316787,0.07677868127585424,0.09241078221252393
13,2010,17,0,0.05539666396983758,0.06595614380079294,0.07830239798991448
13,2010,18,0,0.047358797720070595,0.05703086833507101,0.06724527479182901
13,2010,19,0,0.040707220951050394,0.04962068751616067,0.05914312212913508
13,2010,20,0,0.028260375581029694,0.034903906758033953,0.04299792297378031
13,2010,21,0,0.024567120288883644,0.03037512115625592,0.03673399346251621
13,2010,22,0,0.021502290555581498,0.02702322783504945,0.03323800313168666
13,2010,23,0,0.016839634735024932,0.021688449200251717,0.02735174237482214
13,2010,24,0,0.01560475527202787,0.019699809864333485,0.023970514238354612
13,2010,25,0,0.012691332342775028,0.01803534939974647,0.023832464065932313
13,2010,26,0,0.00903441526883476,0.015543490178512635,0.021817454808477445
13,2010,27,0,0.006882889186133443,0.014253633972078529,0.0218272687500296
13,2010,28,0,0.005156526417188832,0.013269385884997605,0.022135534835162757
13,2010,29,0,0.0038741006705972506,0.012010503909076667,0.02201228924331037
13,2010,30,0,0.0027722005495517624,0.011087586895354839,0.02299989493955131
14,2011,3,0,0.5892638874506853,0.7734135189907891,0.9295065511450202
14,2011,4,0,0.5257439972552727,0.6562537965154454,0.7782339562432483
14,2011,5,0,0.47382493617525934,0.5904213214314342,0.6762450152413393
14,2011,6,0,0.4455930987339156,0.5567878471876797,0.6379907640092394
14,2011,7,0,0.38983031799106505,0.5077395456445986,0.5968499311364953
14,2011,8,0,0.30642543450813803,0.4083268381022741,0.4879467172386692
14,2011,9,0,0.27667560849235023,0.3622351703886666,0.4311607668221107
14,2011,10,0,0.214425355439259,0.28677447868922923,0.34386885141853407
14,2011,11,0,0.18592872564000384,0.2450835013493382,0.2907353763489681
14,2011,12,0,0.15765906861376636,0.20796236852864358,0.24763689685736268
14,2011,13,0,0.1312612996209873,0.18087462635647922,0.21790538109069063
14,2011,14,0,0.10397606785984612,0.14256153062108773,0.1775784687396287
14,2011,15,0,0.07898273188505535,0.10929430116875462,0.13917485950403374
14,2011,16,0,0.0635556867339302,0.08615735440027356,0.10915880504330124
14,2011,17,0,0.05225846601616958,0.06971622225944951,0.08622508489727036
14,2011,18,0,0.04528089807124708,0.060062648052894296,0.07401487431715612
14,2011,19,0,0.041346999931486494,0.05262053598047033,0.06416321087302027
14,2011,20,0,0.03539459826257158,0.0459923094739657,0.055443649504630856
14,2011,21,0,0.02467967001132344,0.032176785634515495,0.04080899118837869
14,2011,22,0,0.021804885619085446,0.02814831708879166,0.03513172783291349
14,2011,23,0,0.019118887415457284,0.02511816636951534,0.03162599289603181
